3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,42.857,1,1.00,102,0,1,100.0,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612210CLE.html,Away,113,16:25,0,0.0,CLE,Kyrie Irving,James Jones,3:19,Kay Felder,1:39,,,,,,,,,34:58,LeBron James,34:25,Richard Jefferson,31:43,Iman Shumpert,29:00,Tristan Thompson,26:22,DeAndre Liggins,25:44,Channing Frye,21:57,Jordan McRae,17:31,Mike Dunleavy,13:22,113,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Rashad Vaughn,11,0,2016-2017,0.0,1,1.0,MIL,102,Giannis Antetokounmpo,Miles Plumlee,11:23,Thon Maker,8:26,Steve Novak,2:32,,,,,,,31:30,Jabari Parker,29:06,Malcolm Brogdon,27:28,Matthew Dellavedova,24:57,Tony Snell,20:11,Mirza Teletović,19:25,John Henson,18:40,Greg Monroe,17:57,Jason Terry,12:00
1,.500,2,50.000,0,,98,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701150ATL.html,Away,111,7:27,0,0.0,ATL,Paul Millsap,Mike Muscala,0:42,,,,,,,,,,,36:11,Thabo Sefolosha,35:27,Dwight Howard,31:32,Kent Bazemore,27:43,Malcolm Delaney,26:16,Dennis Schröder,24:26,Tim Hardaway Jr.,23:52,Mike Dunleavy,22:53,Kris Humphries,10:58,111,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Rashad Vaughn,13,0,2016-2017,0.0,0,1.0,MIL,98,Giannis Antetokounmpo,Miles Plumlee,5:58,Thon Maker,0:32,,,,,,,,,39:47,Jabari Parker,32:30,Malcolm Brogdon,25:43,Matthew Dellavedova,23:37,Tony Snell,22:17,Jason Terry,22:13,John Henson,21:39,Greg Monroe,20:23,Michael Beasley,17:54
0,,0,,1,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701160MIL.html,Home,104,1:52,0,,PHI,Sergio Rodríguez,Chasson Randle,15:47,,,,,,,,,,,32:13,Gerald Henderson,28:05,Joel Embiid,27:51,Ersan İlyasova,27:43,Robert Covington,27:43,Dario Šarić,23:50,Jahlil Okafor,20:09,Nik Stauskas,19:52,Timothé Luwawu-Cabarrot,16:47,113,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,9,0,2016-2017,0.0,0,0.0,MIL,104,Jabari Parker,Mirza Teletović,3:31,Miles Plumlee,1:05,,,,,,,,,35:18,Tony Snell,29:10,Giannis Antetokounmpo,28:52,Malcolm Brogdon,28:06,Michael Beasley,25:56,John Henson,25:46,Matthew Dellavedova,21:14,Greg Monroe,21:09,Jason Terry,18:01
0,.000,1,33.333,0,,92,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701180HOU.html,Away,111,2:42,0,,HOU,Trevor Ariza,K.J. McDaniels,2:11,Bobby Brown,2:11,Tyler Ennis,2:11,,,,,,,39:09,James Harden,36:42,Patrick Beverley,34:25,Eric Gordon,32:28,Montrezl Harrell,26:45,Sam Dekker,24:51,Corey Brewer,17:52,Clint Capela,10:54,Nenê,10:21,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,19,1,2016-2017,1.0,0,0.0,MIL,92,Giannis Antetokounmpo,Mirza Teletović,8:16,Thon Maker,2:42,Miles Plumlee,2:42,,,,,,,37:01,Malcolm Brogdon,34:57,Tony Snell,32:28,Jabari Parker,31:25,Michael Beasley,23:41,John Henson,18:30,Greg Monroe,17:30,Matthew Dellavedova,16:46,Jason Terry,11:20
2,.667,3,50.000,1,,96,0,2,100.0,3,.500,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701200ORL.html,Away,112,9:53,0,0.0,ORL,Elfrid Payton,Damjan Rudež,1:50,,,,,,,,,,,37:29,Aaron Gordon,32:06,C.J. Watson,30:35,D.J. Augustin,27:57,Jeff Green,26:49,Bismack Biyombo,25:00,Nikola Vučević,23:00,Serge Ibaka,22:08,Mario Hezonja,13:08,112,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Rashad Vaughn,16,1,2016-2017,1.0,0,2.0,MIL,96,Jabari Parker,Jason Terry,11:35,Michael Beasley,6:52,Thon Maker,4:34,,,,,,,37:37,Giannis Antetokounmpo,35:42,Malcolm Brogdon,35:18,Tony Snell,24:25,John Henson,16:22,Miles Plumlee,15:56,Mirza Teletović,15:00,Greg Monroe,14:04,Matthew Dellavedova,12:42
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701210MIA.html,Away,109,10:46,0,,MIA,Wayne Ellington,,,,,,,,,,,,,35:27,James Johnson,34:23,Goran Dragić,33:22,Dion Waiters,33:08,Hassan Whiteside,30:19,Okaro White,18:53,Luke Babbitt,18:26,Rodney McGruder,18:21,Willie Reed,17:41,109,2,0,0.0,,0.0,,0.0,,Rashad Vaughn,12,1,2016-2017,1.0,0,0.0,MIL,97,Giannis Antetokounmpo,,,,,,,,,,,,,37:56,Matthew Dellavedova,35:48,Jabari Parker,32:06,Malcolm Brogdon,30:20,Tony Snell,25:05,John Henson,22:20,Thon Maker,18:06,Greg Monroe,17:13,Michael Beasley,10:20
1,.167,6,75.000,1,0.50,86,0,5,83.3,1,.125,0.0,0.0,2.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701270TOR.html,Away,102,30:06,1,16.7,TOR,Kyle Lowry,Fred VanVleet,6:28,,,,,,,,,,,38:45,DeMarre Carroll,31:48,Norman Powell,31:29,Cory Joseph,28:34,Patrick Patterson,26:37,Jonas Valančiūnas,24:14,Lucas Nogueira,23:46,Terrence Ross,18:28,Pascal Siakam,9:51,102,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Rashad Vaughn,16,2,2016-2017,2.0,2,6.0,MIL,86,Jabari Parker,Michael Beasley,6:55,Mirza Teletović,6:24,,,,,,,,,36:38,Giannis Antetokounmpo,33:13,Tony Snell,27:21,Malcolm Brogdon,24:45,Matthew Dellavedova,23:15,Greg Monroe,17:28,Miles Plumlee,15:25,Jason Terry,10:38,Thon Maker,7:52
0,,0,0.000,1,,137,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702040PHO.html,Away,112,3:53,0,0.0,PHO,Devin Booker,Jared Dudley,6:39,Alan Williams,3:08,Derrick Jones Jr.,3:08,Tyler Ulis,3:08,,,,,37:42,P.J. Tucker,37:23,T.J. Warren,36:48,Eric Bledsoe,35:06,Tyson Chandler,24:40,Marquese Chriss,24:08,Alex Len,11:14,Leandro Barbosa,9:46,Brandon Knight,7:10,112,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,25,0,2016-2017,0.0,0,1.0,MIL,137,Giannis Antetokounmpo,Michael Beasley,6:45,Thon Maker,3:08,,,,,,,,,33:52,Jabari Parker,30:44,Tony Snell,25:37,Malcolm Brogdon,25:35,John Henson,24:46,Mirza Teletović,24:39,Matthew Dellavedova,22:25,Greg Monroe,20:06,Jason Terry,18:30
0,.000,1,20.000,1,,116,1,1,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702110IND.html,Away,100,24:38,0,0.0,IND,Paul George,Kevin Séraphin,8:18,,,,,,,,,,,37:32,C.J. Miles,32:54,Jeff Teague,32:19,Monta Ellis,31:48,Myles Turner,31:01,Lavoy Allen,18:49,Al Jefferson,16:59,Rodney Stuckey,15:41,Glenn Robinson III,14:39,100,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,16,1,2016-2017,2.0,0,1.0,MIL,116,Malcolm Brogdon,,,,,,,,,,,,,36:10,Giannis Antetokounmpo,34:21,Matthew Dellavedova,32:43,Greg Monroe,26:19,Michael Beasley,25:45,Thon Maker,21:41,Tony Snell,21:24,Mirza Teletović,16:59,,
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702130MIL.html,Home,102,1:28,0,,DET,Marcus Morris,Aron Baynes,4:56,,,,,,,,,,,39:57,Jon Leuer,36:17,Andre Drummond,34:16,Kentavious Caldwell-Pope,32:56,Reggie Jackson,31:26,Tobias Harris,19:46,Ish Smith,16:34,Stanley Johnson,15:04,Boban Marjanović,8:48,89,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,13,0,2016-2017,0.0,0,0.0,MIL,102,Giannis Antetokounmpo,Mirza Teletović,9:32,,,,,,,,,,,36:44,Michael Beasley,31:47,Greg Monroe,31:15,Tony Snell,29:38,Matthew Dellavedova,27:17,Malcolm Brogdon,20:43,Khris Middleton,17:57,Jason Terry,16:54,Thon Maker,16:45
1,.250,4,80.000,1,1.00,129,0,3,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702150BRK.html,Away,125,17:36,0,0.0,BRK,Brook Lopez,Caris LeVert,13:26,Justin Hamilton,13:05,,,,,,,,,35:07,Bojan Bogdanović,30:48,Trevor Booker,27:51,Spencer Dinwiddie,26:37,Joe Harris,20:33,Rondae Hollis-Jefferson,19:57,Sean Kilpatrick,18:36,Isaiah Whitehead,17:32,Randy Foye,16:28,125,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Rashad Vaughn,4,1,2016-2017,1.0,1,3.0,MIL,129,Giannis Antetokounmpo,,,,,,,,,,,,,39:53,Greg Monroe,33:51,Tony Snell,33:01,Matthew Dellavedova,32:24,Khris Middleton,25:39,Michael Beasley,21:54,Malcolm Brogdon,15:56,Thon Maker,13:49,Mirza Teletović,5:57
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702240MIL.html,Home,95,3:12,0,,UTA,Gordon Hayward,Boris Diaw,9:38,,,,,,,,,,,34:11,George Hill,34:01,Rudy Gobert,33:18,Joe Johnson,27:04,Derrick Favors,26:00,Joe Ingles,25:50,Rodney Hood,21:25,Dante Exum,15:57,Alec Burks,12:36,109,2,0,0.0,,0.0,,0.0,,Rashad Vaughn,14,0,2016-2017,0.0,0,0.0,MIL,95,Giannis Antetokounmpo,John Henson,12:58,,,,,,,,,,,34:27,Michael Beasley,32:03,Tony Snell,28:25,Matthew Dellavedova,27:16,Khris Middleton,24:15,Malcolm Brogdon,22:24,Greg Monroe,21:27,Jason Terry,19:58,Thon Maker,13:35
1,.333,3,75.000,1,,95,1,5,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702270CLE.html,Away,102,14:19,0,0.0,CLE,LeBron James,,,,,,,,,,,,,37:11,Kyrie Irving,36:33,Tristan Thompson,34:16,Iman Shumpert,31:20,Richard Jefferson,30:29,Kyle Korver,29:05,Derrick Williams,27:22,Channing Frye,13:44,,,102,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashad Vaughn,7,1,2016-2017,2.0,0,5.0,MIL,95,Giannis Antetokounmpo,Thon Maker,8:30,,,,,,,,,,,42:15,Tony Snell,32:55,Matthew Dellavedova,32:19,Malcolm Brogdon,31:13,Jason Terry,22:27,John Henson,19:38,Greg Monroe,19:06,Michael Beasley,8:44,Mirza Teletović,8:34
0,,0,0.000,0,,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703010MIL.html,Home,98,5:02,0,,DEN,Wilson Chandler,Darrell Arthur,6:13,,,,,,,,,,,35:54,Gary Harris,33:45,Danilo Gallinari,33:36,Jamal Murray,30:16,Nikola Jokić,29:41,Will Barton,20:08,Mason Plumlee,18:19,Emmanuel Mudiay,17:44,Juancho Hernangómez,14:24,110,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,12,0,2016-2017,0.0,0,0.0,MIL,98,Giannis Antetokounmpo,Thon Maker,6:54,Axel Toupane,4:30,,,,,,,,,34:02,Malcolm Brogdon,33:54,Tony Snell,31:25,Khris Middleton,30:32,Matthew Dellavedova,22:41,Greg Monroe,22:41,Jason Terry,21:49,John Henson,18:25,Mirza Teletović,8:05
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703030MIL.html,Home,112,1:34,0,,LAC,Blake Griffin,Brandon Bass,6:07,Wesley Johnson,3:47,,,,,,,,,38:05,DeAndre Jordan,32:07,JJ Redick,31:19,Luc Mbah a Moute,30:07,Chris Paul,29:23,Austin Rivers,26:33,Jamal Crawford,17:54,Raymond Felton,14:58,Marreese Speights,9:39,101,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,11,0,2016-2017,0.0,0,0.0,MIL,112,Matthew Dellavedova,Spencer Hawes,2:52,Axel Toupane,1:34,,,,,,,,,36:13,Greg Monroe,35:03,Khris Middleton,33:08,Giannis Antetokounmpo,31:27,Jason Terry,25:00,Malcolm Brogdon,23:37,Tony Snell,22:54,Thon Maker,15:53,Mirza Teletović,10:45
0,,0,,0,,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703060PHI.html,Away,98,3:30,0,0.0,PHI,Dario Šarić,Shawn Long,15:23,Justin Harper,3:57,,,,,,,,,33:18,Robert Covington,32:57,Nik Stauskas,26:40,T.J. McConnell,24:20,Sergio Rodríguez,23:40,Justin Anderson,22:34,Richaun Holmes,21:59,Timothé Luwawu-Cabarrot,17:55,Gerald Henderson,17:17,98,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,14,0,2016-2017,0.0,0,1.0,MIL,112,Giannis Antetokounmpo,Spencer Hawes,5:40,,,,,,,,,,,34:53,Khris Middleton,31:36,Tony Snell,31:07,Matthew Dellavedova,27:11,Jason Terry,27:08,Greg Monroe,22:28,Mirza Teletović,20:53,Malcolm Brogdon,20:49,Thon Maker,14:45
0,.000,2,40.000,1,,85,0,3,75.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703100MIL.html,Home,99,24:45,1,25.0,IND,Paul George,Al Jefferson,12:44,Rakeem Christmas,2:39,,,,,,,,,42:23,Jeff Teague,35:12,Myles Turner,32:37,Monta Ellis,27:30,C.J. Miles,25:49,Thaddeus Young,18:31,Lavoy Allen,15:03,Glenn Robinson III,14:44,Rodney Stuckey,12:48,85,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,14,0,2016-2017,0.0,0,4.0,MIL,99,Giannis Antetokounmpo,,,,,,,,,,,,,39:22,Khris Middleton,37:28,Tony Snell,31:36,Greg Monroe,27:18,Jason Terry,25:56,Matthew Dellavedova,24:15,John Henson,20:34,Thon Maker,4:48,Spencer Hawes,3:58
0,.000,2,22.222,2,,95,1,1,100.0,5,.556,5.0,71.4,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703110MIL.html,Home,102,23:26,0,0.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,40:06,Andrew Wiggins,37:16,Nemanja Bjelica,31:54,Brandon Rush,30:00,Ricky Rubio,27:36,Gorgui Dieng,24:00,Kris Dunn,20:24,Shabazz Muhammad,16:23,Tyus Jones,12:21,95,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,7,1,2016-2017,2.0,0,1.0,MIL,102,Giannis Antetokounmpo,,,,,,,,,,,,,40:01,Greg Monroe,33:08,Khris Middleton,33:02,Matthew Dellavedova,28:17,Tony Snell,27:59,Jason Terry,25:55,John Henson,19:22,Thon Maker,5:07,Spencer Hawes,3:43
0,,0,,0,0.00,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703130MEM.html,Away,113,2:19,0,,MEM,Marc Gasol,Brandan Wright,11:05,Deyonta Davis,1:37,Toney Douglas,1:37,,,,,,,36:38,Mike Conley,36:18,Vince Carter,30:06,Tony Allen,29:33,JaMychal Green,23:34,Zach Randolph,21:22,Andrew Harrison,20:59,Troy Daniels,15:17,James Ennis III,11:54,113,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,20,0,2016-2017,0.0,1,0.0,MIL,93,Khris Middleton,Thon Maker,11:08,Spencer Hawes,2:19,Terrence Jones,2:19,,,,,,,34:37,Malcolm Brogdon,32:23,Giannis Antetokounmpo,27:58,Tony Snell,27:30,Greg Monroe,26:26,Matthew Dellavedova,23:25,Jason Terry,20:06,John Henson,15:34,Mirza Teletović,13:56
2,.500,4,80.000,0,0.00,92,2,4,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703180GSW.html,Away,117,12:00,0,0.0,GSW,Klay Thompson,Zaza Pachulia,12:05,JaVale McGee,11:51,James Michael McAdoo,4:05,,,,,,,34:28,Andre Iguodala,30:26,Stephen Curry,30:17,Draymond Green,29:36,Matt Barnes,24:04,Ian Clark,17:54,Shaun Livingston,17:36,Patrick McCaw,15:25,David West,12:13,117,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Rashad Vaughn,25,0,2016-2017,2.0,1,4.0,MIL,92,Malcolm Brogdon,Spencer Hawes,5:41,Jason Terry,5:24,,,,,,,,,40:33,Giannis Antetokounmpo,30:33,Khris Middleton,29:11,Tony Snell,28:18,Matthew Dellavedova,26:03,Mirza Teletović,21:53,Greg Monroe,17:25,Thon Maker,12:59,John Henson,10:00
0,.000,1,50.000,1,,116,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703220SAC.html,Away,98,2:18,0,,SAC,Buddy Hield,Ben McLemore,12:42,,,,,,,,,,,35:43,Skal Labissière,31:02,Darren Collison,27:27,Willie Cauley-Stein,27:12,Garrett Temple,24:20,Arron Afflalo,23:15,Georgios Papagiannis,23:05,Tyreke Evans,20:33,Anthony Tolliver,14:41,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,18,0,2016-2017,0.0,0,0.0,MIL,116,Giannis Antetokounmpo,Thon Maker,11:30,Terrence Jones,2:18,,,,,,,,,40:03,Khris Middleton,31:11,Malcolm Brogdon,29:15,Tony Snell,23:48,Jason Terry,21:54,Greg Monroe,20:23,Mirza Teletović,20:10,Matthew Dellavedova,18:45,Spencer Hawes,18:25
0,,0,0.000,0,,109,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703260MIL.html,Home,94,1:45,0,0.0,CHI,Jimmy Butler,Jerian Grant,4:30,Isaiah Canaan,1:37,Cameron Payne,1:37,,,,,,,39:02,Nikola Mirotić,34:50,Rajon Rondo,34:27,Paul Zipser,28:45,Robin Lopez,28:04,Denzel Valentine,23:43,Joffrey Lauvergne,18:19,Bobby Portis,13:10,Michael Carter-Williams,11:56,109,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,15,0,2016-2017,0.0,0,1.0,MIL,94,Giannis Antetokounmpo,Thon Maker,8:57,Terrence Jones,1:45,,,,,,,,,37:17,Khris Middleton,34:54,Tony Snell,32:14,Malcolm Brogdon,30:13,Greg Monroe,26:07,Jason Terry,22:04,Matthew Dellavedova,17:47,Mirza Teletović,14:30,Spencer Hawes,12:27
2,.500,4,66.667,1,,105,0,0,,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703310MIL.html,Home,108,16:40,0,,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,38:19,Marcus Morris,36:03,Tobias Harris,35:17,Ish Smith,31:45,Andre Drummond,31:28,Jon Leuer,31:12,Aron Baynes,21:32,Beno Udrih,21:03,Stanley Johnson,18:21,105,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Rashad Vaughn,3,1,2016-2017,1.0,0,0.0,MIL,108,Giannis Antetokounmpo,Spencer Hawes,6:19,,,,,,,,,,,44:44,Khris Middleton,42:39,Tony Snell,35:02,Matthew Dellavedova,34:39,Thon Maker,24:47,Jason Terry,21:59,Greg Monroe,21:54,Mirza Teletović,9:11,Michael Beasley,7:06
0,.000,1,50.000,1,,109,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704020MIL.html,Home,105,4:54,0,,DAL,Harrison Barnes,Salah Mejri,7:39,Dwight Powell,4:15,,,,,,,,,38:54,Wesley Matthews,34:07,Yogi Ferrell,30:32,Dirk Nowitzki,25:50,J.J. Barea,23:07,Devin Harris,22:44,Nerlens Noel,19:17,Nicolás Brussino,17:12,Dorian Finney-Smith,16:23,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,4,1,2016-2017,1.0,0,0.0,MIL,105,Giannis Antetokounmpo,Mirza Teletović,6:33,Spencer Hawes,4:15,,,,,,,,,39:32,Khris Middleton,37:06,Matthew Dellavedova,34:23,Tony Snell,33:21,Greg Monroe,23:52,Jason Terry,20:12,Thon Maker,19:53,Gary Payton II,8:43,Michael Beasley,7:16
0,.000,2,28.571,1,,79,0,0,,2,.286,2.0,40.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704040OKC.html,Away,110,12:00,0,,OKC,Andre Roberson,Jerami Grant,11:53,Álex Abrines,11:44,Nick Collison,9:39,Norris Cole,9:12,,,,,27:33,Russell Westbrook,27:05,Victor Oladipo,25:05,Steven Adams,23:36,Doug McDermott,22:26,Semaj Christon,20:55,Taj Gibson,20:02,Domantas Sabonis,16:05,Enes Freedom,14:45,110,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Rashad Vaughn,31,1,2016-2017,1.0,0,0.0,MIL,79,Gary Payton II,Jason Terry,12:41,Michael Beasley,11:30,,,,,,,,,29:56,Giannis Antetokounmpo,24:26,Thon Maker,24:21,Mirza Teletović,24:18,Tony Snell,23:58,Khris Middleton,23:46,Spencer Hawes,19:26,Matthew Dellavedova,17:25,Greg Monroe,16:13
0,.000,2,50.000,1,,89,0,1,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704060IND.html,Away,104,12:00,0,0.0,IND,Thaddeus Young,Rakeem Christmas,1:26,Joe Young,1:26,,,,,,,,,35:26,Paul George,34:43,Jeff Teague,28:46,Myles Turner,25:26,Monta Ellis,24:09,C.J. Miles,23:42,Lance Stephenson,23:08,Kevin Séraphin,22:34,Aaron Brooks,19:14,104,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,15,0,2016-2017,0.0,0,1.0,MIL,89,Giannis Antetokounmpo,Michael Beasley,5:54,Spencer Hawes,5:54,,,,,,,,,35:17,Khris Middleton,33:43,Tony Snell,29:00,Mirza Teletović,26:39,Jason Terry,22:25,Matthew Dellavedova,20:54,Greg Monroe,18:29,Gary Payton II,14:53,Thon Maker,14:52
0,,0,,0,,79,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704100MIL.html,Home,89,0:54,0,,CHO,Michael Kidd-Gilchrist,Treveon Graham,15:54,,,,,,,,,,,31:30,Nicolas Batum,29:32,Cody Zeller,27:23,Brian Roberts,27:23,Marvin Williams,26:39,Frank Kaminsky,21:21,Miles Plumlee,20:37,Briante Weber,20:37,Jeremy Lamb,19:04,79,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,10,0,2016-2017,0.0,0,0.0,MIL,89,Giannis Antetokounmpo,Mirza Teletović,11:33,John Henson,8:49,Gary Payton II,0:54,,,,,,,36:27,Khris Middleton,35:38,Tony Snell,26:27,Greg Monroe,25:42,Malcolm Brogdon,25:16,Matthew Dellavedova,21:50,Jason Terry,20:39,Thon Maker,13:29,Michael Beasley,12:22
2,.500,4,26.667,4,0.80,94,1,1,33.3,6,.400,4.0,36.4,11.0,15,0,.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120BOS.html,Away,112,40:26,2,66.7,BOS,Avery Bradley,Tyler Zeller,10:51,Jonas Jerebko,4:32,James Young,3:16,Terry Rozier,3:16,,,,,30:42,Jae Crowder,30:22,Marcus Smart,27:37,Kelly Olynyk,23:03,Isaiah Thomas,22:41,Jaylen Brown,22:05,Al Horford,21:24,Gerald Green,21:04,Amir Johnson,19:07,112,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Rashad Vaughn,18,2,2016-2017,3.0,5,3.0,MIL,94,Michael Beasley,,,,,,,,,,,,,34:56,Gary Payton II,32:15,Mirza Teletović,27:52,Thon Maker,26:40,Malcolm Brogdon,23:19,Spencer Hawes,17:10,Greg Monroe,16:51,John Henson,13:59,Jason Terry,6:32
