3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,114,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250NOP.html,Away,106,7:13,0,0.0,NOP,Brandon Ingram,,,,,,,,,,,,,38:39,Herbert Jones,38:30,Trey Murphy III,36:51,Zion Williamson,32:55,Jonas Valančiūnas,28:21,Matt Ryan,19:22,Larry Nance Jr.,19:10,Jordan Hawkins,15:01,Jeremiah Robinson-Earl,11:11,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,8,0,2023-2024,0.0,0,2.0,CHI,114,DeMar DeRozan,,,,,,,,,,,,,40:03,Ayo Dosunmu,39:08,Coby White,37:06,Nikola Vučević,33:45,Alex Caruso,31:44,Jevon Carter,19:39,Dalen Terry,15:24,Andre Drummond,14:15,Julian Phillips,1:43
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270CHI.html,Home,95,3:35,0,,DET,Cade Cunningham,Evan Fournier,5:31,,,,,,,,,,,36:05,Ausar Thompson,34:58,Isaiah Stewart,34:12,Jaden Ivey,33:47,Jalen Duren,31:18,Simone Fontecchio,21:19,James Wiseman,16:42,Quentin Grimes,14:13,Malachi Flynn,11:55,105,1,0,0.0,,0.0,,0.0,,Terry Taylor,10,0,2023-2024,0.0,0,0.0,CHI,95,Coby White,,,,,,,,,,,,,41:27,DeMar DeRozan,39:44,Ayo Dosunmu,38:30,Nikola Vučević,37:11,Andre Drummond,27:46,Alex Caruso,24:36,Dalen Terry,15:07,Jevon Carter,12:04,,
0,,0,0.000,0,,123,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280CHI.html,Home,132,4:04,0,0.0,CLE,Donovan Mitchell,,,,,,,,,,,,,44:24,Darius Garland,44:05,Evan Mobley,42:12,Caris LeVert,39:04,Max Strus,36:55,Jarrett Allen,34:12,Isaac Okoro,24:08,Dean Wade,13:52,Georges Niang,11:08,123,1,0,0.0,,0.0,,0.0,,Terry Taylor,9,0,2023-2024,0.0,0,1.0,CHI,132,Coby White,,,,,,,,,,,,,50:03,DeMar DeRozan,48:35,Ayo Dosunmu,47:30,Nikola Vučević,40:08,Andre Drummond,36:09,Onuralp Bitim,27:33,Julian Phillips,13:42,Jevon Carter,13:15,Dalen Terry,9:01
1,1.000,1,50.000,0,,113,0,2,66.7,1,.500,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010CHI.html,Home,97,12:01,1,33.3,MIL,Giannis Antetokounmpo,Danilo Gallinari,6:21,Thanasis Antetokounmpo,1:42,Andre Jackson Jr.,1:42,MarJon Beauchamp,0:47,,,,,37:19,Damian Lillard,33:26,Brook Lopez,29:07,Malik Beasley,28:01,Bobby Portis,26:10,Pat Connaughton,24:31,Jae Crowder,23:53,Patrick Beverley,18:17,A.J. Green,8:44,113,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Terry Taylor,16,0,2023-2024,0.0,0,3.0,CHI,97,Coby White,Dalen Terry,2:17,,,,,,,,,,,38:01,Ayo Dosunmu,37:57,Nikola Vučević,34:04,DeMar DeRozan,32:44,Alex Caruso,25:50,Andre Drummond,24:05,Onuralp Bitim,16:10,Julian Phillips,13:15,Jevon Carter,3:36
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090LAC.html,Away,112,0:36,0,,LAC,Paul George,Jordan Miller,0:36,Kobe Brown,0:29,,,,,,,,,39:32,Kawhi Leonard,38:20,James Harden,33:57,Norman Powell,27:13,Terance Mann,25:15,Ivica Zubac,24:55,Daniel Theis,20:47,Amir Coffey,15:29,Bones Hyland,13:27,112,0,0,0.0,,0.0,,0.0,,Terry Taylor,10,0,2023-2024,0.0,0,0.0,CHI,102,DeMar DeRozan,Julian Phillips,5:27,Dalen Terry,0:36,,,,,,,,,42:09,Coby White,41:07,Alex Caruso,36:18,Ayo Dosunmu,36:15,Nikola Vučević,35:29,Torrey Craig,13:13,Andre Drummond,11:55,Onuralp Bitim,10:21,Jevon Carter,6:34
0,,0,0.000,1,,127,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110CHI.html,Home,92,7:23,0,0.0,DAL,Luka Dončić,Maxi Kleber,12:47,Jaden Hardy,7:23,A.J. Lawson,6:09,Dwight Powell,5:12,Markieff Morris,5:03,,,33:37,Kyrie Irving,27:20,P.J. Washington,23:13,Josh Green,23:09,Daniel Gafford,22:48,Dereck Lively II,20:00,Dante Exum,18:51,Tim Hardaway Jr.,18:10,Derrick Jones Jr.,16:18,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,35,0,2023-2024,0.0,0,1.0,CHI,92,Ayo Dosunmu,Jevon Carter,13:25,Dalen Terry,7:23,,,,,,,,,29:04,Julian Phillips,27:57,Coby White,27:05,Nikola Vučević,26:20,Onuralp Bitim,25:16,DeMar DeRozan,22:05,Alex Caruso,21:02,Torrey Craig,16:32,Andre Drummond,16:28
0,,0,0.000,1,,126,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140CHI.html,Home,111,2:53,0,,LAC,Paul George,Xavier Moon,2:27,Mason Plumlee,2:27,,,,,,,,,35:22,Kawhi Leonard,33:53,Bones Hyland,31:37,Ivica Zubac,31:30,Terance Mann,30:32,Norman Powell,27:58,Amir Coffey,21:59,Daniel Theis,14:03,Brandon Boston Jr.,8:12,126,0,0,0.0,,0.0,,0.0,,Terry Taylor,15,0,2023-2024,0.0,0,0.0,CHI,111,Alex Caruso,Henri Drell,2:53,Andrew Funk,1:25,,,,,,,,,35:48,DeMar DeRozan,35:42,Nikola Vučević,35:22,Ayo Dosunmu,34:51,Torrey Craig,27:01,Jevon Carter,17:27,Onuralp Bitim,16:55,Andre Drummond,16:18,Dalen Terry,13:25
0,,0,0.000,0,,98,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160CHI.html,Home,127,2:23,0,0.0,WAS,Bilal Coulibaly,Johnny Davis,14:48,Anthony Gill,4:36,Jules Bernard,3:40,,,,,,,30:21,Kyle Kuzma,28:57,Corey Kispert,28:54,Richaun Holmes,26:01,Justin Champagnie,25:02,Jordan Poole,22:31,Jared Butler,21:49,Eugene Omoruyi,17:23,Patrick Baldwin Jr.,15:58,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,29,0,2023-2024,0.0,0,1.0,CHI,127,Ayo Dosunmu,Adama Sanogo,1:08,Andrew Funk,1:08,,,,,,,,,40:30,DeMar DeRozan,34:53,Alex Caruso,34:12,Nikola Vučević,30:41,Onuralp Bitim,23:56,Jevon Carter,19:06,Dalen Terry,18:40,Torrey Craig,18:27,Andre Drummond,14:56
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230CHI.html,Home,113,0:46,0,,BOS,Derrick White,Jaden Springer,0:04,,,,,,,,,,,38:16,Jayson Tatum,37:24,Payton Pritchard,33:44,Sam Hauser,32:06,Al Horford,31:13,Luke Kornet,30:38,Oshae Brissett,16:46,Xavier Tillman Sr.,10:51,Svi Mykhailiuk,8:58,124,0,0,0.0,,0.0,,0.0,,Terry Taylor,11,0,2023-2024,0.0,0,0.0,CHI,113,DeMar DeRozan,,,,,,,,,,,,,42:24,Ayo Dosunmu,39:58,Coby White,35:50,Nikola Vučević,31:36,Alex Caruso,28:03,Dalen Terry,19:42,Torrey Craig,19:16,Andre Drummond,15:38,Onuralp Bitim,6:47
0,,0,,1,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270CHI.html,Home,125,1:57,0,,IND,Andrew Nembhard,Jarace Walker,10:46,Doug McDermott,10:25,Isaiah Jackson,8:10,Kendall Brown,5:27,James Johnson,5:27,,,33:49,Tyrese Haliburton,31:04,Pascal Siakam,30:16,Aaron Nesmith,27:29,Myles Turner,24:42,T.J. McConnell,17:56,Jalen Smith,12:11,Ben Sheppard,11:12,Obi Toppin,11:06,99,1,0,0.0,,0.0,,0.0,,Terry Taylor,26,0,2023-2024,0.0,0,0.0,CHI,125,DeMar DeRozan,Jevon Carter,4:38,Onuralp Bitim,1:57,,,,,,,,,37:41,Coby White,35:07,Ayo Dosunmu,33:57,Alex Caruso,28:59,Nikola Vučević,28:33,Javonte Green,19:19,Andre Drummond,17:30,Torrey Craig,16:57,Dalen Terry,13:25
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290BRK.html,Away,125,1:05,0,,BRK,Cam Thomas,Day'Ron Sharpe,5:50,,,,,,,,,,,40:23,Mikal Bridges,37:56,Nic Claxton,36:45,Dennis Schröder,34:21,Dorian Finney-Smith,30:10,Trendon Watford,23:35,Noah Clowney,15:21,Jalen Wilson,8:59,Lonnie Walker IV,6:40,125,0,0,0.0,,0.0,,0.0,,Terry Taylor,17,0,2023-2024,0.0,0,0.0,CHI,108,Coby White,Onuralp Bitim,3:49,,,,,,,,,,,39:28,DeMar DeRozan,36:48,Alex Caruso,32:42,Ayo Dosunmu,31:45,Nikola Vučević,29:34,Dalen Terry,19:09,Andre Drummond,17:21,Javonte Green,15:59,Torrey Craig,12:20
0,,0,0.000,0,,113,0,0,0.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010CHI.html,Home,101,9:45,2,100.0,ATL,Bogdan Bogdanović,Wesley Matthews,7:33,,,,,,,,,,,33:58,Dejounte Murray,33:25,De'Andre Hunter,32:48,Clint Capela,26:04,Jalen Johnson,24:58,Vit Krejci,24:54,Bruno Fernando,21:56,Garrison Mathews,17:12,Kobe Bufkin,17:11,113,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Terry Taylor,12,1,2023-2024,1.0,0,2.0,CHI,101,Coby White,Onuralp Bitim,2:04,Adama Sanogo,2:04,,,,,,,,,39:19,DeMar DeRozan,39:05,Ayo Dosunmu,35:37,Alex Caruso,32:55,Nikola Vučević,31:09,Andre Drummond,20:04,Torrey Craig,12:38,Dalen Terry,8:22,Jevon Carter,6:58
