3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,71.429,0,,113,0,1,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503070MIN.html,Away,121,10:42,0,0.0,MIN,Andrew Wiggins,Lorenzo Brown,0:06,,,,,,,,,,,40:48,Ricky Rubio,38:49,Kevin Martin,31:34,Gorgui Dieng,27:03,Nikola Peković,25:47,Gary Neal,21:22,Kevin Garnett,21:10,Adreian Payne,20:53,Zach LaVine,12:28,121,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Dorell Wright,8,0,2014-2015,0.0,0,1.0,POR,113,LaMarcus Aldridge,,,,,,,,,,,,,38:38,Nicolas Batum,38:17,Damian Lillard,37:51,Arron Afflalo,32:01,Robin Lopez,28:05,Chris Kaman,18:35,CJ McCollum,17:47,Steve Blake,13:02,Alonzo Gee,5:02
1,.250,4,100.000,1,,100,0,0,0.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503110POR.html,Home,105,9:52,1,100.0,HOU,James Harden,,,,,,,,,,,,,38:08,Trevor Ariza,37:36,Terrence Jones,35:47,Patrick Beverley,34:57,Donatas Motiejūnas,29:00,Corey Brewer,24:50,Josh Smith,18:24,Jason Terry,13:03,Joey Dorsey,8:15,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,5,0,2014-2015,0.0,0,1.0,POR,105,Nicolas Batum,Alonzo Gee,5:16,,,,,,,,,,,40:07,Damian Lillard,34:35,Arron Afflalo,34:12,LaMarcus Aldridge,32:42,Robin Lopez,30:14,Steve Blake,20:07,Chris Kaman,16:33,Meyers Leonard,8:30,CJ McCollum,7:52
0,.000,1,33.333,1,,99,0,4,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503130POR.html,Home,118,16:49,0,0.0,DET,Andre Drummond,Cartier Martin,4:35,Joel Anthony,4:13,John Lucas III,4:13,Shawne Williams,3:30,,,,,34:25,Greg Monroe,32:08,Reggie Jackson,28:08,Kentavious Caldwell-Pope,26:17,Jodie Meeks,25:02,Anthony Tolliver,21:44,Tayshaun Prince,20:44,Caron Butler,19:22,Spencer Dinwiddie,15:39,99,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Dorell Wright,19,1,2014-2015,1.0,0,4.0,POR,118,Nicolas Batum,Allen Crabbe,4:13,Joel Freeland,3:08,,,,,,,,,29:45,Damian Lillard,29:27,LaMarcus Aldridge,28:27,Arron Afflalo,27:18,Robin Lopez,25:35,CJ McCollum,22:08,Meyers Leonard,19:33,Chris Kaman,18:12,Steve Blake,15:25
1,1.000,1,33.333,0,0.00,113,0,1,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503150TOR.html,Away,97,11:07,0,0.0,TOR,DeMar DeRozan,James Johnson,13:20,Landry Fields,1:40,Greg Stiemsma,1:36,,,,,,,34:53,Kyle Lowry,34:35,Amir Johnson,31:32,Terrence Ross,25:13,Patrick Patterson,23:35,Jonas Valančiūnas,22:08,Lou Williams,20:20,Greivis Vásquez,17:48,Tyler Hansbrough,13:20,97,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Dorell Wright,16,1,2014-2015,1.0,1,1.0,POR,113,Damian Lillard,Allen Crabbe,1:40,Alonzo Gee,1:40,,,,,,,,,35:15,LaMarcus Aldridge,34:31,Nicolas Batum,33:53,Arron Afflalo,31:15,Robin Lopez,29:04,Steve Blake,20:39,Chris Kaman,17:16,CJ McCollum,15:51,Meyers Leonard,7:49
0,.000,1,50.000,0,,97,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503160WAS.html,Away,105,8:24,0,0.0,WAS,John Wall,,,,,,,,,,,,,41:23,Bradley Beal,39:24,Marcin Gortat,38:13,Paul Pierce,32:00,Nenê,30:51,Drew Gooden,20:52,Rasual Butler,15:46,Ramon Sessions,15:34,Kevin Séraphin,5:57,105,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Dorell Wright,8,0,2014-2015,0.0,0,1.0,POR,97,Nicolas Batum,,,,,,,,,,,,,39:36,Damian Lillard,38:41,LaMarcus Aldridge,38:18,Robin Lopez,29:30,Arron Afflalo,26:40,CJ McCollum,18:28,Meyers Leonard,15:14,Chris Kaman,12:51,Steve Blake,12:18
1,.250,4,100.000,0,,104,0,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180MIA.html,Away,108,16:29,0,0.0,MIA,Luol Deng,,,,,,,,,,,,,41:47,Goran Dragić,39:00,Hassan Whiteside,33:25,Dwyane Wade,32:06,Udonis Haslem,30:20,Michael Beasley,17:40,Tyler Johnson,17:01,Chris Andersen,14:22,Mario Chalmers,14:20,108,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,4,0,2014-2015,0.0,0,1.0,POR,104,LaMarcus Aldridge,,,,,,,,,,,,,36:46,Damian Lillard,35:10,Arron Afflalo,33:18,Nicolas Batum,32:09,Robin Lopez,29:53,Chris Kaman,17:54,CJ McCollum,13:35,Steve Blake,13:33,Meyers Leonard,11:14
0,.000,1,100.000,0,,104,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200ORL.html,Away,111,4:57,0,0.0,ORL,Elfrid Payton,Luke Ridnour,10:09,,,,,,,,,,,36:35,Victor Oladipo,35:36,Nikola Vučević,31:32,Channing Frye,30:34,Maurice Harkless,28:16,Aaron Gordon,18:28,Andrew Nicholson,18:18,Ben Gordon,16:48,Kyle O'Quinn,13:44,111,0,0,0.0,,0.0,,0.0,,Dorell Wright,7,0,2014-2015,0.0,0,1.0,POR,104,Damian Lillard,Alonzo Gee,7:35,Joel Freeland,6:10,Allen Crabbe,1:02,,,,,,,36:42,LaMarcus Aldridge,35:33,Nicolas Batum,34:26,Arron Afflalo,32:22,Robin Lopez,26:25,CJ McCollum,19:23,Meyers Leonard,16:06,Steve Blake,10:16,Chris Kaman,9:03
2,.500,4,36.364,2,1.00,86,1,5,83.3,4,.364,2.0,28.6,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503210MEM.html,Away,97,24:45,1,16.7,MEM,Jeff Green,Jon Leuer,5:39,,,,,,,,,,,39:55,Tony Allen,35:23,Mike Conley,34:18,Marc Gasol,32:30,Zach Randolph,30:40,Kosta Koufos,18:32,Nick Calathes,15:39,Beno Udrih,13:42,Vince Carter,13:42,97,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Dorell Wright,11,2,2014-2015,3.0,2,6.0,POR,86,Damian Lillard,Alonzo Gee,6:10,,,,,,,,,,,39:19,Arron Afflalo,36:25,Robin Lopez,32:04,CJ McCollum,25:39,Joel Freeland,19:30,LaMarcus Aldridge,17:58,Nicolas Batum,15:19,Meyers Leonard,14:10,Steve Blake,8:41
2,.500,4,40.000,2,,122,0,4,80.0,4,.400,2.0,33.3,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503240POR.html,Home,108,20:52,1,20.0,GSW,Draymond Green,Marreese Speights,4:54,,,,,,,,,,,37:10,Harrison Barnes,35:41,Stephen Curry,35:26,Andre Iguodala,31:10,Klay Thompson,25:12,Andrew Bogut,23:48,Justin Holiday,18:15,Leandro Barbosa,17:07,Festus Ezeli,11:17,122,0,12,4.0,33.3,6.0,50.0,2.0,16.7,Dorell Wright,14,0,2014-2015,0.0,0,5.0,POR,108,Damian Lillard,,,,,,,,,,,,,32:50,Alonzo Gee,31:25,CJ McCollum,28:48,Arron Afflalo,28:13,Joel Freeland,23:22,Allen Crabbe,23:07,Robin Lopez,20:52,Steve Blake,15:25,Meyers Leonard,15:06
3,.429,7,50.000,2,,92,0,4,80.0,6,.429,3.0,42.9,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503250UTA.html,Away,89,27:05,1,20.0,UTA,Trey Burke,,,,,,,,,,,,,39:21,Rudy Gobert,33:45,Elijah Millsap,33:15,Derrick Favors,31:54,Dante Exum,29:54,Joe Ingles,29:52,Trevor Booker,22:50,Ian Clark,13:55,Jack Cooley,5:14,89,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Dorell Wright,3,1,2014-2015,1.0,0,5.0,POR,92,Damian Lillard,,,,,,,,,,,,,40:15,LaMarcus Aldridge,36:16,Allen Crabbe,30:26,Arron Afflalo,27:03,Robin Lopez,21:44,CJ McCollum,21:18,Joel Freeland,18:57,Steve Blake,16:56,,
1,.200,5,62.500,1,,87,1,5,100.0,3,.375,2.0,66.7,3.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270PHO.html,Away,81,20:16,0,0.0,PHO,Marcus Morris,,,,,,,,,,,,,44:00,Eric Bledsoe,38:26,P.J. Tucker,37:26,Markieff Morris,36:35,Alex Len,29:49,Archie Goodwin,18:59,Brandan Wright,18:11,Gerald Green,12:58,A.J. Price,3:36,81,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Dorell Wright,6,1,2014-2015,2.0,0,5.0,POR,87,LaMarcus Aldridge,,,,,,,,,,,,,35:16,Damian Lillard,33:17,Nicolas Batum,32:10,Arron Afflalo,29:59,Robin Lopez,29:28,Chris Kaman,18:12,CJ McCollum,17:56,Steve Blake,16:50,Joel Freeland,6:36
0,.000,1,20.000,2,,114,1,2,66.7,1,.200,1.0,25.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503280POR.html,Home,120,19:52,1,33.3,DEN,Wilson Chandler,Gary Harris,10:32,Erick Green,0:14,,,,,,,,,39:19,Ty Lawson,34:34,J.J. Hickson,26:26,Kenneth Faried,25:39,Jameer Nelson,25:03,Will Barton,24:54,Randy Foye,22:59,Jusuf Nurkić,19:14,Joffrey Lauvergne,11:07,114,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Dorell Wright,6,0,2014-2015,1.0,0,3.0,POR,120,Nicolas Batum,,,,,,,,,,,,,37:21,LaMarcus Aldridge,34:36,Robin Lopez,29:44,Damian Lillard,29:34,Arron Afflalo,29:20,CJ McCollum,19:06,Steve Blake,18:00,Chris Kaman,17:11,Joel Freeland,5:16
1,.500,2,66.667,1,,86,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503300POR.html,Home,109,14:55,0,0.0,PHO,Markieff Morris,A.J. Price,12:38,Reggie Bullock,12:00,Earl Barron,10:34,,,,,,,28:57,P.J. Tucker,28:00,Eric Bledsoe,26:18,Alex Len,25:02,Marcus Morris,22:28,T.J. Warren,21:42,Gerald Green,19:07,Brandan Wright,17:44,Archie Goodwin,15:30,86,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,23,0,2014-2015,0.0,0,1.0,POR,109,LaMarcus Aldridge,Joel Freeland,10:34,Allen Crabbe,10:01,Alonzo Gee,6:39,,,,,,,29:57,Damian Lillard,28:33,Nicolas Batum,27:56,Arron Afflalo,25:34,CJ McCollum,23:22,Robin Lopez,19:38,Chris Kaman,16:25,Steve Blake,14:26,Meyers Leonard,12:00
0,.000,3,75.000,1,,126,0,6,85.7,1,.250,1.0,100.0,1.0,4,4,.800,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010POR.html,Home,122,17:17,1,14.3,LAC,DeAndre Jordan,Dahntay Jones,0:14,,,,,,,,,,,40:00,Chris Paul,39:24,Blake Griffin,38:23,JJ Redick,34:48,Matt Barnes,29:31,Austin Rivers,22:00,Hedo Türkoğlu,19:00,Glen Davis,11:36,Spencer Hawes,5:04,126,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Dorell Wright,4,0,2014-2015,0.0,0,7.0,POR,122,LaMarcus Aldridge,,,,,,,,,,,,,36:38,Damian Lillard,36:18,Arron Afflalo,33:12,Nicolas Batum,32:54,Robin Lopez,27:01,Chris Kaman,18:33,Steve Blake,13:57,CJ McCollum,12:48,Joel Freeland,11:22
2,1.000,2,66.667,0,,91,0,1,100.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604170MIA.html,Home,123,4:11,0,0.0,CHO,Nicolas Batum,Jeremy Lamb,4:11,Spencer Hawes,4:11,Jorge Gutiérrez,4:11,Tyler Hansbrough,4:11,,,,,40:11,Courtney Lee,33:29,Kemba Walker,31:31,Marvin Williams,26:18,Jeremy Lin,24:35,Al Jefferson,23:26,Cody Zeller,20:23,Frank Kaminsky,17:31,Troy Daniels,5:52,91,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Dorell Wright,32,0,2015-2016,0.0,0,1.0,MIA,123,Josh Richardson,Josh McRoberts,4:11,Briante Weber,2:12,Udonis Haslem,0:59,,,,,,,34:41,Goran Dragić,33:26,Luol Deng,32:46,Justise Winslow,27:06,Joe Johnson,26:26,Hassan Whiteside,26:16,Dwyane Wade,26:02,Amar'e Stoudemire,16:34,Gerald Green,5:10
0,.000,1,50.000,1,,80,0,2,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604230CHO.html,Away,96,2:31,0,0.0,CHO,Courtney Lee,Jorge Gutiérrez,1:28,Tyler Hansbrough,1:28,Aaron Harrison,1:28,Jeremy Lamb,1:28,,,,,42:00,Kemba Walker,36:31,Marvin Williams,35:34,Frank Kaminsky,34:35,Jeremy Lin,26:05,Cody Zeller,26:00,Al Jefferson,20:49,Spencer Hawes,11:06,Troy Daniels,1:28,96,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Dorell Wright,16,0,2015-2016,0.0,0,2.0,MIA,80,Joe Johnson,Gerald Green,2:31,Josh McRoberts,2:31,,,,,,,,,35:40,Luol Deng,34:55,Hassan Whiteside,34:28,Dwyane Wade,32:51,Josh Richardson,28:55,Goran Dragić,28:38,Justise Winslow,24:24,Amar'e Stoudemire,8:47,Briante Weber,3:49
0,.000,1,50.000,0,,85,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604250CHO.html,Away,89,3:43,0,,CHO,Courtney Lee,,,,,,,,,,,,,41:35,Kemba Walker,40:15,Marvin Williams,36:55,Jeremy Lin,33:42,Al Jefferson,26:21,Frank Kaminsky,24:31,Cody Zeller,20:43,Spencer Hawes,15:58,,,89,2,0,0.0,,0.0,,0.0,,Dorell Wright,4,0,2015-2016,0.0,0,0.0,MIA,85,Joe Johnson,Gerald Green,6:32,,,,,,,,,,,34:45,Luol Deng,33:08,Dwyane Wade,32:39,Josh Richardson,31:11,Justise Winslow,26:33,Hassan Whiteside,25:17,Goran Dragić,23:34,Udonis Haslem,11:45,Amar'e Stoudemire,10:53
0,.000,1,100.000,1,,73,0,2,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201605010MIA.html,Home,106,5:56,0,0.0,CHO,Kemba Walker,Jeremy Lamb,5:56,Jorge Gutiérrez,5:56,Aaron Harrison,5:56,,,,,,,36:02,Marvin Williams,32:31,Frank Kaminsky,31:28,Nicolas Batum,29:13,Courtney Lee,28:43,Jeremy Lin,19:29,Al Jefferson,18:37,Cody Zeller,17:23,Troy Daniels,8:46,73,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Dorell Wright,33,0,2015-2016,0.0,0,2.0,MIA,106,Joe Johnson,Tyler Johnson,5:56,,,,,,,,,,,32:58,Goran Dragić,31:34,Hassan Whiteside,27:59,Luol Deng,27:08,Dwyane Wade,25:19,Gerald Green,22:49,Justise Winslow,20:52,Josh McRoberts,20:01,Josh Richardson,19:28
0,,0,0.000,0,,89,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201605150TOR.html,Away,116,2:34,0,0.0,TOR,Kyle Lowry,Delon Wright,2:34,Lucas Nogueira,1:11,James Johnson,1:11,,,,,,,41:35,Bismack Biyombo,40:58,Patrick Patterson,37:05,DeMar DeRozan,35:00,DeMarre Carroll,33:37,Cory Joseph,19:08,Terrence Ross,18:05,Jason Thompson,7:02,Norman Powell,2:34,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dorell Wright,27,0,2015-2016,0.0,0,1.0,MIA,89,Goran Dragić,Udonis Haslem,0:24,,,,,,,,,,,38:02,Justise Winslow,36:24,Dwyane Wade,34:15,Joe Johnson,31:08,Luol Deng,29:41,Josh Richardson,27:41,Tyler Johnson,21:09,Josh McRoberts,15:18,Gerald Green,3:23
