3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,0,,87,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050PHO.html,Away,97,4:02,0,0.0,PHO,Kevin Durant,Udoka Azubuike,4:02,Nassir Little,4:02,Josh Okogie,4:02,Isaiah Thomas,2:50,Thaddeus Young,2:50,,,34:50,Devin Booker,34:07,Grayson Allen,33:12,Bradley Beal,26:41,Jusuf Nurkić,26:07,Royce O'Neale,20:11,Drew Eubanks,17:51,Eric Gordon,17:11,Bol Bol,12:03,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,10,0,2023-2024,0.0,0,1.0,MIN,87,Anthony Edwards,Leonard Miller,4:02,T.J. Warren,4:02,Josh Minott,4:02,Wendell Moore Jr.,4:02,,,,,32:35,Naz Reid,32:10,Rudy Gobert,29:03,Jaden McDaniels,26:21,Mike Conley,24:55,Monte Morris,22:11,Nickeil Alexander-Walker,22:01,Kyle Anderson,16:44,Jordan McLaughlin,13:50
0,.000,1,100.000,0,0.00,127,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070LAL.html,Away,117,1:47,1,100.0,LAL,D'Angelo Russell,Colin Castleton,2:03,Maxwell Lewis,2:03,Skylar Mays,2:03,,,,,,,38:51,Rui Hachimura,36:00,Spencer Dinwiddie,35:35,Austin Reaves,35:02,Jaxson Hayes,32:36,Taurean Prince,24:48,Cam Reddish,13:49,Anthony Davis,12:00,Max Christie,5:10,117,2,0,0.0,,0.0,,0.0,,Luka Garza,10,0,2023-2024,0.0,1,1.0,MIN,127,Rudy Gobert,Leonard Miller,1:47,Josh Minott,1:47,Wendell Moore Jr.,1:47,,,,,,,36:51,Naz Reid,35:25,Anthony Edwards,34:44,Jaden McDaniels,29:28,Mike Conley,25:48,Nickeil Alexander-Walker,24:31,Kyle Anderson,18:27,Monte Morris,14:22,Jordan McLaughlin,13:16
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100DEN.html,Away,116,2:44,0,,DEN,Nikola Jokić,Zeke Nnaji,1:40,Jay Huff,0:33,Julian Strawther,0:33,Hunter Tyson,0:33,Jalen Pickett,0:17,,,38:25,Michael Porter Jr.,37:22,Aaron Gordon,27:58,Jamal Murray,27:23,Christian Braun,27:16,Kentavious Caldwell-Pope,26:18,Peyton Watson,23:01,Reggie Jackson,20:19,Justin Holiday,8:17,116,1,0,0.0,,0.0,,0.0,,Luka Garza,9,1,2023-2024,1.0,0,0.0,MIN,107,Rudy Gobert,Josh Minott,2:44,Daishen Nix,2:44,Leonard Miller,2:44,Wendell Moore Jr.,2:44,,,,,38:46,Anthony Edwards,34:52,Jaden McDaniels,33:30,Naz Reid,30:21,Mike Conley,30:14,Nickeil Alexander-Walker,18:14,Kyle Anderson,15:13,Monte Morris,14:46,Jordan McLaughlin,10:24
0,,0,0.000,0,,125,0,0,0.0,3,1.000,3.0,100.0,3.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140MIN.html,Home,106,4:34,3,100.0,PHO,Bradley Beal,Josh Okogie,4:34,Nassir Little,4:34,Isaiah Thomas,4:34,Saben Lee,4:34,David Roddy,3:46,,,37:37,Kevin Durant,37:35,Devin Booker,35:37,Grayson Allen,32:46,Royce O'Neale,23:17,Jusuf Nurkić,20:10,Drew Eubanks,14:34,Thaddeus Young,8:48,Bol Bol,7:32,125,0,9,6.0,66.7,0.0,0.0,3.0,33.3,Luka Garza,19,0,2023-2024,0.0,0,3.0,MIN,106,Anthony Edwards,Monte Morris,6:17,Wendell Moore Jr.,4:34,Leonard Miller,4:34,Josh Minott,4:34,,,,,35:10,Rudy Gobert,32:12,Karl-Anthony Towns,29:12,Jaden McDaniels,27:31,Mike Conley,27:26,Naz Reid,20:14,Kyle Anderson,17:43,Nickeil Alexander-Walker,17:43,Jordan McLaughlin,8:16
1,1.000,1,50.000,0,,95,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404200MIN.html,Home,120,3:20,0,0.0,PHO,Kevin Durant,Josh Okogie,3:37,Bol Bol,3:37,Isaiah Thomas,3:37,Thaddeus Young,3:37,,,,,38:42,Devin Booker,37:45,Bradley Beal,37:17,Jusuf Nurkić,26:37,Royce O'Neale,26:03,Grayson Allen,25:12,Eric Gordon,21:05,Drew Eubanks,9:14,Nassir Little,3:37,95,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Luka Garza,25,0,2023-2024,0.0,0,1.0,MIN,120,Jaden McDaniels,Jordan McLaughlin,3:20,T.J. Warren,3:20,Wendell Moore Jr.,2:38,,,,,,,37:35,Rudy Gobert,37:29,Anthony Edwards,35:48,Nickeil Alexander-Walker,28:45,Mike Conley,27:24,Karl-Anthony Towns,26:36,Naz Reid,19:17,Monte Morris,9:35,Kyle Anderson,4:53
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404230MIN.html,Home,105,2:01,0,,PHO,Bradley Beal,Bol Bol,2:17,Josh Okogie,2:17,David Roddy,2:17,,,,,,,42:16,Devin Booker,41:37,Kevin Durant,41:06,Jusuf Nurkić,31:00,Eric Gordon,23:00,Grayson Allen,17:27,Royce O'Neale,17:26,Drew Eubanks,17:00,Nassir Little,2:17,93,0,0,0.0,,0.0,,0.0,,Luka Garza,12,0,2023-2024,0.0,0,0.0,MIN,105,Jaden McDaniels,Wendell Moore Jr.,2:01,T.J. Warren,2:01,,,,,,,,,41:22,Rudy Gobert,39:13,Anthony Edwards,37:53,Mike Conley,31:35,Nickeil Alexander-Walker,30:57,Karl-Anthony Towns,23:33,Naz Reid,16:46,Monte Morris,10:37,Jordan McLaughlin,2:01
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404260PHO.html,Away,109,0:28,0,,PHO,Bradley Beal,Nassir Little,0:28,David Roddy,0:28,,,,,,,,,43:15,Kevin Durant,42:07,Devin Booker,41:37,Eric Gordon,34:14,Jusuf Nurkić,26:02,Royce O'Neale,24:20,Drew Eubanks,11:12,Josh Okogie,9:09,Bol Bol,7:08,109,0,0,0.0,,0.0,,0.0,,Luka Garza,17,0,2023-2024,0.0,0,0.0,MIN,126,Anthony Edwards,Leonard Miller,0:28,Josh Minott,0:28,Wendell Moore Jr.,0:28,,,,,,,42:58,Rudy Gobert,38:24,Mike Conley,34:19,Nickeil Alexander-Walker,33:06,Jaden McDaniels,30:14,Karl-Anthony Towns,23:50,Naz Reid,17:54,Monte Morris,9:01,Kyle Anderson,8:22
0,,0,0.000,1,,106,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405060DEN.html,Away,80,3:15,0,,DEN,Michael Porter Jr.,Jalen Pickett,3:29,Julian Strawther,3:29,Zeke Nnaji,3:29,Hunter Tyson,3:29,,,,,39:24,Nikola Jokić,38:36,Jamal Murray,35:55,Aaron Gordon,33:04,Kentavious Caldwell-Pope,27:40,Justin Holiday,21:32,Christian Braun,10:30,Reggie Jackson,10:11,Peyton Watson,9:12,80,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,26,0,2023-2024,0.0,0,0.0,MIN,106,Anthony Edwards,Wendell Moore Jr.,3:15,Jordan McLaughlin,3:15,Leonard Miller,3:15,,,,,,,37:19,Karl-Anthony Towns,35:47,Mike Conley,31:38,Nickeil Alexander-Walker,29:44,Naz Reid,29:03,Jaden McDaniels,26:26,Kyle Anderson,26:16,Monte Morris,7:32,Josh Minott,3:15
0,,0,0.000,0,,117,0,1,50.0,2,1.000,2.0,100.0,2.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405100MIN.html,Home,90,5:54,1,50.0,DEN,Nikola Jokić,Zeke Nnaji,5:03,Julian Strawther,3:43,Hunter Tyson,3:05,Jalen Pickett,1:50,,,,,38:05,Jamal Murray,37:49,Kentavious Caldwell-Pope,36:55,Aaron Gordon,33:05,Michael Porter Jr.,30:16,Justin Holiday,18:56,Christian Braun,17:36,Reggie Jackson,8:12,Peyton Watson,5:25,117,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Luka Garza,27,0,2023-2024,0.0,0,2.0,MIN,90,Anthony Edwards,Monte Morris,5:54,Josh Minott,5:54,T.J. Warren,5:54,,,,,,,37:08,Karl-Anthony Towns,32:33,Mike Conley,29:52,Rudy Gobert,26:57,Nickeil Alexander-Walker,25:57,Jaden McDaniels,21:42,Naz Reid,20:45,Kyle Anderson,13:27,Jordan McLaughlin,8:03
1,.500,2,66.667,0,,70,0,2,100.0,2,.667,1.0,100.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405160MIN.html,Home,115,7:47,0,0.0,DEN,Nikola Jokić,Julian Strawther,8:33,Hunter Tyson,7:05,Zeke Nnaji,5:26,Jalen Pickett,5:26,DeAndre Jordan,4:26,,,35:45,Jamal Murray,32:31,Michael Porter Jr.,30:38,Kentavious Caldwell-Pope,28:28,Aaron Gordon,27:58,Christian Braun,18:29,Justin Holiday,13:12,Reggie Jackson,12:11,Peyton Watson,9:52,70,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Luka Garza,45,0,2023-2024,0.0,0,2.0,MIN,115,Anthony Edwards,Jordan McLaughlin,7:47,Wendell Moore Jr.,7:05,Josh Minott,5:26,,,,,,,33:39,Mike Conley,31:12,Jaden McDaniels,30:30,Rudy Gobert,29:28,Karl-Anthony Towns,28:54,Naz Reid,22:04,Nickeil Alexander-Walker,16:50,Kyle Anderson,10:45,Monte Morris,8:33
0,,0,0.000,0,,124,0,0,0.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405300MIN.html,Home,103,3:02,1,100.0,DAL,Kyrie Irving,Jaden Hardy,8:10,Dwight Powell,3:02,A.J. Lawson,3:02,,,,,,,39:50,Luka Dončić,36:35,P.J. Washington,35:35,Derrick Jones Jr.,29:48,Dereck Lively II,24:45,Daniel Gafford,20:13,Josh Green,18:12,Dante Exum,11:25,Maxi Kleber,9:23,124,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,21,0,2023-2024,0.0,0,1.0,MIN,103,Anthony Edwards,Wendell Moore Jr.,3:02,Leonard Miller,3:02,Josh Minott,3:02,,,,,,,43:00,Karl-Anthony Towns,37:39,Kyle Anderson,32:35,Naz Reid,27:03,Rudy Gobert,26:28,Jaden McDaniels,21:21,Mike Conley,20:39,Nickeil Alexander-Walker,13:41,Jordan McLaughlin,5:26
