3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,0,0.00,106,1,3,60.0,2,.500,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230GSW.html,Away,126,17:42,2,40.0,GSW,Brandin Podziemski,Jerome Robinson,3:49,Gui Santos,3:49,Usman Garuba,3:49,Cory Joseph,3:49,,,,,31:32,Klay Thompson,30:33,Stephen Curry,30:18,Jonathan Kuminga,29:45,Chris Paul,26:32,Kevon Looney,21:52,Dario Šarić,19:26,Moses Moody,17:27,Trayce Jackson-Davis,17:19,126,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jabari Walker,20,0,2023-2024,1.0,1,5.0,POR,106,Malcolm Brogdon,Skylar Mays,4:38,Rayan Rupert,4:38,Ish Wainright,3:49,,,,,,,36:56,Anfernee Simons,34:05,Jerami Grant,31:44,Deandre Ayton,28:54,Toumani Camara,24:34,Scoot Henderson,22:48,Matisse Thybulle,16:28,Duop Reath,9:06,Kris Murray,4:38
1,.500,2,25.000,1,,113,0,4,66.7,6,.750,5.0,83.3,6.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260POR.html,Home,130,22:17,2,33.3,SAC,De'Aaron Fox,Chris Duarte,7:33,JaVale McGee,4:44,Kessler Edwards,2:01,Davion Mitchell,1:56,Alex Len,1:56,Juan Toscano-Anderson,1:56,38:24,Domantas Sabonis,36:27,Harrison Barnes,35:44,Keegan Murray,35:31,Kevin Huerter,21:42,Malik Monk,18:56,Trey Lyles,14:22,Keon Ellis,9:26,Sasha Vezenkov,9:22,113,1,17,10.0,58.8,3.0,17.6,4.0,23.5,Jabari Walker,17,0,2023-2024,0.0,0,6.0,POR,130,Anfernee Simons,Skylar Mays,1:56,Kris Murray,1:56,Ish Wainright,1:56,,,,,,,34:31,Duop Reath,32:04,Malcolm Brogdon,29:35,Scoot Henderson,28:02,Jerami Grant,27:45,Matisse Thybulle,26:13,Toumani Camara,17:49,Moses Brown,14:00,Ibou Badji,1:56
0,,0,0.000,0,0.00,118,1,7,77.8,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280POR.html,Home,105,29:35,2,22.2,SAS,Devin Vassell,Julian Champagnie,14:22,Sandro Mamukelashvili,1:02,Blake Wesley,1:02,,,,,,,35:05,Keldon Johnson,31:04,Jeremy Sochan,30:34,Malaki Branham,28:31,Tre Jones,25:48,Victor Wembanyama,24:21,Zach Collins,16:41,Doug McDermott,15:57,Cedi Osman,15:33,118,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Jabari Walker,13,1,2023-2024,2.0,1,9.0,POR,105,Jerami Grant,,,,,,,,,,,,,40:31,Malcolm Brogdon,36:47,Scoot Henderson,36:19,Matisse Thybulle,28:26,Toumani Camara,21:04,Ibou Badji,14:08,Skylar Mays,13:56,Moses Brown,13:44,Ish Wainright,5:30
1,.500,2,18.182,1,1.00,128,1,3,33.3,7,.636,6.0,66.7,9.0,11,10,.769,13,118.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290POR.html,Home,134,29:45,6,66.7,SAS,Keldon Johnson,Julian Champagnie,11:44,Sandro Mamukelashvili,7:30,,,,,,,,,32:12,Devin Vassell,31:19,Malaki Branham,28:50,Jeremy Sochan,28:38,Tre Jones,26:57,Doug McDermott,22:34,Zach Collins,18:21,Cedi Osman,17:40,Dominick Barlow,14:15,128,4,25,12.0,48.0,3.0,12.0,10.0,40.0,Jabari Walker,6,1,2023-2024,2.0,1,9.0,POR,134,Jerami Grant,,,,,,,,,,,,,39:23,Scoot Henderson,36:41,Malcolm Brogdon,36:36,Toumani Camara,36:26,Matisse Thybulle,27:27,Skylar Mays,19:41,Ibou Badji,10:20,Moses Brown,3:41,,
0,.000,2,28.571,0,0.00,88,0,7,77.8,3,.429,3.0,60.0,5.0,7,4,.667,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010PHO.html,Away,109,25:06,2,22.2,PHO,Bradley Beal,Jordan Goodwin,5:36,Yuta Watanabe,5:36,Drew Eubanks,5:36,Udoka Azubuike,3:38,,,,,34:14,Devin Booker,30:57,Grayson Allen,27:51,Chimezie Metu,26:05,Jusuf Nurkić,25:08,Eric Gordon,20:13,Bol Bol,19:54,Josh Okogie,18:28,Keita Bates-Diop,16:44,109,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Jabari Walker,21,1,2023-2024,1.0,1,9.0,POR,88,Scoot Henderson,Ish Wainright,12:11,,,,,,,,,,,33:48,Matisse Thybulle,28:59,Jerami Grant,25:11,Ibou Badji,23:25,Malcolm Brogdon,21:06,Kris Murray,19:01,Shaedon Sharpe,18:01,Skylar Mays,17:29,Moses Brown,15:42
0,.000,1,33.333,4,4.00,97,0,4,80.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030DAL.html,Away,126,16:50,1,20.0,DAL,Luka Dončić,Markieff Morris,12:00,Jaden Hardy,10:52,Olivier-Maxence Prosper,8:26,A.J. Lawson,8:26,Brandon Williams,5:56,,,30:32,Kyrie Irving,28:58,Josh Green,27:13,Tim Hardaway Jr.,23:27,Derrick Jones Jr.,22:33,Dereck Lively II,18:48,Seth Curry,15:21,Grant Williams,14:35,Dwight Powell,12:53,126,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jabari Walker,29,0,2023-2024,0.0,1,5.0,POR,97,Scoot Henderson,Kris Murray,14:36,Skylar Mays,8:26,Duop Reath,6:04,,,,,,,32:32,Anfernee Simons,27:00,Matisse Thybulle,23:23,Shaedon Sharpe,22:26,Toumani Camara,20:06,Jerami Grant,19:36,Ish Wainright,17:21,Malcolm Brogdon,16:49,Ibou Badji,14:51
1,.500,2,18.182,3,0.75,93,0,11,84.6,6,.545,5.0,55.6,9.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MIN.html,Away,116,32:28,2,15.4,MIN,Rudy Gobert,Shake Milton,9:49,Troy Brown Jr.,9:17,Josh Minott,9:17,Wendell Moore Jr.,8:16,Leonard Miller,7:51,,,28:27,Karl-Anthony Towns,27:45,Anthony Edwards,27:18,Jaden McDaniels,23:54,Naz Reid,20:42,Mike Conley,20:24,Nickeil Alexander-Walker,18:54,Kyle Anderson,15:15,Jordan McLaughlin,12:51,116,4,17,10.0,58.8,3.0,17.6,4.0,23.5,Jabari Walker,23,1,2023-2024,1.0,4,13.0,POR,93,Jerami Grant,Ibou Badji,8:30,Rayan Rupert,6:38,,,,,,,,,30:32,Anfernee Simons,28:49,Malcolm Brogdon,25:54,Scoot Henderson,25:11,Toumani Camara,24:47,Duop Reath,23:53,Matisse Thybulle,14:22,Justin Minaya,9:28,Kris Murray,9:28
2,.667,3,50.000,1,1.00,127,0,6,75.0,4,.667,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140POR.html,Home,116,28:50,2,25.0,PHO,Devin Booker,Drew Eubanks,3:37,,,,,,,,,,,39:00,Kevin Durant,37:38,Bradley Beal,37:26,Grayson Allen,33:09,Jusuf Nurkić,27:15,Eric Gordon,24:23,Chimezie Metu,17:06,Keita Bates-Diop,13:10,Josh Okogie,7:16,127,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Jabari Walker,11,0,2023-2024,0.0,1,8.0,POR,116,Anfernee Simons,,,,,,,,,,,,,40:55,Scoot Henderson,39:54,Duop Reath,38:59,Kris Murray,37:02,Toumani Camara,22:43,Justin Minaya,17:11,Rayan Rupert,14:25,,,,
1,1.000,1,25.000,0,,103,0,6,100.0,1,.250,0.0,0.0,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170POR.html,Home,105,29:52,0,0.0,BRK,Mikal Bridges,Trendon Watford,8:19,,,,,,,,,,,33:48,Spencer Dinwiddie,32:26,Dorian Finney-Smith,32:01,Nic Claxton,31:49,Cameron Johnson,26:38,Cam Thomas,21:40,Royce O'Neale,20:26,Lonnie Walker IV,18:49,Dennis Smith Jr.,14:00,103,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Jabari Walker,2,1,2023-2024,1.0,0,6.0,POR,105,Anfernee Simons,,,,,,,,,,,,,38:46,Jerami Grant,35:35,Malcolm Brogdon,30:17,Duop Reath,25:20,Scoot Henderson,23:24,Matisse Thybulle,20:37,Toumani Camara,20:27,Ibou Badji,13:07,Kris Murray,2:33
0,.000,2,18.182,3,,115,1,10,83.3,4,.364,4.0,44.4,9.0,11,5,.833,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190POR.html,Home,118,41:07,2,16.7,IND,Buddy Hield,Ben Sheppard,10:29,,,,,,,,,,,36:26,Tyrese Haliburton,34:52,Pascal Siakam,34:16,Myles Turner,34:06,Aaron Nesmith,28:01,Bennedict Mathurin,23:28,Jalen Smith,13:54,T.J. McConnell,13:08,Obi Toppin,11:20,115,3,13,8.0,61.5,0.0,0.0,5.0,38.5,Jabari Walker,3,0,2023-2024,1.0,0,12.0,POR,118,Jerami Grant,,,,,,,,,,,,,42:37,Malcolm Brogdon,37:17,Deandre Ayton,30:12,Matisse Thybulle,27:52,Toumani Camara,18:34,Duop Reath,17:38,Kris Murray,14:29,Scoot Henderson,7:52,Justin Minaya,2:22
1,.500,2,25.000,0,,110,0,4,57.1,5,.625,4.0,66.7,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210LAL.html,Away,134,22:21,3,42.9,LAL,D'Angelo Russell,Jalen Hood-Schifino,6:06,Colin Castleton,4:06,Jaxson Hayes,4:06,Maxwell Lewis,4:06,,,,,33:56,LeBron James,31:00,Anthony Davis,26:22,Austin Reaves,25:36,Rui Hachimura,22:48,Max Christie,22:12,Jarred Vanderbilt,21:06,Cam Reddish,21:04,Christian Wood,17:32,134,0,12,8.0,66.7,3.0,25.0,1.0,8.3,Jabari Walker,24,0,2023-2024,0.0,0,7.0,POR,110,Malcolm Brogdon,Kris Murray,6:08,Taze Moore,4:06,Ibou Badji,3:19,,,,,,,32:33,Jerami Grant,32:33,Anfernee Simons,30:05,Scoot Henderson,23:08,Toumani Camara,22:40,Duop Reath,22:22,Deandre Ayton,22:19,Matisse Thybulle,12:18,Rayan Rupert,6:08
2,.286,7,50.000,0,0.00,109,1,7,53.8,6,.429,4.0,57.1,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401230OKC.html,Away,111,33:47,6,46.2,OKC,Shai Gilgeous-Alexander,Cason Wallace,12:11,Vasilije Micić,6:41,Keyontae Johnson,4:44,Dāvis Bertāns,2:46,,,,,35:05,Chet Holmgren,32:26,Jalen Williams,32:08,Josh Giddey,24:52,Luguentz Dort,23:40,Isaiah Joe,19:52,Aaron Wiggins,17:26,Jaylin Williams,14:50,Kenrich Williams,13:19,111,0,14,8.0,57.1,6.0,42.9,0.0,0.0,Jabari Walker,2,0,2023-2024,1.0,1,13.0,POR,109,Malcolm Brogdon,,,,,,,,,,,,,35:14,Anfernee Simons,33:08,Jerami Grant,29:48,Deandre Ayton,27:04,Scoot Henderson,25:56,Duop Reath,20:44,Matisse Thybulle,19:54,Toumani Camara,14:25,,
1,.500,2,50.000,1,0.50,137,0,6,85.7,2,.500,1.0,50.0,2.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240HOU.html,Away,131,23:46,1,14.3,HOU,Fred VanVleet,Boban Marjanović,0:01,,,,,,,,,,,45:37,Alperen Sengun,39:34,Jalen Green,38:49,Jeff Green,38:10,Dillon Brooks,31:57,Aaron Holiday,29:32,Amen Thompson,14:19,Cam Whitmore,13:36,Jock Landale,13:23,131,4,9,2.0,22.2,3.0,33.3,4.0,44.4,Jabari Walker,6,0,2023-2024,0.0,2,7.0,POR,137,Jerami Grant,,,,,,,,,,,,,42:44,Malcolm Brogdon,41:27,Anfernee Simons,40:44,Deandre Ayton,40:44,Scoot Henderson,23:49,Matisse Thybulle,22:22,Toumani Camara,17:07,Duop Reath,12:16,,
0,.000,2,40.000,2,,100,1,7,77.8,1,.200,1.0,33.3,3.0,5,1,.250,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260SAS.html,Away,116,36:51,2,22.2,SAS,Devin Vassell,Doug McDermott,13:36,Sandro Mamukelashvili,1:15,,,,,,,,,32:11,Jeremy Sochan,31:48,Keldon Johnson,29:57,Victor Wembanyama,28:36,Tre Jones,24:17,Blake Wesley,23:43,Julian Champagnie,18:58,Zach Collins,18:09,Cedi Osman,17:30,116,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Jabari Walker,16,2,2023-2024,3.0,0,9.0,POR,100,Anfernee Simons,Scoot Henderson,6:27,Taze Moore,1:15,,,,,,,,,40:51,Deandre Ayton,34:07,Matisse Thybulle,26:35,Toumani Camara,23:08,Justin Minaya,22:02,Kris Murray,17:20,Duop Reath,12:38,Jerami Grant,10:21,Rayan Rupert,8:25
0,.000,3,30.000,0,0.00,104,1,5,83.3,3,.300,3.0,42.9,7.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280POR.html,Home,96,24:18,1,16.7,CHI,Coby White,,,,,,,,,,,,,41:40,DeMar DeRozan,40:11,Nikola Vučević,33:31,Ayo Dosunmu,32:58,Alex Caruso,32:11,Julian Phillips,23:26,Andre Drummond,17:09,Jevon Carter,10:44,Dalen Terry,8:10,104,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Jabari Walker,8,0,2023-2024,1.0,3,6.0,POR,96,Malcolm Brogdon,,,,,,,,,,,,,38:29,Deandre Ayton,37:26,Jerami Grant,36:39,Anfernee Simons,35:11,Matisse Thybulle,32:22,Scoot Henderson,22:13,Duop Reath,10:34,Toumani Camara,2:48,,
1,1.000,1,16.667,0,0.00,104,0,10,83.3,3,.500,2.0,40.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290POR.html,Home,130,30:49,2,16.7,PHI,Kelly Oubre Jr.,Furkan Korkmaz,9:49,Ricky Council IV,9:06,Terquavion Smith,9:06,Jaden Springer,7:48,,,,,31:12,Patrick Beverley,30:22,Paul Reed,24:17,Nicolas Batum,24:11,Marcus Morris,21:43,Tobias Harris,20:23,Mo Bamba,18:44,KJ Martin,17:33,Danuel House Jr.,15:46,104,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Jabari Walker,26,1,2023-2024,1.0,1,12.0,POR,130,Malcolm Brogdon,Taze Moore,4:50,Rayan Rupert,4:50,,,,,,,,,32:21,Deandre Ayton,30:59,Jerami Grant,30:56,Anfernee Simons,28:07,Scoot Henderson,21:55,Matisse Thybulle,19:28,Toumani Camara,15:44,Duop Reath,11:50,Kris Murray,8:11
1,.500,2,50.000,2,2.00,116,0,4,80.0,3,.750,2.0,100.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310POR.html,Home,119,16:27,1,20.0,MIL,Damian Lillard,,,,,,,,,,,,,39:53,Giannis Antetokounmpo,37:46,Brook Lopez,36:11,Khris Middleton,34:04,Malik Beasley,28:57,Bobby Portis,22:04,Jae Crowder,18:32,Pat Connaughton,14:26,Cameron Payne,8:07,116,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Jabari Walker,3,1,2023-2024,1.0,1,5.0,POR,119,Anfernee Simons,,,,,,,,,,,,,38:29,Jerami Grant,37:52,Malcolm Brogdon,35:44,Deandre Ayton,35:00,Toumani Camara,22:43,Scoot Henderson,22:00,Matisse Thybulle,18:45,Duop Reath,13:00,,
0,.000,1,14.286,0,0.00,108,0,4,50.0,3,.429,3.0,50.0,6.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020DEN.html,Away,120,21:15,4,50.0,DEN,Nikola Jokić,DeAndre Jordan,4:36,Collin Gillespie,0:44,Jay Huff,0:44,Braxton Key,0:44,,,,,38:16,Michael Porter Jr.,34:59,Kentavious Caldwell-Pope,33:46,Jamal Murray,32:44,Aaron Gordon,27:41,Reggie Jackson,24:18,Peyton Watson,21:48,Justin Holiday,11:34,Christian Braun,8:06,120,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jabari Walker,12,0,2023-2024,0.0,1,8.0,POR,108,Scoot Henderson,Justin Minaya,0:44,,,,,,,,,,,37:09,Anfernee Simons,36:52,Malcolm Brogdon,35:31,Deandre Ayton,26:45,Toumani Camara,23:47,Matisse Thybulle,23:05,Duop Reath,20:31,Kris Murray,13:37,Ibou Badji,0:44
0,.000,5,62.500,0,0.00,103,0,4,57.1,2,.250,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040DEN.html,Away,112,29:31,3,42.9,DEN,Jamal Murray,,,,,,,,,,,,,34:24,Nikola Jokić,34:14,Kentavious Caldwell-Pope,30:53,Peyton Watson,29:53,Aaron Gordon,29:32,Christian Braun,27:43,Michael Porter Jr.,24:00,Reggie Jackson,21:26,DeAndre Jordan,7:55,112,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,9,0,2023-2024,0.0,1,7.0,POR,103,Anfernee Simons,,,,,,,,,,,,,38:42,Deandre Ayton,38:33,Matisse Thybulle,33:55,Scoot Henderson,33:25,Toumani Camara,22:31,Kris Murray,19:38,Duop Reath,13:20,Justin Minaya,10:25,,
1,.333,3,21.429,2,2.00,128,2,8,72.7,6,.429,5.0,45.5,11.0,14,4,.667,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080POR.html,Home,122,43:29,3,27.3,DET,Jaden Ivey,,,,,,,,,,,,,48:05,Cade Cunningham,39:02,Marcus Sasser,37:38,Jalen Duren,37:27,Stanley Umude,28:35,Ausar Thompson,28:30,Mike Muscala,17:24,James Wiseman,15:33,Jared Rhoden,12:46,128,3,17,10.0,58.8,3.0,17.6,4.0,23.5,Jabari Walker,6,1,2023-2024,3.0,1,11.0,POR,122,Jerami Grant,,,,,,,,,,,,,45:00,Matisse Thybulle,38:03,Toumani Camara,35:38,Kris Murray,28:27,Ashton Hagans,27:42,Anfernee Simons,25:18,Justin Minaya,11:52,Ibou Badji,9:31,,
0,.000,1,20.000,0,0.00,93,0,3,75.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100POR.html,Home,84,28:57,1,25.0,NOP,Herbert Jones,Matt Ryan,4:53,,,,,,,,,,,37:19,Brandon Ingram,36:11,CJ McCollum,32:09,Trey Murphy III,29:33,Jonas Valančiūnas,29:02,Jose Alvarado,19:51,Larry Nance Jr.,18:58,Naji Marshall,17:37,Jordan Hawkins,14:27,93,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,9,0,2023-2024,0.0,1,4.0,POR,84,Jerami Grant,,,,,,,,,,,,,41:18,Deandre Ayton,37:14,Matisse Thybulle,29:11,Dalano Banton,24:46,Ashton Hagans,23:14,Kris Murray,22:26,Toumani Camara,19:49,Ibou Badji,10:46,Justin Minaya,2:19
0,,0,0.000,0,0.00,121,0,4,57.1,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130POR.html,Home,109,17:09,3,42.9,MIN,Rudy Gobert,Luka Garza,3:30,Josh Minott,3:30,Daishen Nix,3:30,Jordan McLaughlin,3:30,,,,,37:27,Anthony Edwards,34:18,Mike Conley,26:15,Nickeil Alexander-Walker,25:57,Naz Reid,25:06,Jaden McDaniels,24:08,Kyle Anderson,22:03,Karl-Anthony Towns,19:13,Monte Morris,11:33,121,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,12,0,2023-2024,0.0,1,7.0,POR,109,Jerami Grant,Ashton Hagans,3:30,Kris Murray,3:30,,,,,,,,,34:42,Scoot Henderson,33:52,Anfernee Simons,32:16,Deandre Ayton,31:57,Dalano Banton,26:01,Toumani Camara,22:16,Matisse Thybulle,18:44,Duop Reath,12:33,Ibou Badji,3:30
0,.000,1,16.667,1,,128,0,3,75.0,3,.500,3.0,60.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402150POR.html,Home,91,24:25,1,25.0,MIN,Anthony Edwards,Jordan McLaughlin,6:27,Daishen Nix,5:17,Josh Minott,5:17,Leonard Miller,4:49,,,,,32:37,Karl-Anthony Towns,29:44,Jaden McDaniels,28:00,Rudy Gobert,26:19,Naz Reid,22:24,Mike Conley,22:18,Nickeil Alexander-Walker,20:42,Kyle Anderson,20:42,Monte Morris,15:24,128,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Jabari Walker,37,1,2023-2024,1.0,0,4.0,POR,91,Jerami Grant,Matisse Thybulle,11:15,Ashton Hagans,5:17,Justin Minaya,5:17,,,,,,,33:14,Anfernee Simons,32:47,Scoot Henderson,31:07,Deandre Ayton,19:49,Dalano Banton,18:20,Toumani Camara,18:18,Duop Reath,16:46,Kris Murray,12:00,Ibou Badji,11:25
0,,0,0.000,0,0.00,127,0,2,33.3,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230POR.html,Home,112,14:11,4,66.7,DEN,Nikola Jokić,Justin Holiday,6:55,Julian Strawther,2:26,Jalen Pickett,2:26,Jay Huff,2:26,Braxton Key,2:26,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Collin Gillespie,23:51,Reggie Jackson,21:43,Christian Braun,20:03,Peyton Watson,17:53,Zeke Nnaji,10:48,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,15,0,2023-2024,0.0,1,6.0,POR,112,Jerami Grant,Justin Minaya,2:26,,,,,,,,,,,37:08,Anfernee Simons,36:28,Kris Murray,35:19,Deandre Ayton,35:03,Toumani Camara,24:27,Matisse Thybulle,20:00,Dalano Banton,19:35,Duop Reath,12:57,Ashton Hagans,2:26
0,.000,3,37.500,0,0.00,93,0,1,20.0,3,.375,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250POR.html,Home,80,18:14,4,80.0,CHO,Miles Bridges,,,,,,,,,,,,,39:34,Brandon Miller,38:12,Nick Richards,32:48,Cody Martin,31:29,Tre Mann,24:33,Vasilije Micić,24:27,Grant Williams,23:38,Bryce McGowens,20:37,JT Thor,4:42,93,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,13,0,2023-2024,0.0,1,5.0,POR,80,Deandre Ayton,Justin Minaya,3:07,,,,,,,,,,,37:15,Anfernee Simons,34:52,Kris Murray,32:45,Jerami Grant,31:53,Matisse Thybulle,30:37,Toumani Camara,18:29,Duop Reath,12:56,Ashton Hagans,11:14,Dalano Banton,8:38
0,,0,0.000,2,,106,0,2,100.0,2,.500,2.0,50.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270POR.html,Home,96,19:13,0,0.0,MIA,Duncan Robinson,Haywood Highsmith,5:53,,,,,,,,,,,34:14,Bam Adebayo,33:45,Jimmy Butler,33:12,Terry Rozier,30:19,Jaime Jaquez Jr.,29:21,Caleb Martin,26:56,Delon Wright,16:54,Nikola Jović,15:11,Kevin Love,14:15,106,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Jabari Walker,10,0,2023-2024,0.0,0,2.0,POR,96,Anfernee Simons,,,,,,,,,,,,,40:34,Jerami Grant,40:24,Toumani Camara,32:28,Matisse Thybulle,30:23,Kris Murray,29:54,Deandre Ayton,18:34,Duop Reath,12:35,Ashton Hagans,10:51,Dalano Banton,5:04
1,1.000,1,11.111,2,1.00,122,1,7,70.0,7,.778,6.0,75.0,8.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010MEM.html,Away,92,22:04,3,30.0,MEM,Jordan Goodwin,Matthew Hurt,7:14,,,,,,,,,,,33:44,Trey Jemison,30:06,Vince Williams Jr.,28:40,Santi Aldama,27:33,Jake LaRavia,26:09,Ziaire Williams,25:49,GG Jackson II,22:43,Lamar Stevens,20:58,Yuta Watanabe,17:04,92,3,19,12.0,63.2,3.0,15.8,4.0,21.1,Jabari Walker,30,2,2023-2024,3.0,2,10.0,POR,122,Jerami Grant,Rayan Rupert,7:14,Ibou Badji,4:15,,,,,,,,,33:19,Matisse Thybulle,26:00,Anfernee Simons,25:43,Ashton Hagans,24:26,Kris Murray,24:06,Duop Reath,23:09,Toumani Camara,20:49,Dalano Banton,20:15,Moses Brown,8:40
0,.000,1,6.250,2,1.00,107,0,7,58.3,8,.500,8.0,53.3,15.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020MEM.html,Away,100,31:11,5,41.7,MEM,Vince Williams Jr.,Jake LaRavia,13:44,,,,,,,,,,,38:05,Santi Aldama,37:22,Ziaire Williams,33:54,GG Jackson II,31:17,Jordan Goodwin,30:17,Luke Kennard,27:36,Matthew Hurt,18:05,John Konchar,18:05,Lamar Stevens,16:35,100,3,18,16.0,88.9,0.0,0.0,2.0,11.1,Jabari Walker,7,1,2023-2024,1.0,2,12.0,POR,107,Anfernee Simons,Moses Brown,4:05,,,,,,,,,,,44:55,Kris Murray,38:46,Toumani Camara,36:10,Ashton Hagans,32:32,Duop Reath,24:04,Matisse Thybulle,19:15,Jerami Grant,14:36,Dalano Banton,12:40,Rayan Rupert,6:46
