3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,84,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200ORL.html,Away,95,1:27,0,,ORL,Evan Fournier,Aaron Gordon,6:54,Kyle O'Quinn,0:37,,,,,,,,,38:44,Nikola Vučević,36:51,Elfrid Payton,32:13,Victor Oladipo,31:26,Willie Green,24:05,Andrew Nicholson,21:09,Dewayne Dedmon,19:29,Channing Frye,17:54,Luke Ridnour,10:38,95,0,0,0.0,,0.0,,0.0,,Jeff Withey,11,0,2014-2015,0.0,0,0.0,NOP,84,Anthony Davis,Luke Babbitt,9:16,,,,,,,,,,,38:17,Eric Gordon,37:10,Tyreke Evans,35:41,Quincy Pondexter,29:27,Ryan Anderson,26:31,Ömer Aşık,20:02,Dante Cunningham,17:22,Jimmer Fredette,15:04,Alexis Ajinça,9:43
0,,0,0.000,0,0.00,105,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502210MIA.html,Away,91,6:12,0,,MIA,Mario Chalmers,Tyler Johnson,3:42,,,,,,,,,,,36:38,Goran Dragić,32:50,Luol Deng,31:16,Dwyane Wade,30:25,Hassan Whiteside,29:59,James Ennis III,23:17,Udonis Haslem,19:57,Chris Andersen,18:01,Shabazz Napier,13:55,91,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeff Withey,14,1,2014-2015,1.0,1,0.0,NOP,105,Eric Gordon,Ryan Anderson,6:54,,,,,,,,,,,40:01,Tyreke Evans,38:43,Ömer Aşık,32:08,Norris Cole,29:38,Quincy Pondexter,26:47,Dante Cunningham,26:34,Luke Babbitt,13:18,Alexis Ajinça,10:52,Anthony Davis,8:53
0,,0,0.000,0,,97,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502230NOP.html,Home,100,5:12,1,100.0,TOR,Jonas Valančiūnas,,,,,,,,,,,,,35:59,Amir Johnson,35:11,James Johnson,35:07,Kyle Lowry,33:55,DeMar DeRozan,31:16,Lou Williams,24:46,Terrence Ross,21:32,Greivis Vásquez,14:15,Tyler Hansbrough,7:59,97,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,3,0,2014-2015,0.0,0,1.0,NOP,100,Eric Gordon,,,,,,,,,,,,,41:02,Tyreke Evans,34:18,Ömer Aşık,31:19,Dante Cunningham,31:11,Alexis Ajinça,27:22,Norris Cole,25:04,Luke Babbitt,22:53,Quincy Pondexter,21:33,Jimmer Fredette,0:06
0,,0,0.000,0,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503100BRK.html,Away,91,1:39,0,,BRK,Jarrett Jack,Alan Anderson,10:21,Jerome Jordan,6:06,Sergey Karasev,5:50,Darius Morris,3:49,,,,,28:14,Joe Johnson,27:45,Thaddeus Young,27:04,Deron Williams,25:52,Markel Brown,24:56,Brook Lopez,24:53,Cory Jefferson,20:56,Bojan Bogdanović,17:13,Mason Plumlee,17:01,91,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,20,0,2014-2015,0.0,0,0.0,NOP,111,Eric Gordon,Luke Babbitt,13:06,,,,,,,,,,,30:52,Quincy Pondexter,29:33,Norris Cole,29:28,Anthony Davis,28:03,Ömer Aşık,27:17,Dante Cunningham,26:21,Alexis Ajinça,22:55,Elliot Williams,16:14,Jimmer Fredette,14:32
0,,0,0.000,1,,118,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150NOP.html,Home,111,7:59,1,33.3,DEN,Ty Lawson,Joffrey Lauvergne,6:55,,,,,,,,,,,47:31,Will Barton,46:59,Kenneth Faried,42:53,Danilo Gallinari,42:14,Jameer Nelson,37:43,Jusuf Nurkić,21:36,J.J. Hickson,19:13,Gary Harris,16:21,Erick Green,8:35,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,7,0,2014-2015,0.0,0,3.0,NOP,111,Anthony Davis,Luke Babbitt,7:24,,,,,,,,,,,49:51,Tyreke Evans,43:05,Eric Gordon,42:16,Dante Cunningham,40:33,Norris Cole,30:45,Ömer Aşık,24:28,Quincy Pondexter,18:12,Elliot Williams,13:24,Alexis Ajinça,12:03
0,,0,,0,,72,1,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503190PHO.html,Away,74,3:37,0,,PHO,Marcus Morris,,,,,,,,,,,,,40:17,Brandan Wright,37:49,P.J. Tucker,37:11,Markieff Morris,37:08,Eric Bledsoe,36:33,T.J. Warren,18:27,Archie Goodwin,15:00,Gerald Green,11:06,Earl Barron,6:29,74,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeff Withey,2,0,2014-2015,1.0,0,0.0,NOP,72,Eric Gordon,,,,,,,,,,,,,39:38,Dante Cunningham,35:09,Tyreke Evans,34:46,Quincy Pondexter,29:30,Alexis Ajinça,25:55,Norris Cole,25:22,Ömer Aşık,18:28,Luke Babbitt,17:53,Elliot Williams,9:42
0,,0,0.000,3,1.50,96,1,3,37.5,5,.556,5.0,55.6,9.0,9,4,.667,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200GSW.html,Away,112,29:07,5,62.5,GSW,Draymond Green,Andrew Bogut,14:43,Festus Ezeli,13:30,James Michael McAdoo,5:05,Brandon Rush,4:52,,,,,27:21,Stephen Curry,27:02,Leandro Barbosa,23:48,Andre Iguodala,23:21,Shaun Livingston,21:52,Justin Holiday,21:23,David Lee,20:26,Harrison Barnes,19:47,Marreese Speights,16:51,112,1,14,10.0,71.4,0.0,0.0,4.0,28.6,Jeff Withey,16,1,2014-2015,2.0,2,8.0,NOP,96,Norris Cole,,,,,,,,,,,,,36:36,Dante Cunningham,30:17,Quincy Pondexter,26:57,Luke Babbitt,24:10,Eric Gordon,23:53,Jimmer Fredette,23:29,Alexis Ajinça,18:53,Tyreke Evans,14:38,Elliot Williams,12:00
0,,0,,2,2.00,100,1,5,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220LAC.html,Away,107,13:45,0,0.0,LAC,Chris Paul,Nate Robinson,10:24,Dahntay Jones,0:15,,,,,,,,,37:36,Blake Griffin,37:26,DeAndre Jordan,37:11,Matt Barnes,34:26,JJ Redick,29:39,Austin Rivers,18:21,Hedo Türkoğlu,13:34,Glen Davis,10:34,Spencer Hawes,10:34,107,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jeff Withey,7,0,2014-2015,1.0,1,5.0,NOP,100,Anthony Davis,,,,,,,,,,,,,39:29,Quincy Pondexter,37:54,Eric Gordon,37:26,Dante Cunningham,35:44,Alexis Ajinça,26:34,Norris Cole,26:01,Jimmer Fredette,11:51,Luke Babbitt,11:13,Elliot Williams,0:03
0,,0,,0,0.00,113,1,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010LAL.html,Away,92,3:25,0,0.0,LAL,Jordan Clarkson,,,,,,,,,,,,,31:10,Jabari Brown,30:11,Ryan Kelly,29:57,Jeremy Lin,28:13,Tarik Black,28:09,Wayne Ellington,27:57,Wesley Johnson,26:29,Jordan Hill,19:51,Carlos Boozer,18:03,92,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Jeff Withey,21,0,2014-2015,1.0,1,1.0,NOP,113,Anthony Davis,Alexis Ajinça,13:51,Luke Babbitt,2:45,Jimmer Fredette,2:02,,,,,,,34:47,Eric Gordon,27:48,Tyreke Evans,27:38,Norris Cole,27:13,Ömer Aşık,22:22,Ryan Anderson,21:35,Dante Cunningham,20:29,Toney Douglas,18:08,Quincy Pondexter,17:57
0,,0,,0,0.00,74,1,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080MEM.html,Away,110,7:07,1,50.0,MEM,Jeff Green,Jon Leuer,7:50,Jordan Adams,7:07,Jarnell Stokes,6:28,JaMychal Green,5:29,,,,,33:02,Mike Conley,32:51,Zach Randolph,29:43,Marc Gasol,29:00,Courtney Lee,27:10,Beno Udrih,18:53,Vince Carter,18:18,Kosta Koufos,15:28,Nick Calathes,8:41,110,0,0,0.0,,0.0,,0.0,,Jeff Withey,36,1,2014-2015,2.0,1,2.0,NOP,74,Quincy Pondexter,Ryan Anderson,12:52,Luke Babbitt,9:46,Jimmer Fredette,5:29,,,,,,,27:52,Anthony Davis,27:43,Eric Gordon,27:27,Tyreke Evans,26:43,Ömer Aşık,23:26,Dante Cunningham,22:13,Norris Cole,17:44,Toney Douglas,16:32,Alexis Ajinça,15:06
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510310IND.html,Away,76,1:21,0,,IND,George Hill,Solomon Hill,1:56,Shayne Whittington,1:56,Joe Young,1:56,,,,,,,37:22,Paul George,33:37,Monta Ellis,32:05,C.J. Miles,26:22,Ian Mahinmi,23:23,Myles Turner,22:41,Rodney Stuckey,22:41,Lavoy Allen,21:38,Chase Budinger,14:23,76,0,0,0.0,,0.0,,0.0,,Jeff Withey,21,0,2015-2016,0.0,0,0.0,UTA,97,Rudy Gobert,Trey Lyles,4:31,Elijah Millsap,3:35,Chris Johnson,2:25,,,,,,,31:14,Derrick Favors,31:11,Rodney Hood,28:43,Gordon Hayward,28:15,Trevor Booker,27:43,Trey Burke,21:27,Alec Burks,20:33,Raul Neto,19:46,Joe Ingles,19:16
0,,0,0.000,0,,93,2,3,42.9,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511130ORL.html,Away,102,24:22,4,57.1,ORL,Tobias Harris,Andrew Nicholson,2:59,Devyn Marble,1:02,,,,,,,,,39:34,Evan Fournier,36:57,Elfrid Payton,36:39,Nikola Vučević,29:23,Aaron Gordon,27:20,Channing Frye,23:16,Shabazz Napier,18:14,Dewayne Dedmon,15:38,Mario Hezonja,8:58,102,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,9,1,2015-2016,3.0,0,7.0,UTA,93,Gordon Hayward,Tibor Pleiß,9:30,Joe Ingles,8:09,,,,,,,,,29:40,Trevor Booker,25:58,Alec Burks,24:51,Raul Neto,23:50,Trey Burke,21:31,Chris Johnson,20:08,Derrick Favors,19:26,Trey Lyles,16:44,Elijah Millsap,15:51
0,,0,,0,,97,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511150ATL.html,Away,96,6:07,0,,ATL,Paul Millsap,Mike Muscala,9:38,,,,,,,,,,,36:38,Kyle Korver,33:33,Dennis Schröder,33:28,Al Horford,30:41,Kent Bazemore,29:45,Thabo Sefolosha,23:04,Tiago Splitter,18:15,Shelvin Mack,14:30,Justin Holiday,10:28,96,0,0,0.0,,0.0,,0.0,,Jeff Withey,1,0,2015-2016,1.0,0,0.0,UTA,97,Gordon Hayward,Chris Johnson,3:19,,,,,,,,,,,38:02,Rudy Gobert,37:52,Rodney Hood,36:46,Derrick Favors,32:21,Alec Burks,28:28,Trey Burke,23:06,Trevor Booker,19:04,Raul Neto,11:36,Joe Ingles,3:19
0,,0,0.000,0,0.00,89,1,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511180UTA.html,Home,93,7:52,0,0.0,TOR,Kyle Lowry,Norman Powell,3:22,,,,,,,,,,,37:13,DeMarre Carroll,34:42,DeMar DeRozan,34:36,Jonas Valančiūnas,32:31,Luis Scola,29:50,Cory Joseph,21:49,Patrick Patterson,16:12,Bismack Biyombo,14:55,James Johnson,14:50,89,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,4,0,2015-2016,1.0,1,1.0,UTA,93,Rudy Gobert,Chris Johnson,4:46,,,,,,,,,,,38:37,Gordon Hayward,35:19,Rodney Hood,34:35,Derrick Favors,31:34,Alec Burks,26:39,Trey Burke,18:11,Raul Neto,17:41,Trevor Booker,15:17,Joe Ingles,9:29
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511200DAL.html,Away,102,1:49,0,,DAL,Zaza Pachulia,Charlie Villanueva,2:54,Jeremy Evans,0:17,,,,,,,,,38:50,Deron Williams,35:40,Wesley Matthews,32:07,Dirk Nowitzki,32:01,Chandler Parsons,22:10,Dwight Powell,21:58,J.J. Barea,21:45,Devin Harris,17:08,Raymond Felton,15:10,102,1,0,0.0,,0.0,,0.0,,Jeff Withey,9,0,2015-2016,0.0,0,0.0,UTA,93,Gordon Hayward,Joe Ingles,3:38,Chris Johnson,1:08,,,,,,,,,38:24,Rodney Hood,36:03,Rudy Gobert,35:58,Derrick Favors,35:43,Alec Burks,30:22,Trey Burke,22:29,Raul Neto,15:08,Trevor Booker,14:37,Trey Lyles,4:41
0,,0,0.000,0,0.00,111,1,3,60.0,1,.500,1.0,50.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511230UTA.html,Home,89,14:14,2,40.0,OKC,Kevin Durant,Andre Roberson,16:28,Cameron Payne,3:35,Kyle Singler,3:35,Mitch McGary,2:47,,,,,30:10,Dion Waiters,28:31,Russell Westbrook,27:18,Serge Ibaka,25:12,Steven Adams,23:14,Enes Freedom,21:11,D.J. Augustin,20:42,Anthony Morrow,18:51,Nick Collison,18:26,111,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jeff Withey,22,1,2015-2016,2.0,1,5.0,UTA,89,Gordon Hayward,Trey Lyles,7:11,Chris Johnson,5:49,Elijah Millsap,3:35,,,,,,,30:10,Derrick Favors,29:32,Rudy Gobert,25:22,Alec Burks,24:35,Trey Burke,23:48,Raul Neto,22:57,Rodney Hood,20:26,Trevor Booker,19:41,Joe Ingles,12:40
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511250LAC.html,Away,91,1:15,0,,LAC,Blake Griffin,Paul Pierce,8:54,Luc Mbah a Moute,0:47,,,,,,,,,38:41,Chris Paul,34:56,DeAndre Jordan,31:50,Jamal Crawford,30:09,Austin Rivers,25:39,JJ Redick,21:11,Wesley Johnson,19:42,Josh Smith,16:40,Lance Stephenson,11:31,91,0,0,0.0,,0.0,,0.0,,Jeff Withey,11,0,2015-2016,0.0,0,0.0,UTA,102,Gordon Hayward,Chris Johnson,6:55,Trey Lyles,2:31,,,,,,,,,40:03,Rudy Gobert,37:57,Derrick Favors,32:45,Rodney Hood,30:36,Alec Burks,28:32,Raul Neto,25:54,Trevor Booker,18:14,Trey Burke,8:18,Joe Ingles,7:00
0,,0,0.000,1,1.00,87,1,1,33.3,0,.000,0.0,0.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511280UTA.html,Home,101,7:07,2,66.7,NOP,Anthony Davis,Alexis Ajinça,4:21,,,,,,,,,,,44:20,Ryan Anderson,38:12,Ish Smith,36:32,Eric Gordon,32:15,Alonzo Gee,26:02,Dante Cunningham,20:16,Toney Douglas,15:45,Jrue Holiday,14:22,Ömer Aşık,7:55,87,3,0,0.0,,0.0,,0.0,,Jeff Withey,14,2,2015-2016,3.0,1,3.0,UTA,101,Trevor Booker,Chris Johnson,0:03,,,,,,,,,,,38:04,Gordon Hayward,35:37,Rodney Hood,33:30,Alec Burks,31:57,Rudy Gobert,31:46,Trey Lyles,18:16,Raul Neto,17:33,Trey Burke,15:21,Joe Ingles,10:46
0,,0,0.000,0,,103,3,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512030UTA.html,Home,94,10:00,1,33.3,ORL,Tobias Harris,Aaron Gordon,6:22,Mario Hezonja,1:47,,,,,,,,,40:01,Elfrid Payton,32:41,Nikola Vučević,32:12,Evan Fournier,29:41,Victor Oladipo,24:00,Andrew Nicholson,23:58,Channing Frye,18:11,Jason Smith,15:48,Shabazz Napier,15:19,103,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,9,0,2015-2016,3.0,0,3.0,UTA,94,Gordon Hayward,Chris Johnson,7:31,,,,,,,,,,,38:33,Derrick Favors,38:00,Trey Burke,33:42,Alec Burks,29:26,Rodney Hood,24:50,Joe Ingles,21:14,Trevor Booker,15:07,Raul Neto,11:34,Trey Lyles,10:03
0,,0,0.000,0,0.00,119,1,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512050UTA.html,Home,122,9:28,0,0.0,IND,Paul George,,,,,,,,,,,,,42:05,George Hill,41:33,C.J. Miles,34:38,Rodney Stuckey,32:22,Monta Ellis,30:42,Ian Mahinmi,23:19,Jordan Hill,22:53,Lavoy Allen,22:41,Chase Budinger,14:46,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,3,0,2015-2016,1.0,2,2.0,UTA,122,Derrick Favors,Chris Johnson,6:03,Joe Ingles,2:30,,,,,,,,,43:32,Gordon Hayward,43:28,Trey Burke,33:35,Alec Burks,32:56,Trevor Booker,23:28,Rodney Hood,20:43,Trey Lyles,19:51,Raul Neto,18:24,Elijah Millsap,11:02
0,,0,0.000,0,,106,0,2,40.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512080SAC.html,Away,114,13:15,3,60.0,SAC,Omri Casspi,,,,,,,,,,,,,41:07,Rajon Rondo,37:28,DeMarcus Cousins,37:04,Rudy Gay,34:57,Ben McLemore,26:16,Darren Collison,24:56,Marco Belinelli,20:26,Kosta Koufos,17:46,,,114,1,0,0.0,,0.0,,0.0,,Jeff Withey,8,0,2015-2016,0.0,0,5.0,UTA,106,Gordon Hayward,,,,,,,,,,,,,36:32,Derrick Favors,34:45,Rodney Hood,33:56,Alec Burks,30:10,Trevor Booker,27:26,Trey Burke,20:55,Trey Lyles,17:52,Joe Ingles,14:10,Raul Neto,10:58
0,,0,0.000,2,0.67,85,1,6,66.7,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512090UTA.html,Home,106,19:53,3,33.3,NYK,Sasha Vujačić,Jerian Grant,14:11,Kristaps Porziņģis,13:16,Lou Amundson,9:57,Kevin Séraphin,8:50,,,,,26:41,Carmelo Anthony,25:50,Langston Galloway,22:05,Lance Thomas,21:50,Arron Afflalo,21:38,José Calderón,21:09,Derrick Williams,19:37,Robin Lopez,18:45,Kyle O'Quinn,16:11,85,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,21,0,2015-2016,1.0,3,9.0,UTA,106,Trey Lyles,Joe Ingles,5:21,Chris Johnson,3:01,,,,,,,,,29:03,Rodney Hood,29:03,Derrick Favors,28:07,Gordon Hayward,27:15,Trey Burke,23:20,Raul Neto,22:59,Alec Burks,18:56,Trevor Booker,17:38,Elijah Millsap,15:24
0,,0,0.000,0,0.00,94,0,1,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512110UTA.html,Home,90,11:21,0,0.0,OKC,Kevin Durant,Anthony Morrow,9:06,,,,,,,,,,,37:23,Russell Westbrook,35:02,Serge Ibaka,30:24,Dion Waiters,29:39,Steven Adams,24:07,Enes Freedom,23:41,Andre Roberson,22:40,Nick Collison,15:00,D.J. Augustin,12:58,94,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,4,0,2015-2016,0.0,1,1.0,UTA,90,Derrick Favors,Joe Ingles,0:11,,,,,,,,,,,36:27,Gordon Hayward,36:12,Rodney Hood,33:15,Trey Burke,29:56,Alec Burks,26:47,Trevor Booker,24:03,Trey Lyles,23:58,Raul Neto,10:05,Elijah Millsap,7:45
0,,0,0.000,0,,98,0,3,75.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512130OKC.html,Away,104,10:25,1,25.0,OKC,Kevin Durant,D.J. Augustin,12:38,,,,,,,,,,,42:37,Russell Westbrook,40:22,Serge Ibaka,40:00,Dion Waiters,39:17,Steven Adams,32:26,Enes Freedom,15:51,Andre Roberson,15:28,Anthony Morrow,13:21,Nick Collison,13:00,104,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,6,0,2015-2016,0.0,0,4.0,UTA,98,Derrick Favors,,,,,,,,,,,,,41:33,Gordon Hayward,41:12,Rodney Hood,37:36,Alec Burks,37:02,Trevor Booker,30:02,Elijah Millsap,22:45,Trey Lyles,20:28,Trey Burke,17:24,Joe Ingles,6:33
0,,0,0.000,0,0.00,81,2,4,80.0,3,.600,3.0,60.0,5.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512140SAS.html,Away,118,20:18,1,20.0,SAS,Kawhi Leonard,David West,15:46,Patty Mills,14:55,Rasual Butler,12:00,Manu Ginóbili,11:41,,,,,24:43,LaMarcus Aldridge,24:23,Jonathon Simmons,22:54,Tony Parker,21:05,Danny Green,20:28,Boris Diaw,19:59,Tim Duncan,17:58,Matt Bonner,17:34,Kyle Anderson,16:34,118,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Jeff Withey,37,1,2015-2016,3.0,2,5.0,UTA,81,Derrick Favors,Elijah Millsap,16:00,Chris Johnson,8:58,,,,,,,,,24:03,Trey Burke,23:31,Rodney Hood,23:13,Gordon Hayward,22:05,Joe Ingles,21:57,Raul Neto,21:26,Trevor Booker,21:19,Trey Lyles,19:21,Alec Burks,17:48
0,,0,0.000,0,,104,1,3,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512160UTA.html,Home,94,17:22,0,0.0,NOP,Anthony Davis,Alexis Ajinça,3:43,Ish Smith,2:29,,,,,,,,,38:08,Tyreke Evans,35:23,Ryan Anderson,34:10,Eric Gordon,27:34,Jrue Holiday,23:33,Alonzo Gee,23:17,Ömer Aşık,19:51,Norris Cole,17:57,Dante Cunningham,13:55,104,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Jeff Withey,10,1,2015-2016,2.0,0,3.0,UTA,94,Gordon Hayward,Elijah Millsap,3:04,,,,,,,,,,,39:33,Derrick Favors,35:20,Alec Burks,32:50,Trevor Booker,28:49,Trey Burke,27:51,Rodney Hood,20:40,Trey Lyles,14:29,Raul Neto,10:06,Chris Johnson,9:56
0,,0,,0,0.00,88,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512180UTA.html,Home,97,8:48,0,0.0,DEN,Danilo Gallinari,Kostas Papanikolaou,11:28,,,,,,,,,,,33:43,Jameer Nelson,33:20,Gary Harris,29:03,Kenneth Faried,28:47,Joffrey Lauvergne,26:59,Will Barton,23:19,Nikola Jokić,21:01,Darrell Arthur,17:40,Randy Foye,14:40,88,3,0,0.0,,0.0,,0.0,,Jeff Withey,9,0,2015-2016,1.0,2,1.0,UTA,97,Gordon Hayward,Elijah Millsap,3:23,,,,,,,,,,,35:44,Derrick Favors,35:27,Rodney Hood,32:43,Trey Lyles,26:06,Trevor Booker,25:22,Trey Burke,23:18,Alec Burks,17:18,Joe Ingles,17:15,Raul Neto,14:36
0,,0,0.000,0,,89,2,4,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512210UTA.html,Home,110,10:32,0,0.0,PHO,Brandon Knight,Jon Leuer,15:36,Devin Booker,12:35,Archie Goodwin,10:24,,,,,,,35:18,Eric Bledsoe,26:20,P.J. Tucker,25:16,T.J. Warren,21:20,Markieff Morris,20:59,Mirza Teletović,20:35,Tyson Chandler,17:46,Ronnie Price,17:06,Alex Len,16:45,89,1,0,0.0,,0.0,,0.0,,Jeff Withey,21,0,2015-2016,2.0,0,4.0,UTA,110,Gordon Hayward,Chris Johnson,1:47,Joe Ingles,1:10,,,,,,,,,36:00,Rodney Hood,34:44,Derrick Favors,32:37,Trevor Booker,26:23,Trey Lyles,24:41,Trey Burke,22:18,Alec Burks,20:07,Raul Neto,19:55,Elijah Millsap,9:46
0,,0,0.000,2,,85,0,3,75.0,3,1.000,3.0,100.0,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512230GSW.html,Away,103,13:13,1,25.0,GSW,Draymond Green,Ian Clark,7:34,James Michael McAdoo,6:57,,,,,,,,,37:45,Klay Thompson,34:26,Stephen Curry,34:13,Andre Iguodala,29:15,Andrew Bogut,26:54,Shaun Livingston,18:16,Leandro Barbosa,15:40,Festus Ezeli,15:04,Brandon Rush,13:56,103,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Jeff Withey,18,1,2015-2016,1.0,0,4.0,UTA,85,Rodney Hood,,,,,,,,,,,,,37:25,Derrick Favors,33:10,Gordon Hayward,32:19,Trey Burke,27:36,Alec Burks,27:00,Joe Ingles,20:11,Trevor Booker,18:44,Raul Neto,15:29,Trey Lyles,14:53
