3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,79,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030HOU.html,Away,115,8:31,0,0.0,HOU,James Harden,Isaiah Canaan,7:26,Joey Dorsey,7:26,,,,,,,,,28:12,Josh Smith,28:03,Donatas Motiejūnas,27:24,Dwight Howard,26:27,Corey Brewer,25:00,Patrick Beverley,24:12,Kostas Papanikolaou,23:09,Trevor Ariza,23:00,Jason Terry,19:41,115,1,0,0.0,,0.0,,0.0,,Udonis Haslem,36,0,2014-2015,0.0,0,2.0,MIA,79,Norris Cole,Shawne Williams,10:20,Andre Dawkins,8:53,,,,,,,,,27:37,Chris Bosh,27:22,Dwyane Wade,25:28,Luol Deng,24:24,James Ennis III,24:10,Danny Granger,23:26,Mario Chalmers,20:23,Hassan Whiteside,19:49,Chris Andersen,19:37
0,,0,0.000,0,,104,0,1,100.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501110LAC.html,Away,90,4:42,0,0.0,LAC,Blake Griffin,Glen Davis,3:58,Chris Douglas-Roberts,1:08,Ekpe Udoh,1:08,,,,,,,38:52,Chris Paul,35:59,JJ Redick,34:57,DeAndre Jordan,32:52,Matt Barnes,32:27,Jamal Crawford,22:19,Spencer Hawes,17:33,Jordan Farmar,12:01,Reggie Bullock,6:46,90,2,0,0.0,,0.0,,0.0,,Udonis Haslem,14,0,2014-2015,0.0,0,1.0,MIA,104,Chris Bosh,,,,,,,,,,,,,39:06,Dwyane Wade,35:41,Luol Deng,34:24,Norris Cole,29:48,Hassan Whiteside,28:43,Danny Granger,24:00,Mario Chalmers,18:12,Chris Andersen,17:13,James Ennis III,8:11
0,,0,0.000,2,2.00,95,0,3,50.0,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501160SAC.html,Away,83,24:09,3,50.0,SAC,DeMarcus Cousins,Ryan Hollins,2:04,,,,,,,,,,,38:30,Darren Collison,37:54,Ben McLemore,37:01,Derrick Williams,33:14,Reggie Evans,24:28,Jason Thompson,20:27,Omri Casspi,16:48,Ray McCallum,15:00,Nik Stauskas,14:34,83,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Udonis Haslem,12,0,2014-2015,0.0,1,6.0,MIA,95,Chris Bosh,,,,,,,,,,,,,38:59,Shabazz Napier,37:56,Luol Deng,37:18,Mario Chalmers,35:07,Shawne Williams,18:05,Norris Cole,17:57,Hassan Whiteside,14:47,Danny Granger,10:42,James Ennis III,5:00
0,,0,,1,,94,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501200MIA.html,Home,86,6:24,0,0.0,OKC,Kevin Durant,Nick Collison,9:00,,,,,,,,,,,39:17,Russell Westbrook,35:08,Serge Ibaka,30:26,Dion Waiters,26:24,Reggie Jackson,25:54,Kendrick Perkins,23:26,Steven Adams,18:33,Anthony Morrow,17:34,Andre Roberson,14:18,94,0,0,0.0,,0.0,,0.0,,Udonis Haslem,8,1,2014-2015,1.0,0,2.0,MIA,86,Chris Bosh,Shawne Williams,6:55,,,,,,,,,,,36:51,Dwyane Wade,34:02,Chris Andersen,28:47,Luol Deng,28:38,Mario Chalmers,28:21,Danny Granger,25:20,Norris Cole,17:48,Shabazz Napier,15:49,Hassan Whiteside,11:05
0,,0,0.000,0,,76,0,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210CHO.html,Away,78,14:56,1,33.3,CHO,Kemba Walker,Brian Roberts,13:50,,,,,,,,,,,34:10,Cody Zeller,31:53,Gerald Henderson,30:00,Michael Kidd-Gilchrist,28:15,Bismack Biyombo,25:28,Lance Stephenson,21:44,Marvin Williams,19:44,Al Jefferson,18:55,Gary Neal,16:01,78,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,2,0,2014-2015,0.0,0,3.0,MIA,76,Chris Bosh,,,,,,,,,,,,,34:21,Dwyane Wade,33:19,Mario Chalmers,32:00,James Ennis III,28:09,Shawne Williams,26:52,Shabazz Napier,22:16,Chris Andersen,19:51,Danny Granger,19:51,Norris Cole,8:25
0,,0,0.000,1,,87,0,4,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501230MIA.html,Home,89,16:09,0,0.0,IND,Rodney Stuckey,Donald Sloan,9:08,C.J. Miles,6:32,Chris Copeland,3:24,,,,,,,33:32,David West,32:38,Ian Mahinmi,29:57,C.J. Watson,26:44,Solomon Hill,25:38,George Hill,19:38,Damjan Rudež,19:36,Roy Hibbert,17:51,Luis Scola,15:22,87,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,2,0,2014-2015,0.0,0,4.0,MIA,89,Luol Deng,,,,,,,,,,,,,35:08,Chris Bosh,33:16,Dwyane Wade,32:20,Mario Chalmers,29:54,Chris Andersen,28:17,Shabazz Napier,21:54,Shawne Williams,17:54,Danny Granger,12:52,Norris Cole,12:16
0,,0,,0,,96,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501250CHI.html,Away,84,2:56,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,42:33,Pau Gasol,36:09,Derrick Rose,33:17,Taj Gibson,25:55,Kirk Hinrich,24:28,Tony Snell,22:15,Joakim Noah,22:05,Aaron Brooks,21:27,Nikola Mirotić,11:51,84,0,0,0.0,,0.0,,0.0,,Udonis Haslem,12,0,2014-2015,0.0,0,3.0,MIA,96,Mario Chalmers,,,,,,,,,,,,,40:20,Dwyane Wade,38:42,Luol Deng,38:17,Chris Bosh,36:21,Shabazz Napier,26:41,Hassan Whiteside,24:37,Chris Andersen,20:54,Shawne Williams,11:12,,
0,,0,0.000,0,,109,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501270MIA.html,Home,102,11:40,0,0.0,MIL,Giannis Antetokounmpo,Ersan İlyasova,10:23,,,,,,,,,,,39:47,Brandon Knight,38:09,Khris Middleton,30:10,O.J. Mayo,26:03,Jared Dudley,22:35,Jerryd Bayless,21:51,Zaza Pachulia,21:00,John Henson,18:28,Kenyon Martin,11:34,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,7,0,2014-2015,0.0,0,1.0,MIA,102,Danny Granger,,,,,,,,,,,,,36:27,Hassan Whiteside,36:20,Chris Bosh,35:39,Mario Chalmers,34:18,Norris Cole,25:21,James Ennis III,19:23,Dwyane Wade,19:13,Shawne Williams,12:21,Shabazz Napier,9:18
0,,0,,0,,83,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502010BOS.html,Away,75,4:03,0,,BOS,Brandon Bass,Phil Pressey,8:05,Gerald Wallace,7:03,,,,,,,,,37:33,Avery Bradley,32:54,Tyler Zeller,31:36,Marcus Smart,30:10,Jae Crowder,28:50,Evan Turner,19:05,Jared Sullinger,18:52,Marcus Thornton,16:44,James Young,9:07,75,0,0,0.0,,0.0,,0.0,,Udonis Haslem,8,0,2014-2015,1.0,0,0.0,MIA,83,Chris Bosh,Shawne Williams,8:51,,,,,,,,,,,35:06,Hassan Whiteside,29:48,Tyler Johnson,27:06,Mario Chalmers,26:21,James Ennis III,24:22,Norris Cole,23:04,Danny Granger,22:13,Shabazz Napier,21:09,Chris Andersen,17:57
0,,0,0.000,1,,91,0,0,,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502030DET.html,Away,108,5:32,0,,DET,D.J. Augustin,Spencer Dinwiddie,6:32,John Lucas III,6:10,Jonas Jerebko,4:58,,,,,,,35:18,Andre Drummond,33:41,Kyle Singler,30:16,Kentavious Caldwell-Pope,28:32,Greg Monroe,28:18,Anthony Tolliver,21:20,Jodie Meeks,19:28,Caron Butler,17:44,Joel Anthony,7:43,108,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Udonis Haslem,17,0,2014-2015,0.0,0,0.0,MIA,91,Chris Bosh,James Ennis III,9:44,Justin Hamilton,3:20,,,,,,,,,33:40,Norris Cole,33:15,Luol Deng,30:06,Mario Chalmers,27:35,Hassan Whiteside,24:20,Chris Andersen,20:58,Tyler Johnson,20:25,Danny Granger,16:20,Shabazz Napier,14:45
0,,0,0.000,0,,85,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060SAS.html,Away,98,4:06,0,,SAS,Kawhi Leonard,Matt Bonner,16:04,Danny Green,15:54,Cory Joseph,3:02,Reggie Williams,3:02,,,,,33:26,Tony Parker,29:14,Tim Duncan,25:18,Manu Ginóbili,24:23,Aron Baynes,19:01,Patty Mills,18:46,Tiago Splitter,18:07,Boris Diaw,17:30,Marco Belinelli,16:13,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,13,0,2014-2015,0.0,0,0.0,MIA,85,Chris Bosh,,,,,,,,,,,,,35:53,Luol Deng,33:35,Justin Hamilton,28:16,Shabazz Napier,25:38,Tyler Johnson,25:24,Mario Chalmers,24:45,Chris Andersen,21:38,James Ennis III,20:32,Norris Cole,20:13
0,,0,0.000,0,,95,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090MIA.html,Home,109,2:32,1,100.0,NYK,Carmelo Anthony,Andrea Bargnani,13:37,Cole Aldrich,3:01,Quincy Acy,3:01,,,,,,,31:58,Jason Smith,29:48,José Calderón,27:14,Shane Larkin,26:04,Langston Galloway,24:39,Lou Amundson,22:54,Amar'e Stoudemire,19:50,Tim Hardaway Jr.,19:40,Lance Thomas,18:14,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,14,0,2014-2015,0.0,0,1.0,MIA,109,Chris Bosh,Justin Hamilton,1:59,,,,,,,,,,,36:33,Mario Chalmers,35:26,Luol Deng,33:29,Norris Cole,29:14,Chris Andersen,26:47,Danny Granger,22:22,Shabazz Napier,21:36,Hassan Whiteside,18:41,Tyler Johnson,11:20
0,,0,0.000,1,,93,0,2,50.0,1,.333,1.0,33.3,3.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110CLE.html,Away,113,9:31,2,50.0,CLE,Kyrie Irving,Joe Harris,1:11,Brendan Haywood,1:11,James Jones,1:11,,,,,,,38:00,Tristan Thompson,36:29,Timofey Mozgov,33:33,J.R. Smith,33:15,LeBron James,31:27,Iman Shumpert,23:00,Kevin Love,19:37,Matthew Dellavedova,16:06,Shawn Marion,5:00,113,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Udonis Haslem,20,0,2014-2015,0.0,0,4.0,MIA,93,Luol Deng,Justin Hamilton,1:11,,,,,,,,,,,40:12,Mario Chalmers,37:44,Chris Bosh,36:00,Hassan Whiteside,28:01,Shabazz Napier,24:32,Norris Cole,21:34,Chris Andersen,19:49,Tyler Johnson,15:18,Danny Granger,6:08
1,1.000,1,16.667,2,,111,1,5,100.0,5,.833,4.0,80.0,5.0,6,2,.333,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200NYK.html,Away,87,27:52,0,0.0,NYK,Langston Galloway,Cole Aldrich,13:11,Lou Amundson,11:03,,,,,,,,,36:31,Tim Hardaway Jr.,29:57,José Calderón,29:32,Andrea Bargnani,23:46,Cleanthony Early,23:08,Jason Smith,22:57,Lance Thomas,19:22,Travis Wear,16:32,Quincy Acy,14:01,87,2,13,8.0,61.5,3.0,23.1,2.0,15.4,Udonis Haslem,24,0,2014-2015,1.0,0,5.0,MIA,111,Mario Chalmers,,,,,,,,,,,,,36:50,Luol Deng,34:01,Shabazz Napier,33:35,Tyler Johnson,23:20,Dwyane Wade,21:55,Chris Andersen,21:23,James Ennis III,20:58,Hassan Whiteside,20:06,,
0,.000,2,50.000,0,0.00,105,0,5,100.0,2,.500,2.0,100.0,2.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502210MIA.html,Home,91,19:57,0,0.0,NOP,Eric Gordon,Ryan Anderson,6:54,Jeff Withey,6:12,,,,,,,,,40:01,Tyreke Evans,38:43,Ömer Aşık,32:08,Norris Cole,29:38,Quincy Pondexter,26:47,Dante Cunningham,26:34,Luke Babbitt,13:18,Alexis Ajinça,10:52,Anthony Davis,8:53,105,3,8,4.0,50.0,0.0,0.0,4.0,50.0,Udonis Haslem,14,0,2014-2015,0.0,1,5.0,MIA,91,Mario Chalmers,,,,,,,,,,,,,36:38,Goran Dragić,32:50,Luol Deng,31:16,Dwyane Wade,30:25,Hassan Whiteside,29:59,James Ennis III,23:17,Chris Andersen,18:01,Shabazz Napier,13:55,Tyler Johnson,3:42
0,,0,0.000,0,0.00,108,0,5,71.4,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502230MIA.html,Home,119,22:38,2,28.6,PHI,Robert Covington,JaVale McGee,11:54,Furkan Aldemir,1:54,,,,,,,,,33:50,Nerlens Noel,31:02,Luc Mbah a Moute,30:28,Isaiah Canaan,29:37,Hollis Thompson,27:32,Ish Smith,23:34,JaKarr Sampson,20:18,Henry Sims,17:56,Tim Frazier,11:55,108,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,11,1,2014-2015,1.0,2,7.0,MIA,119,Goran Dragić,Tyler Johnson,3:29,Zoran Dragić,3:29,,,,,,,,,33:03,Luol Deng,32:49,Hassan Whiteside,27:41,Dwyane Wade,23:09,Mario Chalmers,21:22,Henry Walker,21:08,James Ennis III,20:30,Chris Andersen,16:50,Shabazz Napier,13:53
0,,0,0.000,0,,93,1,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502250ORL.html,Away,90,11:59,1,50.0,ORL,Victor Oladipo,Aaron Gordon,8:55,,,,,,,,,,,42:21,Nikola Vučević,40:43,Elfrid Payton,39:23,Tobias Harris,38:38,Willie Green,28:40,Evan Fournier,26:18,Dewayne Dedmon,16:54,Channing Frye,13:49,Luke Ridnour,9:19,90,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,3,0,2014-2015,1.0,0,2.0,MIA,93,Goran Dragić,,,,,,,,,,,,,40:59,Luol Deng,39:58,Dwyane Wade,37:14,Hassan Whiteside,36:33,Henry Walker,33:16,Mario Chalmers,33:14,Chris Andersen,15:23,Shabazz Napier,12:01,James Ennis III,4:24
0,,0,0.000,2,,102,1,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270NOP.html,Away,104,15:04,1,50.0,NOP,Dante Cunningham,,,,,,,,,,,,,37:35,Eric Gordon,36:52,Tyreke Evans,33:22,Quincy Pondexter,33:19,Ömer Aşık,26:22,Norris Cole,22:40,Luke Babbitt,22:34,Alexis Ajinça,21:38,Jimmer Fredette,5:38,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,2,0,2014-2015,1.0,0,2.0,MIA,102,Luol Deng,,,,,,,,,,,,,37:42,Goran Dragić,35:28,Hassan Whiteside,33:05,Henry Walker,30:40,Dwyane Wade,29:28,Mario Chalmers,24:43,Chris Andersen,14:55,Michael Beasley,10:18,Shabazz Napier,8:37
0,,0,0.000,1,,93,0,5,83.3,1,1.000,1.0,100.0,1.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502280MIA.html,Home,91,13:53,1,16.7,ATL,Paul Millsap,,,,,,,,,,,,,38:33,Kyle Korver,35:34,Dennis Schröder,35:21,Kent Bazemore,35:11,Elton Brand,29:08,John Jenkins,21:47,Mike Scott,15:56,Mike Muscala,15:45,Shelvin Mack,12:44,93,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Udonis Haslem,2,0,2014-2015,0.0,0,6.0,MIA,91,Luol Deng,,,,,,,,,,,,,39:50,Goran Dragić,35:07,Mario Chalmers,34:48,Hassan Whiteside,33:50,Dwyane Wade,31:01,Henry Walker,26:20,Michael Beasley,25:12,,,,
0,,0,,0,,98,0,4,100.0,0,,0.0,,0.0,0,3,.750,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503020MIA.html,Home,115,20:20,0,0.0,PHO,P.J. Tucker,Marcus Thornton,4:37,Brandan Wright,2:31,Earl Barron,1:56,,,,,,,41:06,Brandon Knight,40:28,Eric Bledsoe,33:48,Marcus Morris,32:23,Alex Len,27:07,Markieff Morris,21:35,T.J. Warren,14:43,Gerald Green,14:37,Archie Goodwin,5:09,98,3,3,0.0,0.0,0.0,0.0,3.0,100.0,Udonis Haslem,17,0,2014-2015,0.0,0,4.0,MIA,115,Luol Deng,Shabazz Napier,2:45,Zoran Dragić,1:38,James Ennis III,1:05,,,,,,,38:19,Dwyane Wade,33:01,Michael Beasley,25:56,Tyler Johnson,25:50,Hassan Whiteside,25:44,Mario Chalmers,24:05,Goran Dragić,14:48,Chris Andersen,14:15,Henry Walker,12:14
0,,0,0.000,1,1.00,94,0,4,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503040MIA.html,Home,100,15:14,0,0.0,LAL,Wayne Ellington,,,,,,,,,,,,,41:53,Jeremy Lin,29:02,Jordan Hill,28:59,Jordan Clarkson,28:09,Ed Davis,27:43,Wesley Johnson,25:11,Ryan Kelly,23:04,Carlos Boozer,19:01,Robert Sacre,16:58,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,6,0,2014-2015,0.0,1,4.0,MIA,100,Goran Dragić,,,,,,,,,,,,,36:11,Luol Deng,35:01,Hassan Whiteside,32:33,Dwyane Wade,31:01,Henry Walker,25:22,Mario Chalmers,22:24,Michael Beasley,20:23,Chris Andersen,15:27,Tyler Johnson,6:24
0,,0,0.000,1,,97,1,4,80.0,3,.333,3.0,33.3,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060WAS.html,Away,99,26:57,1,20.0,WAS,John Wall,Kevin Séraphin,8:33,,,,,,,,,,,34:34,Bradley Beal,32:59,Nenê,32:24,Marcin Gortat,32:24,Otto Porter Jr.,27:57,Paul Pierce,22:13,Garrett Temple,18:14,Drew Gooden,17:16,Ramon Sessions,13:26,99,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,2,1,2014-2015,2.0,0,5.0,MIA,97,Tyler Johnson,,,,,,,,,,,,,36:24,Henry Walker,32:36,Shabazz Napier,31:04,James Ennis III,29:10,Goran Dragić,28:32,Michael Beasley,22:10,Hassan Whiteside,19:53,Chris Andersen,13:14,,
0,,0,0.000,1,,109,0,1,50.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503070MIA.html,Home,114,9:45,1,50.0,SAC,Rudy Gay,Nik Stauskas,2:55,,,,,,,,,,,46:08,Ben McLemore,44:41,Ray McCallum,39:28,DeMarcus Cousins,34:52,Andre Miller,30:17,Jason Thompson,23:13,Derrick Williams,18:16,Omri Casspi,18:14,Reggie Evans,6:56,109,1,0,0.0,,0.0,,0.0,,Udonis Haslem,5,0,2014-2015,0.0,0,2.0,MIA,114,Tyler Johnson,,,,,,,,,,,,,44:06,Michael Beasley,37:45,Henry Walker,36:13,Dwyane Wade,35:18,Mario Chalmers,34:21,Chris Andersen,29:05,Shabazz Napier,22:23,James Ennis III,16:04,,
0,.000,1,11.111,3,3.00,98,1,6,66.7,2,.222,2.0,25.0,8.0,9,3,.600,5,55.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503110MIA.html,Home,104,18:30,3,33.3,BRK,Joe Johnson,,,,,,,,,,,,,35:51,Thaddeus Young,33:17,Brook Lopez,32:35,Deron Williams,31:47,Markel Brown,28:32,Bojan Bogdanović,25:54,Jarrett Jack,21:56,Mason Plumlee,15:25,Cory Jefferson,14:43,98,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Udonis Haslem,6,1,2014-2015,2.0,1,9.0,MIA,104,Luol Deng,,,,,,,,,,,,,37:24,Goran Dragić,35:26,Dwyane Wade,33:35,Henry Walker,30:47,Chris Andersen,29:30,Mario Chalmers,25:27,Tyler Johnson,15:48,Michael Beasley,13:33,,
0,,0,,2,2.00,92,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503160MIA.html,Home,106,16:35,0,0.0,CLE,LeBron James,Kendrick Perkins,8:15,Mike Miller,0:58,,,,,,,,,35:16,Kyrie Irving,34:29,James Jones,31:11,Timofey Mozgov,28:25,J.R. Smith,27:56,Tristan Thompson,26:32,Iman Shumpert,21:55,Matthew Dellavedova,16:27,Shawn Marion,8:35,92,1,0,0.0,,0.0,,0.0,,Udonis Haslem,14,0,2014-2015,0.0,1,2.0,MIA,106,Goran Dragić,,,,,,,,,,,,,39:45,Luol Deng,36:44,Hassan Whiteside,32:26,Dwyane Wade,30:59,Mario Chalmers,28:44,Henry Walker,23:52,Michael Beasley,15:44,Chris Andersen,15:11,,
1,1.000,1,25.000,1,0.50,104,0,5,100.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503180MIA.html,Home,108,30:20,0,0.0,POR,LaMarcus Aldridge,Meyers Leonard,11:14,,,,,,,,,,,36:46,Damian Lillard,35:10,Arron Afflalo,33:18,Nicolas Batum,32:09,Robin Lopez,29:53,Chris Kaman,17:54,Dorell Wright,16:29,CJ McCollum,13:35,Steve Blake,13:33,104,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Udonis Haslem,4,1,2014-2015,1.0,2,5.0,MIA,108,Luol Deng,,,,,,,,,,,,,41:47,Goran Dragić,39:00,Hassan Whiteside,33:25,Dwyane Wade,32:06,Michael Beasley,17:40,Tyler Johnson,17:01,Chris Andersen,14:22,Mario Chalmers,14:20,,
0,.000,1,20.000,0,0.00,91,0,1,50.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200MIA.html,Home,108,13:36,1,50.0,DEN,Ty Lawson,Erick Green,11:06,Joffrey Lauvergne,1:24,,,,,,,,,38:02,Wilson Chandler,36:21,Kenneth Faried,35:29,Randy Foye,30:12,Jusuf Nurkić,30:02,Will Barton,17:22,J.J. Hickson,14:07,Darrell Arthur,13:17,Gary Harris,12:38,91,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,17,0,2014-2015,0.0,2,2.0,MIA,108,Goran Dragić,Zoran Dragić,0:49,,,,,,,,,,,34:40,Michael Beasley,34:24,Hassan Whiteside,32:43,Dwyane Wade,30:54,Luol Deng,28:21,Mario Chalmers,28:13,Henry Walker,19:39,Chris Andersen,15:17,Tyler Johnson,1:24
0,,0,0.000,0,0.00,75,0,5,71.4,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220OKC.html,Away,93,21:24,2,28.6,OKC,Enes Freedom,Jeremy Lamb,3:32,Perry Jones,3:12,Andre Roberson,1:29,,,,,,,34:25,Russell Westbrook,33:56,Dion Waiters,32:45,Steven Adams,30:35,Anthony Morrow,29:30,Mitch McGary,25:32,D.J. Augustin,24:08,Kyle Singler,15:28,Steve Novak,5:28,93,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,18,3,2014-2015,3.0,2,7.0,MIA,75,Goran Dragić,Tyler Johnson,3:12,,,,,,,,,,,34:12,Mario Chalmers,33:37,Dwyane Wade,31:20,Luol Deng,27:35,Hassan Whiteside,23:36,Henry Walker,21:15,Chris Andersen,21:09,Michael Beasley,19:28,Zoran Dragić,3:12
0,,0,0.000,1,1.00,88,1,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503240MIL.html,Away,89,15:35,0,,MIL,Giannis Antetokounmpo,Tyler Ennis,4:04,,,,,,,,,,,39:11,Khris Middleton,39:05,Jerryd Bayless,36:31,Zaza Pachulia,33:12,Ersan İlyasova,28:34,Michael Carter-Williams,26:06,Miles Plumlee,15:50,John Henson,11:37,O.J. Mayo,5:50,89,5,0,0.0,,0.0,,0.0,,Udonis Haslem,1,0,2014-2015,1.0,1,0.0,MIA,88,Goran Dragić,,,,,,,,,,,,,40:10,Luol Deng,34:32,Dwyane Wade,30:50,Mario Chalmers,26:59,Henry Walker,26:48,Michael Beasley,26:42,Chris Andersen,26:23,Hassan Whiteside,12:01,,
