3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105240DEN.html,Home,128,2:43,0,,POR,Damian Lillard,Nassir Little,3:36,Rondae Hollis-Jefferson,3:36,T.J. Leaf,3:36,CJ Elleby,3:36,Harry Giles,3:36,,,42:23,CJ McCollum,38:06,Robert Covington,37:09,Norman Powell,25:59,Jusuf Nurkić,24:35,Carmelo Anthony,20:35,Enes Freedom,17:32,Anfernee Simons,10:14,Derrick Jones Jr.,5:27,109,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,19,0,2020-2021,0.0,0,0.0,DEN,128,Michael Porter Jr.,Shaquille Harrison,10:13,Zeke Nnaji,2:43,Bol Bol,2:17,,,,,,,32:48,Nikola Jokić,31:18,Facundo Campazzo,30:20,Monte Morris,29:37,Aaron Gordon,28:29,Austin Rivers,20:14,JaMychal Green,19:44,Markus Howard,14:49,Paul Millsap,14:45
0,,0,0.000,1,,95,1,1,100.0,1,1.000,1.0,100.0,1.0,1,4,.800,5,500.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105290POR.html,Away,115,8:21,0,0.0,POR,Robert Covington,Nassir Little,5:01,CJ Elleby,4:24,T.J. Leaf,3:22,Keljin Blevins,3:22,Enes Freedom,3:19,,,35:56,CJ McCollum,34:41,Norman Powell,34:17,Damian Lillard,31:01,Jusuf Nurkić,26:39,Anfernee Simons,22:19,Carmelo Anthony,21:43,Rondae Hollis-Jefferson,8:55,Derrick Jones Jr.,5:01,115,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Vlatko Čančar,20,0,2020-2021,1.0,0,1.0,DEN,95,Facundo Campazzo,Shaquille Harrison,12:37,JaVale McGee,7:14,Zeke Nnaji,5:12,,,,,,,26:53,Markus Howard,26:46,Nikola Jokić,26:41,Monte Morris,25:18,Austin Rivers,24:20,Michael Porter Jr.,22:54,JaMychal Green,21:24,Aaron Gordon,18:15,Paul Millsap,14:05
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106070PHO.html,Away,122,2:15,0,,PHO,Devin Booker,Jevon Carter,2:15,Jalen Smith,2:15,,,,,,,,,38:22,Deandre Ayton,36:25,Chris Paul,35:37,Mikal Bridges,34:15,Jae Crowder,30:47,Cameron Payne,19:46,Torrey Craig,17:13,Cameron Johnson,13:45,Dario Šarić,9:20,122,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,17,1,2020-2021,1.0,0,0.0,DEN,105,Nikola Jokić,Zeke Nnaji,2:15,Shaquille Harrison,2:15,Bol Bol,2:15,,,,,,,36:25,Facundo Campazzo,36:05,Austin Rivers,31:13,Michael Porter Jr.,30:58,Aaron Gordon,29:15,Monte Morris,23:11,JaMychal Green,23:09,Paul Millsap,12:33,Markus Howard,8:11
1,1.000,1,50.000,0,,98,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106090PHO.html,Away,123,6:05,0,0.0,PHO,Devin Booker,E'Twaun Moore,6:05,Frank Kaminsky,6:05,Jevon Carter,6:05,Langston Galloway,6:05,Jalen Smith,6:05,,,33:04,Chris Paul,30:31,Mikal Bridges,28:36,Deandre Ayton,25:40,Jae Crowder,25:28,Cameron Johnson,20:11,Dario Šarić,16:15,Cameron Payne,15:15,Torrey Craig,14:35,123,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Vlatko Čančar,25,0,2020-2021,0.0,0,1.0,DEN,98,Nikola Jokić,Markus Howard,10:42,JaVale McGee,6:53,Zeke Nnaji,6:05,Shaquille Harrison,6:05,,,,,29:34,Facundo Campazzo,29:03,Michael Porter Jr.,27:36,Austin Rivers,24:39,JaMychal Green,23:36,Monte Morris,22:09,Aaron Gordon,20:11,Will Barton,15:49,Paul Millsap,11:33
0,,0,,0,0.00,116,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106110DEN.html,Home,102,1:24,0,0.0,PHO,Devin Booker,Jevon Carter,1:24,Frank Kaminsky,1:24,,,,,,,,,40:27,Chris Paul,37:00,Deandre Ayton,36:58,Jae Crowder,33:32,Mikal Bridges,26:56,Cameron Johnson,21:04,Cameron Payne,17:09,Torrey Craig,14:28,Dario Šarić,9:38,116,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,14,0,2020-2021,0.0,1,1.0,DEN,102,Nikola Jokić,Shaquille Harrison,1:58,Zeke Nnaji,1:24,Bol Bol,1:24,Markus Howard,1:24,,,,,39:47,Aaron Gordon,35:55,Monte Morris,29:54,Michael Porter Jr.,29:50,Will Barton,27:57,Austin Rivers,26:44,Facundo Campazzo,17:50,JaMychal Green,17:40,Paul Millsap,6:49
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111230POR.html,Away,119,3:25,0,,POR,CJ McCollum,Cody Zeller,9:51,Greg Brown III,3:40,CJ Elleby,3:40,Ben McLemore,3:40,Dennis Smith Jr.,3:40,,,34:29,Damian Lillard,31:18,Robert Covington,27:00,Norman Powell,26:17,Jusuf Nurkić,24:10,Nassir Little,23:16,Anfernee Simons,22:53,Larry Nance Jr.,15:22,Tony Snell,10:44,119,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Vlatko Čančar,19,0,2021-2022,0.0,0,0.0,DEN,100,Jeff Green,Markus Howard,3:25,Bol Bol,3:25,Petr Cornelie,3:25,,,,,,,34:42,Will Barton,34:32,Aaron Gordon,32:17,Monte Morris,30:14,Facundo Campazzo,28:35,JaMychal Green,26:09,Austin Rivers,20:51,Zeke Nnaji,14:58,PJ Dozier,4:02
2,1.000,2,50.000,4,4.00,120,0,0,0.0,3,.750,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260DEN.html,Home,109,14:55,1,100.0,MIL,Jrue Holiday,Georgios Kalaitzakis,3:14,Thanasis Antetokounmpo,3:14,Sandro Mamukelashvili,3:14,,,,,,,33:27,Khris Middleton,30:37,Giannis Antetokounmpo,30:06,Bobby Portis,28:29,Pat Connaughton,27:08,George Hill,25:17,Grayson Allen,24:26,Rodney Hood,17:28,Jordan Nwora,13:20,120,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Vlatko Čančar,11,1,2021-2022,1.0,1,1.0,DEN,109,Will Barton,Petr Cornelie,3:14,Bol Bol,3:14,,,,,,,,,39:02,Aaron Gordon,37:20,Monte Morris,32:24,Jeff Green,28:47,Facundo Campazzo,28:11,Austin Rivers,16:31,JaMychal Green,16:22,Zeke Nnaji,14:58,Markus Howard,5:02
0,,0,0.000,0,0.00,120,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290MIA.html,Away,111,4:21,0,,MIA,Kyle Lowry,Omer Yurtseven,1:40,,,,,,,,,,,36:01,Bam Adebayo,35:06,Caleb Martin,32:50,P.J. Tucker,32:26,Max Strus,30:43,Gabe Vincent,29:15,Duncan Robinson,29:04,Dewayne Dedmon,11:14,KZ Okpala,1:40,111,2,0,0.0,,0.0,,0.0,,Vlatko Čančar,9,0,2021-2022,0.0,1,0.0,DEN,120,Aaron Gordon,Bol Bol,1:40,Markus Howard,1:11,,,,,,,,,37:52,Will Barton,32:37,Nikola Jokić,32:35,Jeff Green,30:57,Monte Morris,28:06,Facundo Campazzo,23:37,Bones Hyland,20:32,Austin Rivers,15:53,Zeke Nnaji,10:39
0,,0,0.000,0,,113,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112040NYK.html,Away,99,3:28,0,0.0,NYK,Evan Fournier,Quentin Grimes,12:08,,,,,,,,,,,35:55,Julius Randle,35:07,Alec Burks,27:29,RJ Barrett,24:40,Derrick Rose,23:50,Mitchell Robinson,21:30,Obi Toppin,20:28,Immanuel Quickley,19:58,Nerlens Noel,18:55,99,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,14,0,2021-2022,0.0,0,1.0,DEN,113,Zeke Nnaji,,,,,,,,,,,,,33:40,Will Barton,30:42,Nikola Jokić,26:56,Facundo Campazzo,26:46,Monte Morris,26:23,Jeff Green,25:08,Aaron Gordon,24:52,Davon Reed,24:05,JaMychal Green,18:00
1,1.000,1,100.000,0,,97,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060CHI.html,Away,109,1:16,0,,CHI,Ayo Dosunmu,Marko Simonovic,0:49,,,,,,,,,,,41:53,Lonzo Ball,39:40,Zach LaVine,38:41,Nikola Vučević,34:53,Derrick Jones Jr.,27:49,Troy Brown Jr.,23:32,Matt Thomas,19:09,Tony Bradley,12:18,Devon Dotson,1:16,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vlatko Čančar,12,0,2021-2022,0.0,0,0.0,DEN,97,Aaron Gordon,Markus Howard,1:16,Petr Cornelie,1:16,,,,,,,,,38:40,Nikola Jokić,36:07,Will Barton,35:29,Monte Morris,35:18,Jeff Green,31:33,Facundo Campazzo,20:50,Zeke Nnaji,14:56,Davon Reed,12:42,JaMychal Green,10:37
0,,0,0.000,0,,127,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112110SAS.html,Away,112,3:31,0,,SAS,Tre Jones,Jakob Poeltl,17:34,Keita Bates-Diop,16:26,Doug McDermott,14:28,,,,,,,23:07,Dejounte Murray,22:48,Devin Vassell,22:33,Lonnie Walker IV,22:09,Derrick White,21:37,Keldon Johnson,20:31,Drew Eubanks,20:05,Bryn Forbes,19:50,Thaddeus Young,18:52,112,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,15,1,2021-2022,1.0,0,0.0,DEN,127,Nikola Jokić,JaMychal Green,7:09,Petr Cornelie,1:55,,,,,,,,,34:12,Aaron Gordon,32:04,Monte Morris,31:01,Facundo Campazzo,29:04,Jeff Green,24:17,Bones Hyland,22:49,Markus Howard,21:00,Davon Reed,16:42,Zeke Nnaji,16:16
1,1.000,1,33.333,1,1.00,107,1,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130DEN.html,Home,113,8:39,0,,WAS,Bradley Beal,Aaron Holiday,14:56,,,,,,,,,,,38:47,Dāvis Bertāns,31:25,Kentavious Caldwell-Pope,30:12,Montrezl Harrell,27:01,Spencer Dinwiddie,24:23,Daniel Gafford,20:59,Corey Kispert,19:31,Deni Avdija,16:35,Raul Neto,16:11,107,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Vlatko Čančar,6,0,2021-2022,1.0,1,0.0,DEN,113,Aaron Gordon,,,,,,,,,,,,,39:20,Monte Morris,31:47,Nikola Jokić,30:36,Jeff Green,27:38,Facundo Campazzo,27:25,Davon Reed,23:31,Bones Hyland,19:31,Zeke Nnaji,19:07,Markus Howard,12:22
0,.000,1,33.333,1,,124,0,7,100.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150DEN.html,Home,107,18:44,0,0.0,MIN,Karl-Anthony Towns,Jaylen Nowell,5:34,Leandro Bolmaro,2:16,Jake Layman,2:16,,,,,,,35:53,Anthony Edwards,33:34,D'Angelo Russell,33:00,Jarred Vanderbilt,32:43,Patrick Beverley,29:54,Malik Beasley,23:36,Jaden McDaniels,23:27,Naz Reid,12:07,Josh Okogie,5:40,124,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Vlatko Čančar,17,0,2021-2022,0.0,0,7.0,DEN,107,Nikola Jokić,Bol Bol,3:41,,,,,,,,,,,34:57,Monte Morris,32:05,Jeff Green,30:34,Facundo Campazzo,30:13,Aaron Gordon,27:03,Zeke Nnaji,22:21,Will Barton,20:06,Markus Howard,16:35,Petr Cornelie,3:41
0,,0,0.000,2,2.00,133,0,0,,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112170ATL.html,Away,115,16:56,0,,ATL,Trae Young,Lou Williams,10:20,Gorgui Dieng,3:44,Sharife Cooper,3:44,,,,,,,33:56,Timothé Luwawu-Cabarrot,33:01,John Collins,32:41,Kevin Huerter,32:41,Clint Capela,24:10,Danilo Gallinari,21:33,Delon Wright,15:19,Cam Reddish,14:59,Onyeka Okongwu,13:52,115,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,18,0,2021-2022,0.0,1,0.0,DEN,133,Jeff Green,Petr Cornelie,2:51,,,,,,,,,,,31:31,Aaron Gordon,30:24,Will Barton,27:34,Bones Hyland,26:15,Nikola Jokić,26:06,Monte Morris,25:17,Facundo Campazzo,19:39,Austin Rivers,17:22,Zeke Nnaji,16:05
1,.333,3,60.000,0,0.00,94,1,4,100.0,2,.400,1.0,50.0,2.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220OKC.html,Away,108,16:51,0,0.0,OKC,Shai Gilgeous-Alexander,Ty Jerome,6:40,Isaiah Roby,2:23,,,,,,,,,36:55,Luguentz Dort,34:34,Josh Giddey,33:45,Jeremiah Robinson-Earl,33:11,Darius Bazley,27:42,Derrick Favors,20:18,Kenrich Williams,16:05,Tre Mann,16:01,Aleksej Pokusevski,12:26,108,0,9,2.0,22.2,3.0,33.3,4.0,44.4,Vlatko Čančar,14,0,2021-2022,1.0,2,4.0,DEN,94,Facundo Campazzo,Davon Reed,10:16,Zeke Nnaji,8:46,Petr Cornelie,1:38,,,,,,,26:43,Aaron Gordon,24:59,Nikola Jokić,24:52,Monte Morris,24:33,Austin Rivers,23:01,Jeff Green,22:23,JaMychal Green,21:30,Will Barton,21:17,Bones Hyland,13:11
1,1.000,1,16.667,2,,115,0,2,50.0,5,.833,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230DEN.html,Home,107,19:13,2,50.0,CHO,Terry Rozier,Nick Richards,2:16,,,,,,,,,,,35:20,Kelly Oubre Jr.,32:19,Gordon Hayward,29:59,Jalen McDaniels,27:44,P.J. Washington,26:41,Miles Bridges,26:11,LaMelo Ball,24:56,Mason Plumlee,19:46,Ish Smith,14:48,115,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Vlatko Čančar,8,0,2021-2022,0.0,0,4.0,DEN,107,Nikola Jokić,,,,,,,,,,,,,35:07,Will Barton,33:32,Facundo Campazzo,33:22,Monte Morris,27:49,Jeff Green,25:00,Austin Rivers,21:12,Zeke Nnaji,17:24,Bones Hyland,14:28,JaMychal Green,12:53
0,,0,0.000,0,0.00,103,0,3,60.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260LAC.html,Away,100,15:14,2,40.0,LAC,Eric Bledsoe,Justise Winslow,5:26,,,,,,,,,,,36:56,Terance Mann,36:22,Brandon Boston Jr.,33:06,Nicolas Batum,29:57,Ivica Zubac,27:22,Amir Coffey,23:16,Serge Ibaka,19:03,Luke Kennard,17:26,Keon Johnson,11:06,100,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,3,0,2021-2022,0.0,1,5.0,DEN,103,Nikola Jokić,,,,,,,,,,,,,37:30,Will Barton,35:48,Monte Morris,32:14,Austin Rivers,30:40,Davon Reed,26:11,Jeff Green,20:27,Facundo Campazzo,16:52,Bones Hyland,14:34,JaMychal Green,10:30
1,.333,3,42.857,1,,124,1,0,0.0,5,.714,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010HOU.html,Away,111,14:46,1,100.0,HOU,KJ Martin,Usman Garuba,12:34,Daishen Nix,11:38,Christian Wood,8:14,,,,,,,31:07,Jalen Green,27:57,Daniel Theis,27:12,Josh Christopher,23:18,David Nwaba,23:06,Armoni Brooks,22:18,Jae'Sean Tate,21:51,Kevin Porter Jr.,15:46,Trevelin Queen,14:59,111,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Vlatko Čančar,13,0,2021-2022,1.0,0,1.0,DEN,124,Facundo Campazzo,Petr Cornelie,2:53,Carlik Jones,1:50,,,,,,,,,34:19,Austin Rivers,32:59,Will Barton,29:02,Nikola Jokić,25:09,Rayjon Tucker,22:00,JaMychal Green,20:48,Aaron Gordon,20:45,Bol Bol,20:09,Davon Reed,15:20
0,,0,0.000,2,2.00,89,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030DAL.html,Away,103,11:10,0,,DAL,Luka Dončić,Sterling Brown,10:08,Frank Ntilikina,1:36,Theo Pinson,1:36,,,,,,,33:55,Jalen Brunson,33:47,Maxi Kleber,30:37,Reggie Bullock,28:54,Dwight Powell,26:38,Tim Hardaway Jr.,21:57,Dorian Finney-Smith,18:16,Josh Green,16:42,Marquese Chriss,15:54,103,2,0,0.0,,0.0,,0.0,,Vlatko Čančar,14,0,2021-2022,0.0,1,0.0,DEN,89,Nikola Jokić,Rayjon Tucker,3:46,Petr Cornelie,2:12,Carlik Jones,2:12,,,,,,,34:44,Aaron Gordon,33:02,Facundo Campazzo,32:38,Will Barton,32:24,Davon Reed,26:21,Bones Hyland,25:18,Austin Rivers,18:33,JaMychal Green,11:27,Bol Bol,6:13
0,,0,0.000,4,4.00,146,0,6,75.0,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100DEN.html,Home,141,23:51,2,25.0,LAL,Stanley Johnson,,,,,,,,,,,,,46:29,Austin Reaves,41:34,Wenyen Gabriel,38:08,Malik Monk,35:10,Wayne Ellington,29:57,Mason Jones,23:36,Mac McClung,21:50,D.J. Augustin,15:03,Talen Horton-Tucker,13:13,146,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,5,0,2021-2022,0.0,1,8.0,DEN,141,Bryn Forbes,Facundo Campazzo,8:39,,,,,,,,,,,36:21,Davon Reed,29:27,Zeke Nnaji,26:19,Markus Howard,24:07,Bones Hyland,24:03,Jeff Green,23:33,DeMarcus Cousins,23:31,JaMychal Green,22:35,Austin Rivers,22:34
0,,0,,1,1.00,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204160GSW.html,Away,123,3:47,0,0.0,GSW,Jordan Poole,Kevon Looney,13:09,Juan Toscano-Anderson,3:37,Damion Lee,3:37,Jonathan Kuminga,3:37,Moses Moody,3:37,,,30:06,Andrew Wiggins,29:29,Klay Thompson,29:05,Draymond Green,28:55,Otto Porter Jr.,25:05,Stephen Curry,21:41,Gary Payton II,19:40,Nemanja Bjelica,14:57,Andre Iguodala,13:25,123,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,16,0,2021-2022,0.0,1,1.0,DEN,107,Will Barton,DeMarcus Cousins,9:39,Zeke Nnaji,3:47,,,,,,,,,35:34,Nikola Jokić,34:34,Monte Morris,31:23,Aaron Gordon,26:21,Austin Rivers,26:06,Jeff Green,23:11,Bones Hyland,17:07,JaMychal Green,14:44,Bryn Forbes,13:47
1,.500,2,66.667,0,0.00,106,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204180GSW.html,Away,126,4:46,0,0.0,GSW,Klay Thompson,Damion Lee,4:46,Juan Toscano-Anderson,4:46,Jonathan Kuminga,4:46,Moses Moody,4:46,,,,,35:48,Jordan Poole,33:41,Andrew Wiggins,30:41,Draymond Green,29:40,Stephen Curry,22:57,Otto Porter Jr.,22:28,Gary Payton II,18:01,Nemanja Bjelica,16:20,Kevon Looney,11:20,126,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Vlatko Čančar,20,0,2021-2022,0.0,1,1.0,DEN,106,Will Barton,DeMarcus Cousins,12:13,Facundo Campazzo,5:53,Zeke Nnaji,4:46,,,,,,,30:56,Nikola Jokić,28:17,Aaron Gordon,25:24,Monte Morris,25:23,Bryn Forbes,24:04,Jeff Green,22:51,Austin Rivers,20:49,JaMychal Green,17:33,Bones Hyland,17:05
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190UTA.html,Away,123,1:28,0,,UTA,Lauri Markkanen,Talen Horton-Tucker,13:42,Nickeil Alexander-Walker,0:55,Ochai Agbaji,0:55,Leandro Bolmaro,0:55,Simone Fontecchio,0:55,,,33:03,Mike Conley,32:02,Jordan Clarkson,29:33,Rudy Gay,25:35,Malik Beasley,24:56,Walker Kessler,23:40,Collin Sexton,20:47,Jarred Vanderbilt,18:06,Kelly Olynyk,14:56,123,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,21,0,2022-2023,0.0,0,0.0,DEN,102,Michael Porter Jr.,DeAndre Jordan,6:28,Ish Smith,4:43,Christian Braun,1:46,Zeke Nnaji,1:28,Peyton Watson,1:28,,,35:22,Kentavious Caldwell-Pope,35:00,Nikola Jokić,33:25,Aaron Gordon,32:58,Jamal Murray,25:55,Bruce Brown,21:19,Bones Hyland,16:12,Jeff Green,14:37,Davon Reed,7:51
0,,0,,0,0.00,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210260DEN.html,Home,110,2:46,0,,LAL,Anthony Davis,Matt Ryan,8:30,Max Christie,2:46,Wenyen Gabriel,2:46,,,,,,,36:26,LeBron James,35:18,Lonnie Walker IV,30:29,Patrick Beverley,28:59,Troy Brown Jr.,27:42,Austin Reaves,26:29,Kendrick Nunn,19:05,Damian Jones,11:34,Juan Toscano-Anderson,9:56,99,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,11,0,2022-2023,0.0,1,0.0,DEN,110,Nikola Jokić,Peyton Watson,2:46,Zeke Nnaji,2:46,Ish Smith,2:46,Jack White,2:46,Davon Reed,2:42,,,34:48,Bruce Brown,33:01,Aaron Gordon,28:30,Jamal Murray,27:43,Kentavious Caldwell-Pope,25:15,Christian Braun,25:05,Jeff Green,21:56,Bones Hyland,16:44,DeAndre Jordan,10:26
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210280DEN.html,Home,117,2:00,0,,UTA,Jarred Vanderbilt,Leandro Bolmaro,15:18,Nickeil Alexander-Walker,8:29,Udoka Azubuike,8:29,Micah Potter,8:29,,,,,28:19,Lauri Markkanen,25:56,Mike Conley,23:28,Jordan Clarkson,22:24,Malik Beasley,22:05,Talen Horton-Tucker,21:05,Kelly Olynyk,20:28,Ochai Agbaji,19:00,Collin Sexton,16:30,101,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,16,0,2022-2023,0.0,0,0.0,DEN,117,Christian Braun,Ish Smith,3:25,Zeke Nnaji,2:00,Peyton Watson,1:49,Jack White,1:20,,,,,32:25,Bruce Brown,30:23,Michael Porter Jr.,30:03,Nikola Jokić,25:28,Jeff Green,24:41,Bones Hyland,24:02,Aaron Gordon,21:19,Jamal Murray,20:33,DeAndre Jordan,20:32
1,1.000,1,100.000,0,,101,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211050DEN.html,Home,126,4:49,0,0.0,SAS,Keldon Johnson,Doug McDermott,15:55,Gorgui Dieng,10:20,Jordan Hall,4:49,,,,,,,31:08,Jakob Poeltl,28:35,Devin Vassell,24:41,Jeremy Sochan,24:11,Tre Jones,24:10,Malaki Branham,22:37,Josh Richardson,19:01,Keita Bates-Diop,18:23,Isaiah Roby,16:10,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vlatko Čančar,25,0,2022-2023,0.0,0,2.0,DEN,126,Michael Porter Jr.,Christian Braun,14:27,Davon Reed,4:49,,,,,,,,,29:48,Kentavious Caldwell-Pope,26:58,Nikola Jokić,26:34,Jeff Green,25:27,Bones Hyland,24:58,Jamal Murray,23:02,Aaron Gordon,22:33,Bruce Brown,19:58,DeAndre Jordan,16:37
0,.000,1,100.000,0,,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211110BOS.html,Away,131,2:02,0,,BOS,Jayson Tatum,Noah Vonleh,2:24,JD Davison,2:02,,,,,,,,,37:19,Jaylen Brown,34:47,Al Horford,34:26,Grant Williams,32:16,Derrick White,24:12,Marcus Smart,23:48,Sam Hauser,20:09,Payton Pritchard,15:44,Luke Kornet,12:53,131,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,19,0,2022-2023,0.0,0,0.0,DEN,112,Bruce Brown,Davon Reed,2:08,Zeke Nnaji,2:02,,,,,,,,,36:41,Jamal Murray,34:42,Kentavious Caldwell-Pope,33:34,Aaron Gordon,30:24,Nikola Jokić,29:44,Michael Porter Jr.,25:08,Jeff Green,21:06,Christian Braun,13:18,DeAndre Jordan,9:11
