3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,71.429,3,1.50,74,0,1,50.0,4,.571,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080MEM.html,Away,110,27:52,1,50.0,MEM,Jeff Green,Jon Leuer,7:50,Jordan Adams,7:07,Jarnell Stokes,6:28,JaMychal Green,5:29,,,,,33:02,Mike Conley,32:51,Zach Randolph,29:43,Marc Gasol,29:00,Courtney Lee,27:10,Beno Udrih,18:53,Vince Carter,18:18,Kosta Koufos,15:28,Nick Calathes,8:41,110,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Quincy Pondexter,36,0,2014-2015,0.0,2,2.0,NOP,74,Anthony Davis,Luke Babbitt,9:46,Jeff Withey,7:07,Jimmer Fredette,5:29,,,,,,,27:43,Eric Gordon,27:27,Tyreke Evans,26:43,Ömer Aşık,23:26,Dante Cunningham,22:13,Norris Cole,17:44,Toney Douglas,16:32,Alexis Ajinça,15:06,Ryan Anderson,12:52
1,.200,5,71.429,1,,75,0,4,80.0,1,.143,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100NOP.html,Home,90,27:27,1,20.0,PHO,Eric Bledsoe,Reggie Bullock,7:34,Jerel McNeal,1:50,,,,,,,,,39:22,P.J. Tucker,32:48,T.J. Warren,29:24,Markieff Morris,28:46,Marcus Morris,28:46,Brandan Wright,28:14,Archie Goodwin,21:59,Gerald Green,12:02,Earl Barron,9:15,75,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Quincy Pondexter,15,0,2014-2015,0.0,0,5.0,NOP,90,Eric Gordon,Luke Babbitt,2:38,Toney Douglas,1:20,Jimmer Fredette,1:20,,,,,,,34:53,Dante Cunningham,31:06,Tyreke Evans,26:54,Norris Cole,23:42,Anthony Davis,23:02,Ömer Aşık,22:10,Ryan Anderson,18:26,Jrue Holiday,15:48,Alexis Ajinça,11:14
3,.429,7,87.500,2,0.67,114,0,5,71.4,4,.500,1.0,100.0,1.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504120HOU.html,Away,121,33:49,2,28.6,HOU,Trevor Ariza,,,,,,,,,,,,,38:04,James Harden,37:47,Corey Brewer,29:15,Dwight Howard,28:18,Josh Smith,26:34,Terrence Jones,25:11,Jason Terry,24:41,Pablo Prigioni,24:07,Joey Dorsey,6:03,121,4,13,2.0,15.4,9.0,69.2,2.0,15.4,Quincy Pondexter,7,0,2014-2015,0.0,3,7.0,NOP,114,Anthony Davis,,,,,,,,,,,,,39:48,Tyreke Evans,39:48,Eric Gordon,32:02,Ryan Anderson,27:02,Ömer Aşık,26:41,Jrue Holiday,15:08,Norris Cole,12:33,Dante Cunningham,11:09,Alexis Ajinça,2:00
0,.000,4,80.000,0,,100,1,2,100.0,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130MIN.html,Away,88,24:10,0,0.0,MIN,Zach LaVine,,,,,,,,,,,,,45:03,Andrew Wiggins,44:19,Robbie Hummel,32:58,Chase Budinger,30:03,Justin Hamilton,27:14,Lorenzo Brown,24:35,Adreian Payne,19:38,Arinze Onuaku,16:10,,,88,4,0,0.0,,0.0,,0.0,,Quincy Pondexter,12,0,2014-2015,1.0,0,2.0,NOP,100,Anthony Davis,,,,,,,,,,,,,35:48,Tyreke Evans,31:21,Eric Gordon,29:27,Ömer Aşık,24:26,Dante Cunningham,23:50,Norris Cole,19:32,Ryan Anderson,18:13,Alexis Ajinça,17:33,Toney Douglas,15:40
0,.000,1,33.333,1,1.00,103,0,1,100.0,1,.333,1.0,50.0,2.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150NOP.html,Home,108,23:16,0,0.0,SAS,Kawhi Leonard,Cory Joseph,7:26,Kyle Anderson,0:24,Jeff Ayres,0:20,,,,,,,38:20,Tony Parker,35:02,Boris Diaw,34:08,Tim Duncan,33:26,Aron Baynes,25:38,Manu Ginóbili,20:52,Danny Green,18:27,Marco Belinelli,15:25,Patty Mills,10:32,103,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Quincy Pondexter,5,1,2014-2015,1.0,1,1.0,NOP,108,Anthony Davis,,,,,,,,,,,,,43:11,Tyreke Evans,34:00,Eric Gordon,32:55,Ömer Aşık,28:32,Jrue Holiday,25:10,Ryan Anderson,21:01,Norris Cole,15:04,Dante Cunningham,14:02,Alexis Ajinça,2:49
3,.429,7,50.000,6,,99,0,9,100.0,7,.500,4.0,57.1,7.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504180GSW.html,Away,106,36:53,0,0.0,GSW,Draymond Green,Marreese Speights,0:41,,,,,,,,,,,42:25,Stephen Curry,40:06,Klay Thompson,36:37,Andre Iguodala,31:18,Harrison Barnes,31:00,Andrew Bogut,30:14,Shaun Livingston,13:02,Leandro Barbosa,11:23,Festus Ezeli,3:14,106,5,20,8.0,40.0,9.0,45.0,3.0,15.0,Quincy Pondexter,7,2,2014-2015,2.0,0,9.0,NOP,99,Anthony Davis,,,,,,,,,,,,,40:05,Eric Gordon,35:17,Norris Cole,33:35,Ömer Aşık,21:35,Jrue Holiday,21:11,Ryan Anderson,20:46,Dante Cunningham,15:23,Tyreke Evans,11:34,Alexis Ajinça,3:41
0,.000,2,25.000,4,4.00,87,0,2,66.7,1,.125,1.0,16.7,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504200GSW.html,Away,97,31:48,1,33.3,GSW,Draymond Green,Festus Ezeli,2:48,,,,,,,,,,,41:50,Stephen Curry,37:05,Klay Thompson,32:38,Andrew Bogut,32:38,Andre Iguodala,30:18,Harrison Barnes,21:58,Leandro Barbosa,15:22,Shaun Livingston,12:49,Marreese Speights,12:34,97,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Quincy Pondexter,10,4,2014-2015,4.0,1,3.0,NOP,87,Anthony Davis,,,,,,,,,,,,,45:04,Tyreke Evans,40:58,Eric Gordon,38:41,Norris Cole,27:53,Ömer Aşık,23:50,Dante Cunningham,18:00,Ryan Anderson,9:22,Alexis Ajinça,4:24,,
0,.000,1,25.000,2,,123,0,4,66.7,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504230NOP.html,Home,119,34:41,2,33.3,GSW,Klay Thompson,Festus Ezeli,3:34,,,,,,,,,,,45:59,Stephen Curry,43:51,Draymond Green,40:14,Harrison Barnes,37:12,Andre Iguodala,26:09,Andrew Bogut,25:52,Shaun Livingston,20:12,Leandro Barbosa,11:18,Marreese Speights,10:39,123,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Quincy Pondexter,4,0,2014-2015,0.0,0,6.0,NOP,119,Anthony Davis,,,,,,,,,,,,,46:15,Tyreke Evans,39:34,Eric Gordon,34:46,Ryan Anderson,30:19,Norris Cole,25:57,Ömer Aşık,20:18,Jrue Holiday,16:49,Dante Cunningham,16:21,,
0,,0,0.000,0,,109,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504250NOP.html,Home,98,20:59,0,0.0,GSW,Draymond Green,Marreese Speights,4:16,,,,,,,,,,,41:49,Stephen Curry,38:14,Klay Thompson,36:00,Harrison Barnes,35:25,Andre Iguodala,24:24,Andrew Bogut,22:14,Shaun Livingston,17:24,Leandro Barbosa,10:45,Festus Ezeli,9:29,109,2,0,0.0,,0.0,,0.0,,Quincy Pondexter,11,1,2014-2015,1.0,0,2.0,NOP,98,Anthony Davis,,,,,,,,,,,,,40:21,Eric Gordon,34:39,Ryan Anderson,34:30,Tyreke Evans,33:11,Dante Cunningham,25:35,Norris Cole,18:22,Jrue Holiday,16:33,Ömer Aşık,13:30,Alexis Ajinça,2:20
0,.000,1,16.667,0,0.00,100,0,0,0.0,4,.667,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710190TOR.html,Away,117,11:55,2,100.0,TOR,DeMar DeRozan,Fred VanVleet,12:59,Pascal Siakam,4:58,Alfonzo McKinnie,1:14,,,,,,,32:03,Kyle Lowry,31:20,Jonas Valančiūnas,30:30,Norman Powell,24:35,Serge Ibaka,24:14,Delon Wright,23:22,C.J. Miles,20:01,Jakob Poeltl,17:30,OG Anunoby,17:14,117,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,17,2,2017-2018,2.0,1,2.0,CHI,100,Justin Holiday,Ryan Arcidiacono,5:19,Antonio Blakeney,1:14,,,,,,,,,34:53,Lauri Markkanen,33:27,Robin Lopez,31:44,Jerian Grant,27:10,Denzel Valentine,25:31,Paul Zipser,24:07,Cristiano Felício,16:16,Kay Felder,15:31,David Nwaba,12:53
0,.000,1,20.000,2,,112,0,1,50.0,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710240CLE.html,Away,119,13:09,1,50.0,CLE,LeBron James,Channing Frye,7:16,,,,,,,,,,,37:15,J.R. Smith,32:18,Jae Crowder,30:54,Kevin Love,29:22,Tristan Thompson,23:59,Jeff Green,23:53,Kyle Korver,22:37,Dwyane Wade,18:40,Iman Shumpert,13:46,119,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Quincy Pondexter,7,0,2017-2018,0.0,0,2.0,CHI,112,Justin Holiday,,,,,,,,,,,,,36:31,Paul Zipser,33:41,Jerian Grant,32:28,Lauri Markkanen,31:57,Robin Lopez,30:07,Denzel Valentine,16:58,Cristiano Felício,16:11,Kay Felder,15:32,David Nwaba,13:26
0,.000,2,33.333,1,0.50,86,2,2,50.0,2,.333,2.0,50.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710260CHI.html,Home,91,17:20,2,50.0,ATL,Malcolm Delaney,Josh Magette,3:57,,,,,,,,,,,35:22,Kent Bazemore,32:30,Mike Muscala,31:24,Marco Belinelli,30:44,Taurean Prince,28:23,John Collins,24:52,Dewayne Dedmon,23:09,Isaiah Taylor,15:50,Luke Babbitt,13:49,86,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Quincy Pondexter,5,0,2017-2018,2.0,2,4.0,CHI,91,Justin Holiday,,,,,,,,,,,,,37:00,Robin Lopez,36:11,Jerian Grant,36:00,Denzel Valentine,35:40,Lauri Markkanen,30:40,David Nwaba,23:20,Kay Felder,12:00,Cristiano Felício,11:49,,
1,.143,7,100.000,0,0.00,101,0,3,100.0,1,.143,0.0,,0.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710280CHI.html,Home,69,20:06,0,0.0,OKC,Paul George,Patrick Patterson,15:01,Terrance Ferguson,4:48,Nick Collison,4:48,Dakari Johnson,3:26,,,,,28:43,Russell Westbrook,28:25,Steven Adams,28:11,Carmelo Anthony,27:41,Jerami Grant,23:00,Raymond Felton,20:24,Andre Roberson,20:22,Álex Abrines,18:09,Josh Huestis,17:02,101,3,6,0.0,0.0,3.0,50.0,3.0,50.0,Quincy Pondexter,32,0,2017-2018,0.0,3,3.0,CHI,69,Justin Holiday,Kay Felder,4:48,,,,,,,,,,,31:39,Denzel Valentine,30:55,Lauri Markkanen,27:54,Robin Lopez,25:22,Cristiano Felício,22:38,Kris Dunn,22:12,Jerian Grant,21:00,Paul Zipser,17:05,David Nwaba,16:21
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711010MIA.html,Away,97,6:03,0,,MIA,Goran Dragić,Kelly Olynyk,8:34,,,,,,,,,,,34:23,Dion Waiters,32:39,Tyler Johnson,31:37,Hassan Whiteside,26:22,Justise Winslow,24:08,Okaro White,23:52,Wayne Ellington,23:09,Josh Richardson,22:12,Bam Adebayo,13:04,97,0,0,0.0,,0.0,,0.0,,Quincy Pondexter,6,0,2017-2018,0.0,0,0.0,CHI,91,Justin Holiday,,,,,,,,,,,,,37:33,Lauri Markkanen,34:17,Robin Lopez,33:58,Kris Dunn,29:22,David Nwaba,29:04,Jerian Grant,25:29,Denzel Valentine,16:29,Paul Zipser,14:47,Cristiano Felício,12:58
1,1.000,1,50.000,1,,105,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711030ORL.html,Away,83,5:57,0,,ORL,Evan Fournier,Mario Hezonja,9:59,Marreese Speights,7:19,Wes Iwundu,7:19,,,,,,,33:30,Aaron Gordon,29:17,Nikola Vučević,28:44,Terrence Ross,26:45,Jonathon Simmons,24:41,Shelvin Mack,21:10,Jonathan Isaac,21:06,Arron Afflalo,18:13,Bismack Biyombo,11:57,83,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Quincy Pondexter,22,1,2017-2018,1.0,0,0.0,CHI,105,David Nwaba,Kay Felder,1:56,,,,,,,,,,,35:27,Justin Holiday,28:49,Robin Lopez,28:49,Lauri Markkanen,28:38,Kris Dunn,24:06,Denzel Valentine,23:26,Jerian Grant,21:58,Paul Zipser,21:43,Cristiano Felício,19:11
0,.000,1,100.000,0,0.00,96,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711040CHI.html,Home,90,3:32,0,0.0,NOP,DeMarcus Cousins,,,,,,,,,,,,,43:07,Jrue Holiday,41:29,Anthony Davis,41:21,Jameer Nelson,34:54,E'Twaun Moore,30:01,Darius Miller,27:53,Dante Cunningham,22:08,Tony Allen,12:11,Ian Clark,11:56,96,1,0,0.0,,0.0,,0.0,,Quincy Pondexter,6,0,2017-2018,0.0,1,1.0,CHI,90,Justin Holiday,,,,,,,,,,,,,43:18,Robin Lopez,42:32,Lauri Markkanen,39:35,Jerian Grant,36:05,Denzel Valentine,34:49,David Nwaba,19:48,Paul Zipser,17:58,Kris Dunn,16:55,Cristiano Felício,10:28
1,1.000,1,33.333,1,,105,0,1,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711100CHI.html,Home,87,9:01,0,0.0,IND,Bojan Bogdanović,Joe Young,2:37,Damien Wilkins,1:45,Ike Anigbogu,1:45,Al Jefferson,0:44,,,,,34:26,Thaddeus Young,33:23,Victor Oladipo,30:35,Darren Collison,29:16,Cory Joseph,28:58,Myles Turner,27:02,Domantas Sabonis,26:20,Lance Stephenson,16:23,T.J. Leaf,6:46,105,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Quincy Pondexter,18,1,2017-2018,1.0,0,1.0,CHI,87,Kris Dunn,Paul Zipser,13:11,,,,,,,,,,,33:33,Justin Holiday,30:27,Lauri Markkanen,28:20,Robin Lopez,27:30,Bobby Portis,25:15,Denzel Valentine,21:50,Kay Felder,18:38,Jerian Grant,17:20,Cristiano Felício,14:54
0,,0,0.000,0,,94,0,0,0.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711110SAS.html,Away,133,13:29,1,100.0,SAS,Bryn Forbes,Darrun Hilliard,15:16,Matt Costello,10:34,,,,,,,,,34:06,Pau Gasol,27:18,Brandon Paul,25:14,Kyle Anderson,24:47,Dejounte Murray,24:31,LaMarcus Aldridge,21:12,Patty Mills,20:06,Dāvis Bertāns,18:41,Rudy Gay,18:15,133,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Quincy Pondexter,39,2,2017-2018,2.0,0,1.0,CHI,94,Jerian Grant,Paul Zipser,7:52,,,,,,,,,,,32:14,Denzel Valentine,29:59,Bobby Portis,29:32,Robin Lopez,27:31,Kris Dunn,26:18,Justin Holiday,24:34,Cristiano Felício,18:47,Lauri Markkanen,15:14,Kay Felder,14:30
0,.000,2,50.000,0,0.00,79,0,0,0.0,0,.000,0.0,0.0,2.0,4,4,.667,6,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711150OKC.html,Away,92,20:56,1,100.0,OKC,Paul George,Josh Huestis,10:16,Terrance Ferguson,3:37,Daniel Hamilton,3:37,,,,,,,36:32,Jerami Grant,34:34,Russell Westbrook,31:53,Carmelo Anthony,28:07,Álex Abrines,23:16,Raymond Felton,19:27,Andre Roberson,18:59,Patrick Patterson,17:42,Dakari Johnson,12:00,92,4,4,0.0,0.0,0.0,0.0,4.0,100.0,Quincy Pondexter,13,1,2017-2018,1.0,1,1.0,CHI,79,Lauri Markkanen,,,,,,,,,,,,,32:02,Kris Dunn,29:17,Denzel Valentine,27:06,Jerian Grant,26:37,Antonio Blakeney,26:08,Robin Lopez,22:14,Bobby Portis,20:26,Cristiano Felício,17:46,Paul Zipser,17:29
0,,0,0.000,0,,120,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711170CHI.html,Home,123,15:34,0,0.0,CHO,Kemba Walker,Malik Monk,9:55,,,,,,,,,,,38:05,Marvin Williams,28:08,Dwight Howard,27:50,Michael Kidd-Gilchrist,27:12,Nicolas Batum,26:35,Jeremy Lamb,23:51,Cody Zeller,20:10,Frank Kaminsky,19:53,Dwayne Bacon,18:23,120,3,0,0.0,,0.0,,0.0,,Quincy Pondexter,3,0,2017-2018,0.0,0,1.0,CHI,123,Justin Holiday,Kay Felder,0:08,Paul Zipser,0:08,,,,,,,,,35:56,Denzel Valentine,32:27,Lauri Markkanen,30:49,Robin Lopez,28:26,Kris Dunn,26:09,Jerian Grant,21:43,Cristiano Felício,19:32,Bobby Portis,17:14,Antonio Blakeney,11:55
0,.000,1,100.000,0,,105,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711190PHO.html,Away,113,3:46,0,0.0,PHO,T.J. Warren,Troy Daniels,18:11,,,,,,,,,,,33:23,Devin Booker,32:01,Mike James,26:09,Alex Len,25:41,Josh Jackson,22:01,Greg Monroe,21:28,Marquese Chriss,20:39,Dragan Bender,20:26,Tyler Ulis,20:01,113,1,0,0.0,,0.0,,0.0,,Quincy Pondexter,8,0,2017-2018,0.0,0,1.0,CHI,105,Denzel Valentine,,,,,,,,,,,,,36:47,Justin Holiday,36:30,Lauri Markkanen,33:39,Robin Lopez,30:54,Kris Dunn,27:15,Jerian Grant,20:45,Bobby Portis,19:43,Antonio Blakeney,18:57,Cristiano Felício,11:44
0,.000,1,50.000,1,,80,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711220UTA.html,Away,110,9:45,0,0.0,UTA,Derrick Favors,Ekpe Udoh,16:34,Royce O'Neale,3:30,Tony Bradley,2:15,,,,,,,29:11,Donovan Mitchell,26:12,Joe Ingles,26:11,Alec Burks,25:02,Rodney Hood,24:58,Ricky Rubio,23:31,Jonas Jerebko,22:02,Thabo Sefolosha,22:02,Raul Neto,18:32,110,1,0,0.0,,0.0,,0.0,,Quincy Pondexter,30,0,2017-2018,0.0,0,2.0,CHI,80,Justin Holiday,Paul Zipser,10:12,Kay Felder,6:05,,,,,,,,,30:16,Kris Dunn,27:39,Robin Lopez,24:52,Bobby Portis,24:35,Antonio Blakeney,24:16,Lauri Markkanen,23:54,Jerian Grant,23:35,Denzel Valentine,22:24,Cristiano Felício,12:27
0,,0,0.000,0,0.00,94,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711240GSW.html,Away,143,3:16,0,,GSW,Stephen Curry,Quinn Cook,13:06,David West,12:41,JaVale McGee,12:40,Shaun Livingston,7:43,,,,,26:51,Jordan Bell,26:24,Klay Thompson,25:48,Omri Casspi,25:19,Nick Young,19:17,Zaza Pachulia,18:58,Kevon Looney,18:56,Andre Iguodala,17:22,Patrick McCaw,14:55,143,0,0,0.0,,0.0,,0.0,,Quincy Pondexter,49,0,2017-2018,0.0,1,0.0,CHI,94,Jerian Grant,Cristiano Felício,16:14,Kay Felder,5:52,,,,,,,,,28:28,Justin Holiday,28:04,Lauri Markkanen,27:11,Robin Lopez,25:43,Kris Dunn,25:01,Bobby Portis,23:36,Denzel Valentine,20:35,Antonio Blakeney,19:43,Paul Zipser,16:17
0,,0,,0,,113,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712040CHI.html,Home,91,4:14,1,100.0,CLE,LeBron James,Cedi Osman,5:55,Ante Žižić,4:14,,,,,,,,,34:16,José Calderón,27:07,Dwyane Wade,25:58,J.R. Smith,25:37,Jeff Green,25:07,Channing Frye,25:07,Kevin Love,22:53,Kyle Korver,22:37,Jae Crowder,21:09,113,0,0,0.0,,0.0,,0.0,,Quincy Pondexter,22,0,2017-2018,0.0,0,1.0,CHI,91,Lauri Markkanen,Cristiano Felício,11:54,Kay Felder,4:14,,,,,,,,,31:55,Kris Dunn,30:45,Justin Holiday,30:39,Denzel Valentine,30:07,Bobby Portis,26:40,Robin Lopez,25:31,David Nwaba,16:22,Paul Zipser,14:38,Jerian Grant,13:01
0,.000,1,100.000,1,0.50,85,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712110CHI.html,Home,108,3:56,0,,BOS,Al Horford,Daniel Theis,11:16,Guerschon Yabusele,7:51,Jabari Bird,5:05,Kadeem Allen,5:05,,,,,31:29,Marcus Smart,31:28,Jayson Tatum,29:05,Jaylen Brown,28:36,Terry Rozier,28:02,Shane Larkin,17:26,Aron Baynes,16:35,Abdel Nader,16:12,Semi Ojeleye,11:50,85,0,0,0.0,,0.0,,0.0,,Quincy Pondexter,23,0,2017-2018,0.0,2,0.0,CHI,108,Nikola Mirotić,Cristiano Felício,3:56,Kay Felder,3:29,,,,,,,,,31:35,Denzel Valentine,29:47,David Nwaba,26:47,Kris Dunn,24:56,Justin Holiday,24:34,Robin Lopez,24:11,Jerian Grant,23:04,Bobby Portis,23:00,Paul Zipser,20:45
0,.000,2,100.000,0,,94,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712200CHI.html,Home,112,6:24,0,,ORL,Jonathon Simmons,Bismack Biyombo,10:26,Arron Afflalo,9:29,Adreian Payne,6:24,,,,,,,33:16,Nikola Vučević,31:10,Elfrid Payton,30:02,D.J. Augustin,28:24,Mario Hezonja,24:03,Wes Iwundu,19:36,Shelvin Mack,17:58,Jamel Artis,15:22,Jonathan Isaac,13:50,94,1,0,0.0,,0.0,,0.0,,Quincy Pondexter,18,0,2017-2018,0.0,0,0.0,CHI,112,Denzel Valentine,Bobby Portis,14:37,Cristiano Felício,6:24,,,,,,,,,28:32,Justin Holiday,28:18,Robin Lopez,26:59,Kris Dunn,24:03,Jerian Grant,23:57,Nikola Mirotić,21:44,Lauri Markkanen,19:52,Paul Zipser,19:42,David Nwaba,19:28
0,,0,0.000,0,,92,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712230BOS.html,Away,117,5:33,0,0.0,BOS,Jayson Tatum,Semi Ojeleye,11:23,Kadeem Allen,2:49,Guerschon Yabusele,2:49,,,,,,,32:45,Kyrie Irving,27:49,Al Horford,27:44,Terry Rozier,27:29,Jaylen Brown,27:07,Marcus Smart,26:46,Daniel Theis,24:21,Abdel Nader,14:32,Aron Baynes,14:26,117,0,0,0.0,,0.0,,0.0,,Quincy Pondexter,25,0,2017-2018,0.0,0,3.0,CHI,92,Lauri Markkanen,Robin Lopez,16:52,Cristiano Felício,5:33,,,,,,,,,26:02,Denzel Valentine,26:01,David Nwaba,25:35,Justin Holiday,25:21,Kris Dunn,24:39,Jerian Grant,23:21,Nikola Mirotić,22:35,Bobby Portis,20:53,Paul Zipser,17:35
0,,0,0.000,0,,86,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801060IND.html,Away,125,9:26,0,0.0,IND,Darren Collison,T.J. Leaf,19:35,Alex Poythress,4:59,,,,,,,,,27:05,Domantas Sabonis,26:59,Cory Joseph,25:46,Lance Stephenson,24:24,Thaddeus Young,24:05,Victor Oladipo,23:36,Damien Wilkins,22:14,Joe Young,20:55,Myles Turner,20:22,125,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,39,0,2017-2018,0.0,0,1.0,CHI,86,Kris Dunn,David Nwaba,17:07,,,,,,,,,,,28:15,Denzel Valentine,27:26,Justin Holiday,26:59,Lauri Markkanen,24:35,Nikola Mirotić,22:55,Bobby Portis,22:10,Paul Zipser,21:01,Robin Lopez,20:21,Jerian Grant,19:45
