3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603050MIN.html,Away,132,5:36,0,,MIN,Karl-Anthony Towns,Adreian Payne,8:08,Damjan Rudež,1:31,,,,,,,,,38:21,Zach LaVine,36:49,Andrew Wiggins,33:23,Ricky Rubio,32:13,Gorgui Dieng,24:27,Shabazz Muhammad,19:05,Greg Smith,17:05,Tyus Jones,15:47,Tayshaun Prince,13:11,132,1,0,0.0,,0.0,,0.0,,Sergey Karasev,14,0,2015-2016,0.0,0,0.0,BRK,118,Thomas Robinson,,,,,,,,,,,,,40:27,Shane Larkin,33:46,Willie Reed,31:33,Markel Brown,28:36,Sean Kilpatrick,26:10,Bojan Bogdanović,24:23,Wayne Ellington,19:24,Chris McCullough,15:51,Donald Sloan,14:14
1,1.000,1,20.000,1,0.50,89,0,1,50.0,1,.200,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603110PHI.html,Away,95,15:39,1,50.0,PHI,Nerlens Noel,Richaun Holmes,11:54,Elton Brand,6:52,,,,,,,,,33:35,Hollis Thompson,32:40,Ish Smith,31:57,Isaiah Canaan,27:03,Carl Landry,25:12,Nik Stauskas,20:38,Robert Covington,17:15,Jerami Grant,16:50,T.J. McConnell,16:03,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sergey Karasev,6,0,2015-2016,0.0,2,2.0,BRK,89,Thaddeus Young,,,,,,,,,,,,,39:54,Brook Lopez,34:15,Donald Sloan,33:30,Wayne Ellington,28:49,Markel Brown,27:50,Sean Kilpatrick,23:42,Shane Larkin,14:30,Thomas Robinson,13:45,Chris McCullough,8:06
2,.667,3,100.000,1,1.00,109,1,1,100.0,2,.667,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603130BRK.html,Home,100,19:30,0,0.0,MIL,Giannis Antetokounmpo,Damien Inglis,0:38,,,,,,,,,,,40:39,Khris Middleton,38:53,Jerryd Bayless,37:49,Jabari Parker,36:37,Greg Monroe,27:15,Miles Plumlee,20:45,Tyler Ennis,14:31,Johnny O'Bryant,13:46,Rashad Vaughn,9:07,109,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Sergey Karasev,9,1,2015-2016,2.0,1,1.0,BRK,100,Thaddeus Young,Willie Reed,3:52,,,,,,,,,,,36:35,Brook Lopez,34:34,Bojan Bogdanović,32:51,Donald Sloan,27:36,Sean Kilpatrick,22:11,Markel Brown,21:28,Shane Larkin,20:24,Chris McCullough,11:25,Thomas Robinson,9:34
0,.000,1,100.000,1,,114,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603150BRK.html,Home,131,5:28,0,0.0,PHI,Hollis Thompson,Sonny Weems,8:38,,,,,,,,,,,32:01,Isaiah Canaan,31:48,Nik Stauskas,30:23,Ish Smith,30:02,Nerlens Noel,29:16,Carl Landry,25:38,T.J. McConnell,20:22,Kendall Marshall,19:19,Elton Brand,12:33,114,0,0,0.0,,0.0,,0.0,,Sergey Karasev,17,1,2015-2016,1.0,0,1.0,BRK,131,Brook Lopez,Chris McCullough,6:37,,,,,,,,,,,37:08,Bojan Bogdanović,37:07,Thaddeus Young,32:40,Markel Brown,24:17,Donald Sloan,24:00,Shane Larkin,24:00,Sean Kilpatrick,23:14,Wayne Ellington,16:32,Thomas Robinson,8:56
1,.143,7,63.636,5,5.00,102,0,5,100.0,4,.364,3.0,75.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603170CHI.html,Away,118,31:50,0,0.0,CHI,Jimmy Butler,Justin Holiday,16:21,E'Twaun Moore,2:28,,,,,,,,,31:39,Derrick Rose,29:07,Doug McDermott,28:30,Bobby Portis,27:40,Taj Gibson,27:08,Cristiano Felício,20:32,Nikola Mirotić,20:20,Mike Dunleavy,19:51,Aaron Brooks,16:25,118,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Sergey Karasev,16,0,2015-2016,0.0,1,5.0,BRK,102,Brook Lopez,,,,,,,,,,,,,31:09,Thaddeus Young,30:54,Donald Sloan,29:52,Bojan Bogdanović,28:44,Sean Kilpatrick,20:49,Shane Larkin,18:08,Thomas Robinson,17:02,Markel Brown,16:20,Chris McCullough,15:13
0,,0,0.000,1,,103,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603190DET.html,Away,115,14:39,0,0.0,DET,Kentavious Caldwell-Pope,Reggie Bullock,8:42,,,,,,,,,,,39:18,Stanley Johnson,31:29,Andre Drummond,29:29,Reggie Jackson,24:32,Marcus Morris,24:05,Tobias Harris,23:36,Steve Blake,23:28,Aron Baynes,18:31,Anthony Tolliver,16:50,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,12,0,2015-2016,0.0,0,1.0,BRK,103,Bojan Bogdanović,,,,,,,,,,,,,33:21,Willie Reed,27:38,Wayne Ellington,27:05,Thaddeus Young,25:48,Donald Sloan,24:00,Shane Larkin,24:00,Thomas Robinson,22:12,Sean Kilpatrick,21:00,Henry Sims,20:17
1,.333,3,60.000,2,2.00,95,0,4,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603240BRK.html,Home,104,18:10,0,0.0,CLE,Kyrie Irving,Richard Jefferson,10:09,Jordan McRae,0:23,,,,,,,,,36:11,LeBron James,35:04,Kevin Love,33:16,J.R. Smith,31:35,Tristan Thompson,25:50,Timofey Mozgov,20:24,Iman Shumpert,16:25,Matthew Dellavedova,16:14,Channing Frye,14:29,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sergey Karasev,9,0,2015-2016,0.0,1,4.0,BRK,104,Brook Lopez,Markel Brown,13:19,,,,,,,,,,,31:34,Thaddeus Young,30:51,Shane Larkin,30:45,Bojan Bogdanović,25:53,Sean Kilpatrick,22:07,Donald Sloan,17:15,Chris McCullough,17:09,Rondae Hollis-Jefferson,16:31,Henry Sims,16:26
1,.333,3,42.857,4,1.33,110,0,5,71.4,5,.714,4.0,100.0,4.0,7,6,.857,7,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603260BRK.html,Home,120,25:44,2,28.6,IND,Paul George,C.J. Miles,14:21,Solomon Hill,0:32,,,,,,,,,34:31,Monta Ellis,32:13,George Hill,32:08,Myles Turner,28:03,Ian Mahinmi,26:16,Jordan Hill,21:21,Lavoy Allen,18:56,Rodney Stuckey,17:00,Ty Lawson,14:38,110,2,17,8.0,47.1,3.0,17.6,6.0,35.3,Sergey Karasev,10,2,2015-2016,2.0,3,7.0,BRK,120,Brook Lopez,Henry Sims,9:00,,,,,,,,,,,38:06,Thaddeus Young,29:48,Bojan Bogdanović,28:11,Shane Larkin,26:46,Sean Kilpatrick,23:10,Donald Sloan,21:14,Rondae Hollis-Jefferson,16:05,Chris McCullough,12:50,Markel Brown,9:06
0,,0,0.000,2,2.00,99,0,2,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603280MIA.html,Away,110,18:17,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,38:14,Joe Johnson,34:55,Justise Winslow,31:40,Dwyane Wade,31:32,Hassan Whiteside,31:02,Luol Deng,30:52,Josh McRoberts,17:08,Amar'e Stoudemire,16:58,Gerald Green,7:39,110,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Sergey Karasev,11,0,2015-2016,0.0,1,2.0,BRK,99,Brook Lopez,Markel Brown,12:05,,,,,,,,,,,34:46,Thaddeus Young,30:55,Shane Larkin,29:09,Bojan Bogdanović,23:56,Sean Kilpatrick,21:28,Rondae Hollis-Jefferson,20:14,Donald Sloan,18:51,Chris McCullough,17:05,Henry Sims,13:14
1,1.000,1,100.000,1,1.00,105,0,3,100.0,1,1.000,0.0,,0.0,1,6,1.000,6,600.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603290ORL.html,Away,139,19:34,0,0.0,ORL,Aaron Gordon,Brandon Jennings,16:01,Devyn Marble,6:44,Shabazz Napier,5:54,,,,,,,26:37,Elfrid Payton,26:05,Victor Oladipo,26:05,Mario Hezonja,24:45,Evan Fournier,23:15,C.J. Watson,21:55,Andrew Nicholson,21:23,Jason Smith,21:13,Dewayne Dedmon,20:03,139,1,9,0.0,0.0,3.0,33.3,6.0,66.7,Sergey Karasev,34,0,2015-2016,0.0,1,3.0,BRK,105,Shane Larkin,Willie Reed,12:15,Donald Sloan,6:33,,,,,,,,,33:01,Thomas Robinson,31:42,Wayne Ellington,25:26,Sean Kilpatrick,23:16,Henry Sims,21:01,Markel Brown,20:53,Chris McCullough,16:21,Bojan Bogdanović,15:17,Brook Lopez,14:41
0,.000,1,20.000,6,3.00,106,0,4,80.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030BRK.html,Home,87,19:58,1,20.0,NOP,Tim Frazier,,,,,,,,,,,,,37:21,Jordan Hamilton,34:00,Luke Babbitt,33:12,Dante Cunningham,31:52,Alexis Ajinça,29:03,James Ennis III,28:47,Toney Douglas,26:48,Kendrick Perkins,14:56,Ömer Aşık,4:01,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,19,0,2015-2016,0.0,2,5.0,BRK,87,Shane Larkin,,,,,,,,,,,,,33:13,Henry Sims,30:04,Thomas Robinson,26:57,Wayne Ellington,26:51,Sean Kilpatrick,26:09,Chris McCullough,21:03,Rondae Hollis-Jefferson,19:00,Markel Brown,18:50,Willie Reed,17:55
0,.000,2,66.667,1,1.00,105,0,2,66.7,1,.333,1.0,100.0,1.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604100IND.html,Away,129,13:17,1,33.3,IND,Solomon Hill,Lavoy Allen,14:03,Glenn Robinson III,12:00,Joe Young,12:00,,,,,,,31:38,Myles Turner,26:24,Ty Lawson,26:19,Paul George,22:28,Monta Ellis,21:41,Ian Mahinmi,21:36,George Hill,21:04,C.J. Miles,15:51,Rodney Stuckey,14:56,129,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Sergey Karasev,24,0,2015-2016,0.0,1,3.0,BRK,105,Shane Larkin,,,,,,,,,,,,,35:15,Donald Sloan,34:35,Markel Brown,33:56,Bojan Bogdanović,28:54,Sean Kilpatrick,28:23,Wayne Ellington,24:44,Henry Sims,18:53,Chris McCullough,12:43,Thomas Robinson,9:20
