3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,123,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304120NOP.html,Home,118,4:39,1,100.0,OKC,Josh Giddey,,,,,,,,,,,,,42:19,Shai Gilgeous-Alexander,41:25,Jalen Williams,39:52,Luguentz Dort,36:08,Jaylin Williams,32:05,Isaiah Joe,19:10,Aaron Wiggins,13:31,Dario Šarić,10:50,Lindy Waters III,4:40,123,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,5,0,2022-2023,0.0,0,1.0,NOP,118,Trey Murphy III,,,,,,,,,,,,,43:52,CJ McCollum,40:38,Herbert Jones,39:08,Brandon Ingram,37:51,Jonas Valančiūnas,30:21,Jaxson Hayes,17:35,Josh Richardson,17:05,Naji Marshall,8:51,,
0,.000,2,66.667,0,0.00,111,1,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250MEM.html,Away,104,10:49,0,,MEM,Desmond Bane,,,,,,,,,,,,,36:08,Jaren Jackson Jr.,35:43,Xavier Tillman Sr.,33:42,Marcus Smart,32:07,Ziaire Williams,29:16,David Roddy,27:53,Derrick Rose,15:53,Luke Kennard,14:40,Jake LaRavia,14:38,104,1,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,7,0,2023-2024,1.0,1,0.0,NOP,111,Herbert Jones,,,,,,,,,,,,,38:06,CJ McCollum,37:20,Brandon Ingram,35:57,Zion Williamson,31:43,Jonas Valančiūnas,29:12,Dyson Daniels,18:53,Larry Nance Jr.,14:56,Matt Ryan,13:51,Jordan Hawkins,9:13
0,.000,2,50.000,0,,87,0,2,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310280NOP.html,Home,96,10:10,0,0.0,NYK,Julius Randle,Miles McBride,4:31,Jericho Sims,4:31,DaQuan Jeffries,3:16,Dylan Windler,3:16,,,,,33:42,Jalen Brunson,30:35,RJ Barrett,29:59,Mitchell Robinson,28:57,Quentin Grimes,26:30,Josh Hart,21:27,Donte DiVincenzo,19:40,Immanuel Quickley,19:04,Isaiah Hartenstein,14:32,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,9,0,2023-2024,0.0,0,2.0,NOP,96,Brandon Ingram,Cody Zeller,7:44,E.J. Liddell,2:28,,,,,,,,,31:54,CJ McCollum,29:38,Zion Williamson,28:05,Herbert Jones,27:32,Matt Ryan,25:43,Dyson Daniels,21:46,Jonas Valančiūnas,20:59,Jordan Hawkins,17:46,Larry Nance Jr.,16:15
0,.000,2,33.333,2,,130,0,0,0.0,4,.667,4.0,100.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300NOP.html,Home,102,16:04,1,100.0,GSW,Stephen Curry,Trayce Jackson-Davis,19:50,Lester Quiñones,4:39,Cory Joseph,4:39,Jerome Robinson,4:39,,,,,30:02,Chris Paul,25:13,Kevon Looney,24:34,Brandin Podziemski,22:48,Draymond Green,21:34,Moses Moody,20:51,Dario Šarić,20:35,Andrew Wiggins,20:27,Gary Payton II,20:09,130,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Kira Lewis Jr.,28,0,2023-2024,0.0,0,1.0,NOP,102,Jordan Hawkins,Cody Zeller,4:39,,,,,,,,,,,35:01,CJ McCollum,33:29,Zion Williamson,29:56,Matt Ryan,27:10,Dyson Daniels,24:09,Jonas Valančiūnas,22:48,Herbert Jones,22:21,Larry Nance Jr.,16:57,Kaiser Gates,7:26
1,.500,2,50.000,0,0.00,110,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010OKC.html,Away,106,10:13,0,,OKC,Shai Gilgeous-Alexander,Olivier Sarr,6:43,Lindy Waters III,0:56,,,,,,,,,38:05,Jalen Williams,38:05,Chet Holmgren,37:16,Josh Giddey,31:16,Luguentz Dort,29:30,Cason Wallace,18:09,Isaiah Joe,14:28,Aaron Wiggins,13:50,Ousmane Dieng,11:38,106,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Kira Lewis Jr.,4,2,2023-2024,2.0,1,0.0,NOP,110,Jordan Hawkins,,,,,,,,,,,,,37:18,CJ McCollum,36:57,Zion Williamson,32:51,Herbert Jones,31:01,Dyson Daniels,25:23,Larry Nance Jr.,23:26,Jonas Valančiūnas,20:58,Matt Ryan,19:38,Cody Zeller,2:12
0,.000,1,20.000,4,4.00,116,0,3,100.0,1,.200,1.0,25.0,4.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311020NOP.html,Home,125,19:58,0,0.0,DET,Killian Hayes,Stanley Umude,0:36,,,,,,,,,,,38:37,Isaiah Stewart,34:53,Cade Cunningham,33:33,Jalen Duren,25:04,Ausar Thompson,25:03,Joe Harris,23:56,Marcus Sasser,23:23,Jaden Ivey,21:30,Marvin Bagley III,13:21,116,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Kira Lewis Jr.,9,1,2023-2024,1.0,1,3.0,NOP,125,CJ McCollum,,,,,,,,,,,,,35:10,Matt Ryan,35:03,Herbert Jones,34:27,Jonas Valančiūnas,32:31,Jordan Hawkins,29:26,Dyson Daniels,24:51,Larry Nance Jr.,15:29,Dereon Seabron,13:03,,
0,.000,2,66.667,4,,123,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040NOP.html,Home,105,9:38,0,,ATL,Trae Young,,,,,,,,,,,,,38:44,Dejounte Murray,37:12,Jalen Johnson,35:44,De'Andre Hunter,29:47,Clint Capela,28:22,Saddiq Bey,26:04,Bogdan Bogdanović,20:52,Onyeka Okongwu,19:38,Garrison Mathews,3:37,123,1,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,18,1,2023-2024,1.0,0,0.0,NOP,105,CJ McCollum,E.J. Liddell,1:13,,,,,,,,,,,33:20,Herbert Jones,33:05,Zion Williamson,32:17,Brandon Ingram,31:32,Jordan Hawkins,24:09,Dyson Daniels,21:54,Jonas Valančiūnas,20:38,Matt Ryan,16:51,Larry Nance Jr.,15:22
0,.000,1,50.000,0,,116,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060DEN.html,Away,134,9:28,0,,DEN,Nikola Jokić,Zeke Nnaji,6:00,Jalen Pickett,0:58,Braxton Key,0:58,Hunter Tyson,0:58,,,,,36:22,Aaron Gordon,36:10,Kentavious Caldwell-Pope,32:57,Michael Porter Jr.,28:37,Reggie Jackson,24:17,Julian Strawther,19:07,Peyton Watson,18:40,Christian Braun,17:51,Collin Gillespie,16:59,134,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,18,0,2023-2024,0.0,0,0.0,NOP,116,Jordan Hawkins,,,,,,,,,,,,,37:58,Zion Williamson,36:50,Brandon Ingram,35:48,Herbert Jones,31:05,Matt Ryan,25:08,Jonas Valančiūnas,23:55,Dyson Daniels,20:32,Larry Nance Jr.,15:07,Cody Zeller,4:06
0,.000,1,14.286,2,2.00,101,0,2,66.7,1,.143,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080MIN.html,Away,122,18:58,1,33.3,MIN,Anthony Edwards,Luka Garza,4:54,Troy Brown Jr.,4:54,Josh Minott,3:00,Daishen Nix,3:00,,,,,33:04,Rudy Gobert,32:16,Karl-Anthony Towns,27:44,Jaden McDaniels,25:30,Kyle Anderson,25:18,Naz Reid,21:46,Mike Conley,21:29,Shake Milton,18:59,Nickeil Alexander-Walker,18:06,122,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,21,0,2023-2024,0.0,1,3.0,NOP,101,Brandon Ingram,E.J. Liddell,4:54,,,,,,,,,,,31:37,Dyson Daniels,31:03,Jordan Hawkins,30:17,Jeremiah Robinson-Earl,27:59,Matt Ryan,26:05,Jonas Valančiūnas,22:06,Larry Nance Jr.,18:03,Dereon Seabron,16:57,Cody Zeller,12:00
0,,0,0.000,4,4.00,136,0,0,0.0,2,.400,2.0,40.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120NOP.html,Home,124,7:35,1,100.0,DAL,Kyrie Irving,Jaden Hardy,7:01,Olivier-Maxence Prosper,6:03,Seth Curry,6:03,Richaun Holmes,3:47,Markieff Morris,3:47,,,29:01,Tim Hardaway Jr.,28:10,Luka Dončić,27:59,Josh Green,27:47,Dereck Lively II,26:16,Derrick Jones Jr.,21:34,Grant Williams,21:30,Dwight Powell,17:57,Dante Exum,13:05,136,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Kira Lewis Jr.,12,0,2023-2024,0.0,1,1.0,NOP,124,Dyson Daniels,Dereon Seabron,8:05,Larry Nance Jr.,6:51,,,,,,,,,31:26,Brandon Ingram,30:51,Jordan Hawkins,27:34,Matt Ryan,27:06,Zion Williamson,26:44,Jeremiah Robinson-Earl,25:46,Jonas Valančiūnas,20:51,Naji Marshall,13:51,Cody Zeller,13:20
0,,0,0.000,0,,110,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140NOP.html,Home,131,2:03,0,,DAL,Josh Green,Dante Exum,12:15,Richaun Holmes,12:00,Dwight Powell,10:50,Olivier-Maxence Prosper,9:02,,,,,27:38,Luka Dončić,26:15,Kyrie Irving,25:46,Grant Williams,23:52,Tim Hardaway Jr.,21:23,Dereck Lively II,21:05,Derrick Jones Jr.,18:28,Jaden Hardy,18:04,Seth Curry,13:21,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,21,0,2023-2024,0.0,0,0.0,NOP,131,Brandon Ingram,Cody Zeller,4:51,Dereon Seabron,2:03,,,,,,,,,36:00,Jordan Hawkins,32:46,Herbert Jones,30:37,Dyson Daniels,28:41,Zion Williamson,27:06,Jonas Valančiūnas,22:09,Naji Marshall,20:35,Matt Ryan,19:57,Jeremiah Robinson-Earl,13:08
1,.500,2,66.667,2,,93,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200NOP.html,Home,129,6:26,0,,SAC,Domantas Sabonis,JaVale McGee,12:34,Jalen Slawson,12:00,Chris Duarte,8:18,Filip Petrušev,6:26,,,,,30:40,Harrison Barnes,29:58,De'Aaron Fox,28:44,Malik Monk,24:24,Kevin Huerter,22:32,Davion Mitchell,19:16,Keegan Murray,16:22,Kessler Edwards,15:02,Colby Jones,13:43,93,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Kira Lewis Jr.,36,1,2023-2024,1.0,0,0.0,NOP,129,Zion Williamson,Jeremiah Robinson-Earl,11:31,,,,,,,,,,,29:33,Jordan Hawkins,29:07,Herbert Jones,27:07,Naji Marshall,26:10,Brandon Ingram,25:47,Dyson Daniels,24:37,Cody Zeller,23:18,Jonas Valančiūnas,21:11,Jose Alvarado,15:12
0,.000,1,33.333,0,0.00,89,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312070LAL.html,Away,133,6:23,0,,LAL,Anthony Davis,Jarred Vanderbilt,14:24,Christian Wood,8:15,Maxwell Lewis,8:15,Jalen Hood-Schifino,8:15,,,,,31:13,Cam Reddish,23:26,Taurean Prince,23:17,Austin Reaves,23:12,LeBron James,22:32,D'Angelo Russell,21:59,Rui Hachimura,21:21,Max Christie,17:03,Jaxson Hayes,16:46,133,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,44,0,2023-2024,0.0,1,0.0,NOP,89,Brandon Ingram,Jordan Hawkins,12:00,Cody Zeller,12:00,Jeremiah Robinson-Earl,6:23,,,,,,,31:12,Herbert Jones,26:01,Zion Williamson,25:45,CJ McCollum,25:20,Jonas Valančiūnas,23:05,Trey Murphy III,22:25,Jose Alvarado,20:18,Dyson Daniels,16:58,Naji Marshall,12:08
0,.000,1,100.000,0,,142,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130WAS.html,Away,122,3:36,0,0.0,WAS,Bilal Coulibaly,Anthony Gill,9:46,Patrick Baldwin Jr.,4:09,Mike Muscala,4:09,,,,,,,31:50,Jordan Poole,31:29,Deni Avdija,29:35,Kyle Kuzma,29:30,Tyus Jones,26:08,Daniel Gafford,23:37,Corey Kispert,21:09,Danilo Gallinari,15:33,Jared Butler,13:05,122,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,20,0,2023-2024,0.0,0,1.0,NOP,142,Jonas Valančiūnas,Cody Zeller,5:14,Jeremiah Robinson-Earl,2:26,,,,,,,,,32:49,Trey Murphy III,32:38,CJ McCollum,32:14,Brandon Ingram,30:39,Naji Marshall,27:31,Herbert Jones,19:52,Jordan Hawkins,18:54,Jose Alvarado,18:18,Dyson Daniels,15:49
0,.000,2,66.667,0,0.00,85,0,0,0.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401020NOP.html,Home,112,5:03,1,100.0,BRK,Mikal Bridges,Jalen Wilson,12:00,Harry Giles,8:18,Armoni Brooks,8:18,Trendon Watford,6:51,,,,,29:00,Royce O'Neale,27:54,Cameron Johnson,26:24,Nic Claxton,22:38,Spencer Dinwiddie,21:17,Cam Thomas,20:18,Dorian Finney-Smith,20:06,Dennis Smith Jr.,19:52,Day'Ron Sharpe,17:04,85,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,27,0,2023-2024,0.0,1,1.0,NOP,112,Jordan Hawkins,Naji Marshall,15:44,Cody Zeller,8:18,Jeremiah Robinson-Earl,4:01,,,,,,,26:06,Zion Williamson,25:38,Brandon Ingram,24:59,CJ McCollum,24:30,Herbert Jones,24:23,Jose Alvarado,21:58,Larry Nance Jr.,19:54,Jonas Valančiūnas,19:48,Dyson Daniels,19:38
0,.000,1,50.000,0,0.00,118,0,2,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130DAL.html,Away,108,7:08,0,0.0,DAL,Kyrie Irving,A.J. Lawson,6:05,,,,,,,,,,,40:19,Tim Hardaway Jr.,39:20,Dwight Powell,33:39,Josh Green,32:23,Derrick Jones Jr.,27:56,Jaden Hardy,23:21,Grant Williams,14:21,Seth Curry,11:36,Maxi Kleber,11:00,108,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Kira Lewis Jr.,10,0,2023-2024,0.0,1,2.0,NOP,118,Dyson Daniels,,,,,,,,,,,,,37:36,Jordan Hawkins,36:34,Herbert Jones,31:40,Naji Marshall,30:38,Jonas Valančiūnas,27:50,Jose Alvarado,26:16,Jeremiah Robinson-Earl,22:08,Larry Nance Jr.,20:10,,
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260TOR.html,Home,107,1:33,0,,LAC,James Harden,Brandon Boston Jr.,1:33,Bones Hyland,1:33,,,,,,,,,34:58,Kawhi Leonard,30:30,Terance Mann,28:38,Paul George,28:19,Russell Westbrook,25:58,Norman Powell,25:46,Mason Plumlee,25:13,Amir Coffey,19:16,Daniel Theis,18:16,127,1,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,20,0,2023-2024,0.0,0,0.0,TOR,107,RJ Barrett,Jontay Porter,4:24,Javon Freeman-Liberty,1:33,Jalen McDaniels,1:33,Garrett Temple,1:33,,,,,36:00,Scottie Barnes,34:45,Bruce Brown,31:35,Gary Trent Jr.,28:59,Dennis Schröder,28:14,Thaddeus Young,23:58,Gradey Dick,21:08,Chris Boucher,16:46,Jordan Nwora,7:59
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120UTA.html,Home,107,2:16,0,,GSW,Stephen Curry,Kevon Looney,10:59,Trayce Jackson-Davis,9:13,Moses Moody,8:40,Gui Santos,2:16,,,,,32:05,Klay Thompson,29:55,Andrew Wiggins,28:08,Jonathan Kuminga,27:06,Brandin Podziemski,24:55,Draymond Green,23:29,Lester Quiñones,16:17,Gary Payton II,15:21,Dario Šarić,11:36,129,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,22,0,2023-2024,0.0,0,0.0,UTA,107,Lauri Markkanen,Omer Yurtseven,2:16,Luka Šamanić,2:16,Brice Sensabaugh,2:16,,,,,,,33:53,Jordan Clarkson,32:38,Keyonte George,29:19,John Collins,28:21,Collin Sexton,26:03,Walker Kessler,25:48,Kris Dunn,19:29,Taylor Hendricks,19:17,Talen Horton-Tucker,16:08
0,.000,1,100.000,2,,138,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140UTA.html,Home,122,2:27,0,,LAL,Anthony Davis,Colin Castleton,2:27,Skylar Mays,2:27,,,,,,,,,38:00,Austin Reaves,33:40,Rui Hachimura,33:38,D'Angelo Russell,33:19,Taurean Prince,32:37,Spencer Dinwiddie,27:37,Christian Wood,16:14,Jaxson Hayes,11:40,Dylan Windler,8:21,138,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,16,1,2023-2024,1.0,0,0.0,UTA,122,Lauri Markkanen,Luka Šamanić,2:27,Brice Sensabaugh,2:27,Omer Yurtseven,2:27,,,,,,,33:41,Keyonte George,32:59,Jordan Clarkson,32:29,John Collins,27:51,Walker Kessler,27:41,Collin Sexton,26:05,Kris Dunn,17:21,Taylor Hendricks,16:11,Talen Horton-Tucker,15:54
0,,0,0.000,1,,109,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250UTA.html,Home,128,2:32,1,100.0,SAS,Devin Vassell,Sandro Mamukelashvili,13:52,Keldon Johnson,3:59,,,,,,,,,34:19,Tre Jones,29:54,Jeremy Sochan,29:09,Malaki Branham,28:21,Victor Wembanyama,26:58,Zach Collins,21:02,Julian Champagnie,19:34,Blake Wesley,18:17,Cedi Osman,14:35,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,19,0,2023-2024,0.0,0,1.0,UTA,128,Jordan Clarkson,Omer Yurtseven,2:32,Johnny Juzang,2:32,Luka Šamanić,2:32,,,,,,,32:57,Lauri Markkanen,32:28,Keyonte George,30:20,Collin Sexton,26:52,John Collins,26:48,Taylor Hendricks,25:46,Kris Dunn,20:24,Walker Kessler,18:40,Brice Sensabaugh,15:37
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180UTA.html,Home,104,6:46,0,,MIN,Anthony Edwards,T.J. Warren,8:42,,,,,,,,,,,37:51,Nickeil Alexander-Walker,34:28,Kyle Anderson,33:28,Jaden McDaniels,32:36,Mike Conley,27:05,Jordan McLaughlin,21:45,Naz Reid,17:18,Monte Morris,15:41,Luka Garza,11:05,114,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,10,0,2023-2024,0.0,0,0.0,UTA,104,Collin Sexton,,,,,,,,,,,,,36:32,Lauri Markkanen,30:55,Keyonte George,29:48,Walker Kessler,28:09,Taylor Hendricks,27:37,Kris Dunn,26:37,John Collins,19:51,Talen Horton-Tucker,18:57,Brice Sensabaugh,14:48
0,.000,1,33.333,2,,107,0,0,0.0,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200OKC.html,Away,119,4:07,1,100.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:09,Ousmane Dieng,4:07,Lindy Waters III,1:56,,,,,,,33:10,Jalen Williams,31:31,Chet Holmgren,30:49,Josh Giddey,26:06,Luguentz Dort,25:32,Cason Wallace,22:28,Aaron Wiggins,18:13,Gordon Hayward,16:33,Jaylin Williams,15:26,119,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Kira Lewis Jr.,12,0,2023-2024,0.0,0,1.0,UTA,107,Collin Sexton,Micah Potter,15:06,Omer Yurtseven,4:07,Jason Preston,4:07,Luka Šamanić,4:07,,,,,29:45,Keyonte George,27:59,Taylor Hendricks,24:10,John Collins,23:22,Kris Dunn,23:22,Walker Kessler,23:22,Johnny Juzang,20:22,Brice Sensabaugh,20:10,Talen Horton-Tucker,15:54
0,,0,0.000,3,,97,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210DAL.html,Away,113,7:25,0,,DAL,Luka Dončić,Dante Exum,15:09,A.J. Lawson,1:04,Dwight Powell,1:04,Olivier-Maxence Prosper,1:04,,,,,34:40,Kyrie Irving,34:37,P.J. Washington,33:20,Daniel Gafford,27:16,Derrick Jones Jr.,24:27,Maxi Kleber,17:47,Jaden Hardy,17:10,Tim Hardaway Jr.,16:53,Dereck Lively II,15:29,113,1,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,16,0,2023-2024,0.0,0,0.0,UTA,97,Lauri Markkanen,Micah Potter,6:53,,,,,,,,,,,35:47,Collin Sexton,33:48,Keyonte George,33:04,Taylor Hendricks,28:24,Walker Kessler,27:29,Omer Yurtseven,20:31,Kris Dunn,19:37,Brice Sensabaugh,19:31,Johnny Juzang,7:31
1,.333,3,33.333,4,2.00,119,0,4,80.0,4,.444,3.0,50.0,6.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230HOU.html,Away,147,25:18,1,20.0,HOU,Jalen Green,Jabari Smith Jr.,9:00,Jeenathan Williams,8:35,Boban Marjanović,3:03,,,,,,,32:55,Amen Thompson,30:06,Fred VanVleet,27:57,Dillon Brooks,25:45,Jeff Green,24:56,Reggie Bullock,20:58,Aaron Holiday,20:03,Jae'Sean Tate,19:02,Jock Landale,17:40,147,0,12,6.0,50.0,3.0,25.0,3.0,25.0,Kira Lewis Jr.,28,0,2023-2024,0.0,2,5.0,UTA,119,Collin Sexton,,,,,,,,,,,,,35:51,Keyonte George,31:26,Walker Kessler,28:03,Brice Sensabaugh,27:17,Taylor Hendricks,27:15,Johnny Juzang,20:45,John Collins,19:57,Micah Potter,17:40,Kris Dunn,6:28
0,,0,,0,,115,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250UTA.html,Home,105,0:48,0,,DAL,Luka Dončić,Jaden Hardy,3:04,A.J. Lawson,0:48,Dwight Powell,0:48,,,,,,,41:11,Kyrie Irving,35:53,P.J. Washington,35:07,Tim Hardaway Jr.,28:38,Daniel Gafford,27:17,Dereck Lively II,18:20,Derrick Jones Jr.,17:55,Dante Exum,15:30,Maxi Kleber,15:29,115,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,10,0,2023-2024,1.0,0,0.0,UTA,105,Keyonte George,Micah Potter,0:48,Luka Šamanić,0:48,Omer Yurtseven,0:48,,,,,,,35:06,Lauri Markkanen,33:46,Jordan Clarkson,33:05,John Collins,30:36,Collin Sexton,29:09,Taylor Hendricks,28:54,Walker Kessler,16:36,Brice Sensabaugh,16:21,Johnny Juzang,13:15
1,.500,2,50.000,0,0.00,118,0,0,0.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270UTA.html,Home,111,5:51,1,100.0,SAS,Devin Vassell,Dominick Barlow,2:25,,,,,,,,,,,38:40,Jeremy Sochan,35:38,Tre Jones,31:45,Julian Champagnie,31:11,Victor Wembanyama,30:29,Malaki Branham,20:23,Cedi Osman,19:12,Blake Wesley,15:11,Zach Collins,15:06,118,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Kira Lewis Jr.,7,0,2023-2024,0.0,2,1.0,UTA,111,Lauri Markkanen,Talen Horton-Tucker,4:02,Omer Yurtseven,3:22,,,,,,,,,42:09,Keyonte George,39:35,Collin Sexton,38:19,Taylor Hendricks,33:04,John Collins,22:45,Walker Kessler,21:53,Brice Sensabaugh,13:28,Luka Šamanić,9:41,Micah Potter,5:51
0,.000,3,75.000,2,2.00,129,0,0,,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020UTA.html,Home,113,17:23,0,,CLE,Caris LeVert,Tristan Thompson,2:31,,,,,,,,,,,34:02,Jarrett Allen,33:12,Max Strus,32:41,Sam Merrill,32:02,Darius Garland,31:52,Evan Mobley,31:08,Marcus Morris,19:28,Georges Niang,18:46,Damian Jones,4:17,129,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,16,1,2023-2024,1.0,1,0.0,UTA,113,Keyonte George,,,,,,,,,,,,,36:19,Collin Sexton,34:29,Brice Sensabaugh,30:24,Omer Yurtseven,30:16,Taylor Hendricks,27:32,Kris Dunn,23:08,Luka Šamanić,18:42,Talen Horton-Tucker,12:36,Walker Kessler,9:11
