3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,2,,117,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030CHO.html,Home,106,15:15,1,100.0,ORL,Paolo Banchero,Caleb Houstan,8:44,Admiral Schofield,2:00,,,,,,,,,35:35,Markelle Fultz,33:27,Jalen Suggs,30:20,Wendell Carter Jr.,29:59,Cole Anthony,28:30,Gary Harris,27:21,Moritz Wagner,16:05,Bol Bol,14:02,Franz Wagner,13:57,117,4,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,11,3,2022-2023,3.0,0,1.0,CHO,106,Kelly Oubre Jr.,,,,,,,,,,,,,40:33,Terry Rozier,36:51,Gordon Hayward,33:59,Mark Williams,27:44,Dennis Smith Jr.,21:05,Nick Richards,20:16,Svi Mykhailiuk,15:57,Bryce McGowens,15:01,Kai Jones,13:19
0,.000,2,100.000,0,0.00,86,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050BRK.html,Away,102,6:07,0,0.0,BRK,Mikal Bridges,Yuta Watanabe,5:32,,,,,,,,,,,40:58,Spencer Dinwiddie,39:10,Cameron Johnson,34:53,Dorian Finney-Smith,33:21,Nic Claxton,26:41,Royce O'Neale,18:48,Joe Harris,17:43,Seth Curry,16:10,Cam Thomas,6:44,102,0,0,0.0,,0.0,,0.0,,JT Thor,16,0,2022-2023,0.0,1,1.0,CHO,86,Terry Rozier,Kai Jones,0:59,,,,,,,,,,,36:35,P.J. Washington,35:48,Kelly Oubre Jr.,35:16,Gordon Hayward,34:59,Dennis Smith Jr.,27:02,Mark Williams,24:20,Bryce McGowens,20:04,Svi Mykhailiuk,9:34,Nick Richards,9:16
1,.333,3,75.000,2,,112,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303070NYK.html,Away,105,9:56,0,0.0,NYK,Julius Randle,,,,,,,,,,,,,35:11,Immanuel Quickley,35:11,RJ Barrett,35:08,Josh Hart,32:51,Mitchell Robinson,31:41,Quentin Grimes,28:59,Isaiah Hartenstein,15:21,Miles McBride,12:49,Obi Toppin,12:49,105,0,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,7,0,2022-2023,0.0,0,1.0,CHO,112,Terry Rozier,,,,,,,,,,,,,38:24,Gordon Hayward,36:29,Kelly Oubre Jr.,35:34,P.J. Washington,29:57,Mark Williams,27:53,Dennis Smith Jr.,23:41,Nick Richards,19:09,Bryce McGowens,18:57,,
0,,0,0.000,0,,113,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303090DET.html,Away,103,9:47,1,50.0,DET,Jaden Ivey,R.J. Hampton,16:56,,,,,,,,,,,31:50,Isaiah Livers,30:46,Eugene Omoruyi,27:13,James Wiseman,26:47,Cory Joseph,24:28,Jalen Duren,21:13,Rodney McGruder,21:12,Marvin Bagley III,20:47,Killian Hayes,18:48,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,10,1,2022-2023,1.0,0,2.0,CHO,113,Kelly Oubre Jr.,Kai Jones,7:30,,,,,,,,,,,38:03,Terry Rozier,34:47,Gordon Hayward,33:23,Nick Richards,29:17,P.J. Washington,27:53,Dennis Smith Jr.,23:13,Bryce McGowens,17:09,Mark Williams,11:13,Svi Mykhailiuk,7:45
1,.500,2,100.000,1,,119,0,2,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110CHO.html,Home,111,10:40,2,50.0,UTA,Lauri Markkanen,Johnny Juzang,10:58,Juan Toscano-Anderson,7:29,,,,,,,,,35:42,Ochai Agbaji,33:51,Talen Horton-Tucker,32:29,Walker Kessler,31:47,Kelly Olynyk,30:25,Kris Dunn,15:31,Rudy Gay,14:28,Damian Jones,13:43,Simone Fontecchio,13:37,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,JT Thor,8,0,2022-2023,0.0,0,4.0,CHO,111,Kelly Oubre Jr.,,,,,,,,,,,,,36:07,Gordon Hayward,34:44,Terry Rozier,33:51,P.J. Washington,31:46,Nick Richards,30:11,Dennis Smith Jr.,24:28,Kai Jones,17:49,Bryce McGowens,11:34,Svi Mykhailiuk,8:50
1,1.000,1,50.000,0,,114,0,3,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120CHO.html,Home,108,18:54,0,0.0,CLE,Evan Mobley,,,,,,,,,,,,,39:07,Darius Garland,38:31,Caris LeVert,34:27,Donovan Mitchell,33:08,Lamar Stevens,30:07,Isaac Okoro,28:20,Ricky Rubio,19:42,Robin Lopez,8:53,Cedi Osman,7:45,114,0,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,6,0,2022-2023,0.0,0,3.0,CHO,108,Terry Rozier,,,,,,,,,,,,,38:48,Dennis Smith Jr.,37:17,Gordon Hayward,33:03,Nick Richards,32:14,P.J. Washington,32:11,Svi Mykhailiuk,20:05,Bryce McGowens,14:47,Kai Jones,12:41,,
1,.333,3,42.857,1,,120,1,5,83.3,4,.571,3.0,75.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140CHO.html,Home,104,15:29,1,16.7,CLE,Isaac Okoro,Isaiah Mobley,4:07,Dylan Windler,4:07,Danny Green,4:07,Sam Merrill,4:07,,,,,35:34,Evan Mobley,30:45,Cedi Osman,30:32,Darius Garland,27:48,Caris LeVert,27:25,Lamar Stevens,25:45,Ricky Rubio,20:41,Dean Wade,19:22,Raul Neto,5:40,120,2,11,6.0,54.5,3.0,27.3,2.0,18.2,JT Thor,16,0,2022-2023,1.0,0,6.0,CHO,104,P.J. Washington,,,,,,,,,,,,,35:13,Terry Rozier,35:12,Kelly Oubre Jr.,33:43,Dennis Smith Jr.,31:43,Gordon Hayward,29:20,Nick Richards,22:47,Kai Jones,15:57,Bryce McGowens,13:13,Svi Mykhailiuk,7:23
1,.200,5,62.500,0,0.00,121,1,2,100.0,4,.500,3.0,100.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170CHO.html,Home,82,24:52,0,0.0,PHI,James Harden,Danuel House Jr.,9:30,Jaden Springer,7:03,Furkan Korkmaz,7:03,Dewayne Dedmon,6:23,,,,,31:23,Joel Embiid,29:10,Tyrese Maxey,28:55,Shake Milton,25:57,Tobias Harris,22:33,P.J. Tucker,22:03,De'Anthony Melton,19:09,Georges Niang,18:24,Paul Reed,12:27,121,2,9,6.0,66.7,3.0,33.3,0.0,0.0,JT Thor,39,1,2022-2023,2.0,1,2.0,CHO,82,Dennis Smith Jr.,,,,,,,,,,,,,31:57,Terry Rozier,30:46,Kelly Oubre Jr.,30:41,P.J. Washington,30:34,Kai Jones,27:21,Gordon Hayward,21:48,Bryce McGowens,20:02,Nick Richards,13:13,Svi Mykhailiuk,8:46
1,.500,2,66.667,0,,109,1,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303200CHO.html,Home,115,11:47,0,0.0,IND,Buddy Hield,Aaron Nesmith,16:31,,,,,,,,,,,32:09,Bennedict Mathurin,30:15,Andrew Nembhard,28:56,Myles Turner,28:07,T.J. McConnell,23:10,Jordan Nwora,20:35,Oshae Brissett,20:32,Isaiah Jackson,19:53,Jalen Smith,19:51,109,2,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,6,0,2022-2023,1.0,0,1.0,CHO,115,Terry Rozier,,,,,,,,,,,,,36:33,P.J. Washington,36:11,Gordon Hayward,33:32,Kelly Oubre Jr.,33:17,Nick Richards,26:24,Dennis Smith Jr.,25:58,Kai Jones,16:26,Svi Mykhailiuk,15:11,Bryce McGowens,4:40
2,.667,3,60.000,0,0.00,96,2,3,100.0,3,.600,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230NOP.html,Away,115,27:11,0,0.0,NOP,CJ McCollum,Garrett Temple,2:12,Jaxson Hayes,2:12,Willy Hernangómez,2:12,Kira Lewis Jr.,2:12,,,,,36:15,Brandon Ingram,34:10,Jonas Valančiūnas,34:02,Trey Murphy III,33:11,Herbert Jones,28:34,Naji Marshall,21:06,Josh Richardson,20:23,Larry Nance Jr.,11:46,Dyson Daniels,11:45,115,3,9,2.0,22.2,6.0,66.7,1.0,11.1,JT Thor,19,1,2022-2023,3.0,4,3.0,CHO,96,P.J. Washington,,,,,,,,,,,,,34:43,Gordon Hayward,30:33,Nick Richards,29:36,Svi Mykhailiuk,29:31,Bryce McGowens,25:10,Dennis Smith Jr.,21:54,Kai Jones,19:41,Kelly Oubre Jr.,12:07,Terry Rozier,9:34
2,.400,5,62.500,1,1.00,117,2,3,100.0,4,.500,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240DAL.html,Away,109,18:25,0,0.0,DAL,Kyrie Irving,Justin Holiday,0:57,,,,,,,,,,,38:29,Luka Dončić,37:06,Reggie Bullock,34:28,Christian Wood,26:13,Frank Ntilikina,21:37,Josh Green,21:09,Dwight Powell,20:30,Jaden Hardy,20:01,Maxi Kleber,19:30,109,2,12,4.0,33.3,6.0,50.0,2.0,16.7,JT Thor,8,3,2022-2023,5.0,1,3.0,CHO,117,Svi Mykhailiuk,,,,,,,,,,,,,36:35,Gordon Hayward,32:17,Dennis Smith Jr.,29:50,P.J. Washington,29:48,Nick Richards,26:36,Bryce McGowens,22:54,Mark Williams,21:11,Théo Maledon,21:01,James Bouknight,1:23
3,1.000,3,75.000,0,,104,0,3,100.0,3,.750,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260CHO.html,Home,110,17:01,0,0.0,DAL,Luka Dončić,Dwight Powell,3:44,,,,,,,,,,,40:00,Tim Hardaway Jr.,36:27,Kyrie Irving,35:30,Reggie Bullock,33:47,Maxi Kleber,32:05,Christian Wood,17:21,Josh Green,14:00,Justin Holiday,13:56,Jaden Hardy,13:09,104,2,9,0.0,0.0,9.0,100.0,0.0,0.0,JT Thor,6,0,2022-2023,0.0,0,3.0,CHO,110,Svi Mykhailiuk,,,,,,,,,,,,,33:13,Mark Williams,32:23,Gordon Hayward,32:22,P.J. Washington,31:15,Dennis Smith Jr.,28:11,Bryce McGowens,20:22,Théo Maledon,19:49,Kai Jones,15:20,James Bouknight,10:03
1,.200,5,45.455,4,1.33,137,1,4,66.7,6,.545,5.0,83.3,6.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303280OKC.html,Away,134,36:25,2,33.3,OKC,Josh Giddey,Aleksej Pokusevski,9:58,Jared Butler,7:22,Dario Šarić,3:05,,,,,,,34:17,Jalen Williams,33:31,Luguentz Dort,32:34,Isaiah Joe,31:44,Jeremiah Robinson-Earl,26:38,Jaylin Williams,18:13,Tre Mann,17:34,Ousmane Dieng,12:53,Aaron Wiggins,12:11,134,2,14,10.0,71.4,3.0,21.4,1.0,7.1,JT Thor,3,0,2022-2023,1.0,3,6.0,CHO,137,Théo Maledon,,,,,,,,,,,,,38:30,P.J. Washington,37:27,Svi Mykhailiuk,36:36,Nick Richards,26:13,Bryce McGowens,23:54,Kai Jones,21:47,James Bouknight,19:08,,,,
2,.333,6,60.000,0,0.00,121,0,2,66.7,3,.300,1.0,25.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310CHO.html,Home,91,28:25,1,33.3,CHI,DeMar DeRozan,Dalen Terry,4:20,Carlik Jones,3:58,Marko Simonovic,3:58,Terry Taylor,2:57,,,,,32:52,Nikola Vučević,30:06,Zach LaVine,28:31,Coby White,26:19,Patrick Williams,24:26,Patrick Beverley,24:10,Ayo Dosunmu,23:50,Alex Caruso,20:37,Andre Drummond,13:56,121,1,10,2.0,20.0,6.0,60.0,2.0,20.0,JT Thor,30,0,2022-2023,0.0,4,3.0,CHO,91,Mark Williams,Kobi Simmons,3:58,,,,,,,,,,,35:27,Svi Mykhailiuk,33:54,Théo Maledon,33:18,James Bouknight,31:09,Bryce McGowens,23:49,Kai Jones,18:07,Nick Richards,12:33,P.J. Washington,11:31,Xavier Sneed,7:49
1,.500,2,28.571,0,0.00,128,0,2,100.0,3,.429,2.0,40.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020CHO.html,Home,108,33:56,0,0.0,TOR,Pascal Siakam,Malachi Flynn,4:03,Dalano Banton,1:38,Ron Harper Jr.,1:38,Joe Wieskamp,1:38,,,,,38:06,Fred VanVleet,37:41,Scottie Barnes,36:04,OG Anunoby,34:11,Jakob Poeltl,30:01,Chris Boucher,16:17,Christian Koloko,15:46,Precious Achiuwa,12:32,Jeff Dowtin,10:25,128,2,8,4.0,50.0,3.0,37.5,1.0,12.5,JT Thor,20,0,2022-2023,0.0,2,2.0,CHO,108,Théo Maledon,,,,,,,,,,,,,40:55,Svi Mykhailiuk,33:29,Kai Jones,31:45,Bryce McGowens,30:18,Mark Williams,26:51,James Bouknight,25:14,Xavier Sneed,15:54,Kobi Simmons,1:38,,
3,.500,6,66.667,1,0.50,120,2,7,100.0,4,.444,1.0,33.3,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040CHO.html,Home,100,34:23,0,0.0,TOR,Pascal Siakam,Christian Koloko,11:19,Malachi Flynn,3:42,Ron Harper Jr.,3:42,Dalano Banton,3:15,Joe Wieskamp,2:05,,,34:52,Scottie Barnes,29:08,OG Anunoby,29:02,Fred VanVleet,26:52,Chris Boucher,26:40,Jakob Poeltl,21:46,Will Barton,20:18,Precious Achiuwa,14:55,Jeff Dowtin,12:24,120,2,13,2.0,15.4,9.0,69.2,2.0,15.4,JT Thor,20,0,2022-2023,2.0,2,7.0,CHO,100,Théo Maledon,,,,,,,,,,,,,39:03,Bryce McGowens,35:34,Svi Mykhailiuk,33:31,Nick Richards,27:21,Kai Jones,22:50,James Bouknight,22:21,Xavier Sneed,13:13,Kobi Simmons,11:40,,
2,.500,4,66.667,1,1.00,112,1,5,100.0,2,.333,0.0,0.0,2.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070CHO.html,Home,109,28:00,0,0.0,HOU,KJ Martin,,,,,,,,,,,,,39:03,Jalen Green,38:49,Kevin Porter Jr.,37:37,Jabari Smith Jr.,33:07,Alperen Sengun,31:33,Tari Eason,24:07,Josh Christopher,19:34,Usman Garuba,9:21,Boban Marjanović,6:48,112,0,10,0.0,0.0,6.0,60.0,4.0,40.0,JT Thor,3,0,2022-2023,1.0,1,5.0,CHO,109,Théo Maledon,,,,,,,,,,,,,38:13,Bryce McGowens,35:05,Svi Mykhailiuk,31:07,Mark Williams,26:29,James Bouknight,25:56,Nick Richards,21:30,Kai Jones,20:00,Xavier Sneed,11:17,Kobi Simmons,2:22
1,.167,6,54.545,3,1.50,106,0,6,100.0,2,.182,1.0,20.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090CLE.html,Away,95,31:15,0,0.0,CLE,Ricky Rubio,Cedi Osman,16:04,Evan Mobley,12:00,Jarrett Allen,12:00,,,,,,,26:24,Sam Merrill,25:59,Danny Green,24:38,Dean Wade,23:46,Isaiah Mobley,22:58,Raul Neto,21:36,Robin Lopez,18:43,Lamar Stevens,18:43,Mamadi Diakite,17:09,95,0,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,11,0,2022-2023,0.0,2,6.0,CHO,106,Théo Maledon,,,,,,,,,,,,,41:45,Svi Mykhailiuk,35:02,Bryce McGowens,32:32,Mark Williams,30:26,James Bouknight,26:33,Nick Richards,17:34,Kai Jones,16:45,Kobi Simmons,8:08,,
1,.333,3,42.857,1,,110,0,1,50.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250CHO.html,Home,116,20:07,1,50.0,ATL,Trae Young,,,,,,,,,,,,,36:01,Dejounte Murray,32:44,De'Andre Hunter,31:00,Jalen Johnson,29:25,Saddiq Bey,28:50,Clint Capela,28:38,Bogdan Bogdanović,24:26,Onyeka Okongwu,19:20,AJ Griffin,9:36,110,0,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,6,0,2023-2024,0.0,0,2.0,CHO,116,Terry Rozier,,,,,,,,,,,,,34:21,Gordon Hayward,33:20,P.J. Washington,31:48,LaMelo Ball,30:47,Mark Williams,29:55,Brandon Miller,24:37,Nick Richards,18:03,Théo Maledon,16:19,Nick Smith Jr.,0:43
0,.000,1,33.333,0,,111,1,3,75.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270CHO.html,Home,99,24:49,1,25.0,DET,Isaiah Stewart,Marcus Sasser,7:34,,,,,,,,,,,36:13,Jalen Duren,34:51,Alec Burks,30:45,Ausar Thompson,29:35,Killian Hayes,29:26,Cade Cunningham,24:08,Jaden Ivey,23:00,Marvin Bagley III,13:09,Joe Harris,11:19,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,12,1,2023-2024,2.0,0,4.0,CHO,99,Terry Rozier,,,,,,,,,,,,,34:42,Gordon Hayward,33:52,Brandon Miller,33:25,LaMelo Ball,33:04,P.J. Washington,28:59,Mark Williams,20:42,Nick Richards,16:19,Théo Maledon,14:08,,
1,.250,4,66.667,3,3.00,133,0,2,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300CHO.html,Home,121,18:37,0,0.0,BRK,Cam Thomas,,,,,,,,,,,,,37:59,Mikal Bridges,37:44,Ben Simmons,35:17,Royce O'Neale,31:50,Dorian Finney-Smith,31:15,Lonnie Walker IV,28:43,Dennis Smith Jr.,14:02,Spencer Dinwiddie,12:54,Day'Ron Sharpe,10:16,133,1,7,4.0,57.1,3.0,42.9,0.0,0.0,JT Thor,12,0,2023-2024,0.0,1,2.0,CHO,121,Terry Rozier,,,,,,,,,,,,,40:42,Brandon Miller,36:08,P.J. Washington,35:22,Gordon Hayward,31:16,Mark Williams,23:13,LaMelo Ball,21:45,Théo Maledon,20:21,Nick Richards,12:36,,
1,.333,3,75.000,0,0.00,119,1,5,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010HOU.html,Away,128,13:24,0,0.0,HOU,Fred VanVleet,Aaron Holiday,10:51,,,,,,,,,,,38:58,Dillon Brooks,38:29,Jalen Green,30:53,Jabari Smith Jr.,30:06,Alperen Sengun,27:09,Jock Landale,19:06,Jae'Sean Tate,18:55,Amen Thompson,13:13,Jeff Green,12:18,128,2,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,9,3,2023-2024,4.0,1,5.0,CHO,119,Terry Rozier,,,,,,,,,,,,,38:29,P.J. Washington,35:01,LaMelo Ball,33:25,Gordon Hayward,30:52,Mark Williams,25:17,Brandon Miller,23:56,Théo Maledon,20:53,Nick Richards,18:43,,
1,1.000,1,33.333,0,,125,0,3,75.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311040IND.html,Away,124,14:43,1,25.0,IND,Tyrese Haliburton,T.J. McConnell,4:43,,,,,,,,,,,36:42,Bruce Brown,31:44,Myles Turner,26:33,Buddy Hield,26:06,Obi Toppin,25:57,Aaron Nesmith,25:19,Bennedict Mathurin,23:56,Jalen Smith,21:27,Andrew Nembhard,17:33,124,1,7,4.0,57.1,3.0,42.9,0.0,0.0,JT Thor,1,0,2023-2024,0.0,0,4.0,CHO,125,Gordon Hayward,,,,,,,,,,,,,33:55,Brandon Miller,33:50,P.J. Washington,33:17,Terry Rozier,31:11,LaMelo Ball,30:59,Mark Williams,30:03,Nick Richards,17:56,Théo Maledon,14:05,,
0,,0,0.000,1,,118,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311050DAL.html,Away,124,14:57,1,33.3,DAL,Luka Dončić,Dante Exum,3:17,,,,,,,,,,,36:25,Kyrie Irving,33:58,Dereck Lively II,32:24,Tim Hardaway Jr.,32:13,Grant Williams,31:13,Josh Green,23:33,Derrick Jones Jr.,16:46,Dwight Powell,15:27,Jaden Hardy,14:42,124,0,0,0.0,,0.0,,0.0,,JT Thor,6,0,2023-2024,0.0,0,3.0,CHO,118,LaMelo Ball,,,,,,,,,,,,,39:04,Brandon Miller,35:52,P.J. Washington,34:15,Gordon Hayward,33:47,Mark Williams,27:17,Théo Maledon,20:51,Nick Richards,20:43,Bryce McGowens,9:53,Ish Smith,3:19
0,.000,2,66.667,1,,132,1,3,60.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080CHO.html,Home,116,20:59,2,40.0,WAS,Kyle Kuzma,Daniel Gafford,13:24,Anthony Gill,4:07,Ryan Rollins,2:55,Johnny Davis,2:55,Eugene Omoruyi,2:55,,,31:18,Bilal Coulibaly,29:34,Deni Avdija,27:32,Delon Wright,26:01,Corey Kispert,23:01,Jordan Poole,20:24,Danilo Gallinari,19:39,Tyus Jones,19:04,Landry Shamet,17:08,132,3,0,0.0,,0.0,,0.0,,JT Thor,16,0,2023-2024,1.0,0,5.0,CHO,116,LaMelo Ball,Nick Smith Jr.,4:07,Leaky Black,4:07,,,,,,,,,36:12,P.J. Washington,35:47,Gordon Hayward,32:18,Brandon Miller,30:00,Mark Williams,18:20,Théo Maledon,17:46,Nick Richards,15:32,Bryce McGowens,14:50,Ish Smith,10:01
1,.500,2,28.571,2,,124,0,4,80.0,3,.429,2.0,40.0,5.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100WAS.html,Away,117,20:20,1,20.0,WAS,Tyus Jones,Delon Wright,14:15,,,,,,,,,,,33:45,Jordan Poole,31:14,Deni Avdija,30:44,Daniel Gafford,30:05,Kyle Kuzma,29:05,Bilal Coulibaly,19:38,Danilo Gallinari,17:55,Landry Shamet,16:57,Corey Kispert,16:21,117,1,7,4.0,57.1,3.0,42.9,0.0,0.0,JT Thor,7,0,2023-2024,0.0,0,5.0,CHO,124,P.J. Washington,,,,,,,,,,,,,37:50,LaMelo Ball,37:44,Gordon Hayward,36:01,Brandon Miller,31:35,Mark Williams,29:46,Nick Richards,18:14,Théo Maledon,15:35,Bryce McGowens,12:55,,
2,.400,5,83.333,0,0.00,107,1,2,50.0,2,.333,0.0,0.0,1.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120NYK.html,Away,129,23:02,2,50.0,NYK,RJ Barrett,Jericho Sims,6:32,Miles McBride,3:18,DaQuan Jeffries,3:18,Ryan Arcidiacono,2:43,,,,,30:41,Julius Randle,27:09,Josh Hart,26:35,Jalen Brunson,26:34,Immanuel Quickley,25:35,Mitchell Robinson,23:55,Quentin Grimes,23:23,Donte DiVincenzo,22:44,Isaiah Hartenstein,17:33,129,4,6,0.0,0.0,6.0,100.0,0.0,0.0,JT Thor,22,0,2023-2024,1.0,1,4.0,CHO,107,LaMelo Ball,Nick Smith Jr.,7:44,Leaky Black,5:39,Amari Bailey,3:18,,,,,,,32:34,Gordon Hayward,29:06,Théo Maledon,25:00,Mark Williams,23:28,Nick Richards,22:11,P.J. Washington,21:40,Bryce McGowens,18:54,Ish Smith,17:28,Brandon Miller,9:56
1,.500,2,33.333,1,,111,0,1,25.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140CHO.html,Home,105,27:41,3,75.0,MIA,Bam Adebayo,Thomas Bryant,3:22,,,,,,,,,,,35:56,Duncan Robinson,35:43,Jimmy Butler,34:03,Josh Richardson,33:01,Haywood Highsmith,32:55,Jaime Jaquez Jr.,32:54,Kyle Lowry,14:43,Kevin Love,13:54,Dru Smith,3:29,111,1,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,6,0,2023-2024,0.0,0,4.0,CHO,105,LaMelo Ball,,,,,,,,,,,,,39:07,P.J. Washington,36:26,Bryce McGowens,28:55,Nick Richards,24:59,Mark Williams,23:01,Théo Maledon,22:57,Ish Smith,18:48,Nick Smith Jr.,15:26,Leaky Black,2:40
0,,0,0.000,0,,130,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170CHO.html,Home,99,5:30,0,0.0,MIL,Brook Lopez,A.J. Green,2:40,Thanasis Antetokounmpo,2:40,Marques Bolden,2:40,,,,,,,32:49,Pat Connaughton,30:58,Damian Lillard,30:40,Malik Beasley,29:44,Bobby Portis,29:41,Giannis Antetokounmpo,28:10,Khris Middleton,21:51,Cameron Payne,20:34,Andre Jackson Jr.,7:33,130,1,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,31,0,2023-2024,0.0,0,1.0,CHO,99,LaMelo Ball,Nick Richards,6:42,Théo Maledon,3:36,,,,,,,,,34:59,Miles Bridges,33:29,Mark Williams,31:46,Gordon Hayward,28:45,Brandon Miller,27:28,P.J. Washington,26:23,Ish Smith,22:31,Bryce McGowens,9:47,Nick Smith Jr.,9:04
