3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,109,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310310CLE.html,Away,91,2:50,0,0.0,CLE,Max Strus,Sam Merrill,13:57,Damian Jones,5:17,Isaiah Mobley,0:53,,,,,,,33:03,Evan Mobley,29:03,Donovan Mitchell,28:47,Isaac Okoro,24:39,Georges Niang,24:14,Emoni Bates,22:58,Craig Porter Jr.,22:11,Tristan Thompson,18:48,Dean Wade,16:10,91,0,0,0.0,,0.0,,0.0,,Dylan Windler,18,0,2023-2024,0.0,0,1.0,NYK,109,Jalen Brunson,Miles McBride,4:09,DaQuan Jeffries,4:09,Jericho Sims,2:50,Ryan Arcidiacono,2:11,,,,,33:40,Julius Randle,31:23,Josh Hart,27:59,RJ Barrett,24:50,Immanuel Quickley,23:56,Isaiah Hartenstein,22:51,Mitchell Robinson,22:19,Quentin Grimes,21:53,Donte DiVincenzo,15:00
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080NYK.html,Home,126,1:20,0,,SAS,Keldon Johnson,Devin Vassell,11:55,Blake Wesley,3:06,Dominick Barlow,3:06,Julian Champagnie,3:06,Sandro Mamukelashvili,3:06,,,33:04,Victor Wembanyama,30:11,Jeremy Sochan,29:14,Tre Jones,25:13,Zach Collins,24:30,Malaki Branham,23:34,Doug McDermott,21:38,Charles Bassey,14:52,Cedi Osman,13:25,105,0,0,0.0,,0.0,,0.0,,Dylan Windler,21,0,2023-2024,0.0,0,0.0,NYK,126,Jalen Brunson,Ryan Arcidiacono,1:32,DaQuan Jeffries,1:32,Miles McBride,1:32,Jericho Sims,1:32,,,,,32:45,RJ Barrett,31:44,Mitchell Robinson,31:13,Julius Randle,31:11,Immanuel Quickley,27:45,Josh Hart,24:06,Donte DiVincenzo,19:49,Quentin Grimes,18:43,Isaiah Hartenstein,15:15
1,1.000,1,100.000,1,,127,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401110LAL.html,Home,109,5:19,0,,PHO,Devin Booker,Udoka Azubuike,5:00,Keita Bates-Diop,4:36,Jordan Goodwin,4:36,Yuta Watanabe,4:36,Nassir Little,4:27,,,33:31,Kevin Durant,32:15,Bradley Beal,32:06,Grayson Allen,30:04,Jusuf Nurkić,28:29,Eric Gordon,22:57,Bol Bol,17:18,Josh Okogie,11:34,Chimezie Metu,8:31,127,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dylan Windler,18,0,2023-2024,0.0,0,0.0,LAL,109,Anthony Davis,Cam Reddish,8:25,Jalen Hood-Schifino,5:19,,,,,,,,,31:40,Austin Reaves,30:22,Jarred Vanderbilt,29:28,Taurean Prince,28:13,D'Angelo Russell,27:24,Max Christie,24:33,LeBron James,24:16,Jaxson Hayes,13:01,Skylar Mays,12:00
2,.667,3,75.000,1,,122,0,1,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401300ATL.html,Away,138,3:21,0,0.0,ATL,Saddiq Bey,Kobe Bufkin,1:52,AJ Griffin,1:52,Patty Mills,1:52,,,,,,,35:08,Jalen Johnson,34:54,Trae Young,34:16,Dejounte Murray,33:20,Onyeka Okongwu,25:42,Bogdan Bogdanović,24:40,Clint Capela,24:21,De'Andre Hunter,16:24,Garrison Mathews,5:39,138,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Dylan Windler,16,0,2023-2024,0.0,0,1.0,LAL,122,LeBron James,Jalen Hood-Schifino,3:21,Maxwell Lewis,3:21,Skylar Mays,3:21,,,,,,,35:49,Austin Reaves,32:21,D'Angelo Russell,27:08,Jarred Vanderbilt,25:41,Taurean Prince,24:48,Jaxson Hayes,24:28,Rui Hachimura,23:29,Christian Wood,22:07,Max Christie,10:45
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402010BOS.html,Away,105,0:46,0,0.0,BOS,Jayson Tatum,Dalano Banton,2:01,Oshae Brissett,2:01,,,,,,,,,36:37,Derrick White,32:44,Kristaps Porziņģis,29:29,Jrue Holiday,29:10,Jaylen Brown,27:24,Al Horford,23:48,Sam Hauser,22:39,Payton Pritchard,21:18,Neemias Queta,12:49,105,0,0,0.0,,0.0,,0.0,,Dylan Windler,9,0,2023-2024,0.0,0,1.0,LAL,114,D'Angelo Russell,Maxwell Lewis,0:46,Skylar Mays,0:46,,,,,,,,,39:02,Taurean Prince,37:58,Austin Reaves,34:34,Jaxson Hayes,33:52,Rui Hachimura,33:08,Max Christie,22:54,Christian Wood,18:53,Jarred Vanderbilt,16:04,Jalen Hood-Schifino,1:17
0,,0,,1,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402090LAL.html,Home,139,2:33,0,,NOP,Brandon Ingram,Jordan Hawkins,2:33,Jeremiah Robinson-Earl,2:33,,,,,,,,,34:53,Zion Williamson,31:35,CJ McCollum,30:16,Herbert Jones,28:53,Dyson Daniels,26:33,Jonas Valančiūnas,22:34,Jose Alvarado,21:29,Larry Nance Jr.,19:24,Trey Murphy III,19:17,122,0,0,0.0,,0.0,,0.0,,Dylan Windler,17,0,2023-2024,0.0,0,0.0,LAL,139,D'Angelo Russell,Jalen Hood-Schifino,2:33,,,,,,,,,,,39:45,LeBron James,37:31,Rui Hachimura,36:51,Austin Reaves,31:22,Anthony Davis,29:07,Taurean Prince,21:04,Jaxson Hayes,17:09,Skylar Mays,16:10,Christian Wood,5:55
1,.250,4,100.000,1,,138,0,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140UTA.html,Away,122,8:21,0,,UTA,Lauri Markkanen,Luka Šamanić,2:27,Brice Sensabaugh,2:27,Omer Yurtseven,2:27,Kira Lewis Jr.,2:27,,,,,33:41,Keyonte George,32:59,Jordan Clarkson,32:29,John Collins,27:51,Walker Kessler,27:41,Collin Sexton,26:05,Kris Dunn,17:21,Taylor Hendricks,16:11,Talen Horton-Tucker,15:54,122,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dylan Windler,16,0,2023-2024,0.0,0,0.0,LAL,138,Anthony Davis,Skylar Mays,2:27,,,,,,,,,,,38:00,Austin Reaves,33:40,Rui Hachimura,33:38,D'Angelo Russell,33:19,Taurean Prince,32:37,Spencer Dinwiddie,27:37,Christian Wood,16:14,Jaxson Hayes,11:40,Colin Castleton,2:27
0,,0,,1,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220GSW.html,Away,128,5:52,0,0.0,GSW,Stephen Curry,Lester Quiñones,13:49,Kevon Looney,8:05,Jerome Robinson,3:49,Gui Santos,3:49,,,,,31:47,Klay Thompson,28:14,Brandin Podziemski,27:50,Andrew Wiggins,27:41,Jonathan Kuminga,24:11,Draymond Green,21:21,Moses Moody,19:31,Dario Šarić,15:03,Trayce Jackson-Davis,14:50,128,0,0,0.0,,0.0,,0.0,,Dylan Windler,18,0,2023-2024,0.0,0,1.0,LAL,110,D'Angelo Russell,Skylar Mays,5:52,,,,,,,,,,,33:40,Anthony Davis,32:31,Rui Hachimura,32:00,Taurean Prince,31:53,Max Christie,28:46,Austin Reaves,27:15,Jaxson Hayes,18:22,Spencer Dinwiddie,17:57,Jalen Hood-Schifino,5:52
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230LAL.html,Home,123,0:36,0,,SAS,Jeremy Sochan,Blake Wesley,9:59,Sandro Mamukelashvili,2:29,,,,,,,,,34:22,Victor Wembanyama,30:55,Devin Vassell,30:05,Keldon Johnson,29:28,Tre Jones,27:29,Julian Champagnie,23:38,Malaki Branham,23:21,Zach Collins,17:05,Cedi Osman,11:09,118,0,0,0.0,,0.0,,0.0,,Dylan Windler,5,0,2023-2024,0.0,0,0.0,LAL,123,D'Angelo Russell,Jalen Hood-Schifino,0:36,Maxwell Lewis,0:36,,,,,,,,,34:53,LeBron James,34:17,Austin Reaves,33:19,Rui Hachimura,31:37,Anthony Davis,29:03,Spencer Dinwiddie,24:20,Jaxson Hayes,18:57,Taurean Prince,18:33,Max Christie,13:13
0,,0,,1,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250PHO.html,Away,123,0:53,0,,PHO,Kevin Durant,Nassir Little,0:53,David Roddy,0:53,,,,,,,,,38:35,Grayson Allen,38:28,Devin Booker,38:25,Royce O'Neale,37:08,Jusuf Nurkić,37:04,Bol Bol,23:58,Drew Eubanks,10:11,Saben Lee,9:22,Josh Okogie,5:03,123,0,0,0.0,,0.0,,0.0,,Dylan Windler,10,0,2023-2024,0.0,0,0.0,LAL,113,Anthony Davis,Skylar Mays,0:53,,,,,,,,,,,41:42,D'Angelo Russell,36:54,LeBron James,36:47,Austin Reaves,35:26,Taurean Prince,27:10,Rui Hachimura,26:06,Spencer Dinwiddie,23:26,Jaxson Hayes,5:33,Max Christie,5:10
0,,0,,0,,102,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130POR.html,Away,106,4:51,0,0.0,POR,Anfernee Simons,,,,,,,,,,,,,42:57,Deandre Ayton,40:30,Kris Murray,34:55,Matisse Thybulle,32:04,Toumani Camara,30:21,Dalano Banton,19:25,Scoot Henderson,17:29,Justin Minaya,14:49,Duop Reath,7:30,106,1,0,0.0,,0.0,,0.0,,Dylan Windler,4,0,2023-2024,0.0,0,1.0,ATL,102,Dejounte Murray,,,,,,,,,,,,,43:14,Bogdan Bogdanović,33:31,De'Andre Hunter,32:40,Vit Krejci,31:16,Clint Capela,27:14,Bruno Fernando,20:58,Garrison Mathews,20:45,Wesley Matthews,14:10,Trent Forrest,11:21
1,.250,4,80.000,2,2.00,91,0,3,75.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230ATL.html,Home,132,19:09,1,25.0,CHO,Miles Bridges,Nick Smith Jr.,3:05,,,,,,,,,,,36:42,Brandon Miller,34:27,Nick Richards,31:24,Vasilije Micić,29:31,Tre Mann,28:49,Grant Williams,24:49,Aleksej Pokusevski,24:09,Dāvis Bertāns,23:59,Amari Bailey,3:05,91,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dylan Windler,41,1,2023-2024,1.0,1,4.0,ATL,132,Dejounte Murray,,,,,,,,,,,,,30:52,Vit Krejci,30:50,De'Andre Hunter,27:44,Garrison Mathews,27:08,Bogdan Bogdanović,26:28,Bruno Fernando,25:47,Clint Capela,22:13,Trent Forrest,17:08,Wesley Matthews,12:41
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250ATL.html,Home,120,1:48,0,,BOS,Jayson Tatum,Jaden Springer,8:07,,,,,,,,,,,39:23,Jaylen Brown,37:01,Al Horford,35:32,Kristaps Porziņģis,34:08,Payton Pritchard,27:34,Sam Hauser,26:44,Svi Mykhailiuk,10:59,Oshae Brissett,10:51,Luke Kornet,9:40,118,0,0,0.0,,0.0,,0.0,,Dylan Windler,2,0,2023-2024,0.0,0,0.0,ATL,120,Dejounte Murray,,,,,,,,,,,,,40:37,Bogdan Bogdanović,39:33,De'Andre Hunter,33:44,Vit Krejci,32:58,Clint Capela,29:06,Bruno Fernando,18:52,Garrison Mathews,18:45,Wesley Matthews,17:13,Trent Forrest,7:23
3,.600,5,83.333,0,,106,0,2,100.0,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270ATL.html,Home,120,17:09,0,0.0,POR,Rayan Rupert,Justin Minaya,1:33,Ibou Badji,1:33,,,,,,,,,38:47,Dalano Banton,36:46,Scoot Henderson,32:10,Toumani Camara,30:17,Duop Reath,30:13,Kris Murray,21:48,Jabari Walker,18:44,Ashton Hagans,15:50,Moses Brown,12:19,106,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Dylan Windler,14,1,2023-2024,1.0,0,2.0,ATL,120,Bogdan Bogdanović,,,,,,,,,,,,,37:17,Dejounte Murray,35:30,Vit Krejci,33:26,De'Andre Hunter,30:51,Clint Capela,27:01,Garrison Mathews,21:55,Bruno Fernando,20:59,Trent Forrest,15:52,,
0,.000,1,100.000,0,,122,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403300ATL.html,Home,113,3:56,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,37:41,Patrick Beverley,36:07,Khris Middleton,35:48,Malik Beasley,35:02,Brook Lopez,32:50,Bobby Portis,21:19,Pat Connaughton,16:19,Jae Crowder,13:27,A.J. Green,11:27,122,0,0,0.0,,0.0,,0.0,,Dylan Windler,9,0,2023-2024,0.0,0,2.0,ATL,113,Dejounte Murray,,,,,,,,,,,,,42:04,Bogdan Bogdanović,37:23,De'Andre Hunter,34:45,Vit Krejci,32:12,Clint Capela,26:58,Bruno Fernando,21:02,Wesley Matthews,18:22,Garrison Mathews,17:22,Trent Forrest,5:56
4,.571,7,100.000,1,1.00,115,0,1,33.3,4,.571,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100ATL.html,Home,114,26:24,2,66.7,CHO,Tre Mann,Bryce McGowens,8:28,Marques Bolden,2:43,,,,,,,,,36:45,Brandon Miller,33:24,Miles Bridges,29:51,Grant Williams,26:33,Aleksej Pokusevski,25:31,Vasilije Micić,21:43,Nick Richards,18:44,Dāvis Bertāns,18:09,JT Thor,18:09,115,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Dylan Windler,1,0,2023-2024,0.0,1,3.0,ATL,114,Vit Krejci,,,,,,,,,,,,,33:29,Garrison Mathews,30:38,Bruno Fernando,24:56,Kobe Bufkin,23:51,Bogdan Bogdanović,22:03,Clint Capela,20:55,Trae Young,20:38,Trent Forrest,19:57,Mouhamed Gueye,17:09
