3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,3,,78,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111120CLE.html,Home,98,29:55,0,0.0,DET,Saddiq Bey,Luka Garza,13:59,Rodney McGruder,6:07,,,,,,,,,31:55,Cade Cunningham,31:06,Killian Hayes,27:34,Jerami Grant,24:37,Isaiah Stewart,24:13,Frank Jackson,23:20,Josh Jackson,21:27,Cory Joseph,20:23,Trey Lyles,15:18,78,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,20,0,2021-2022,0.0,0,2.0,CLE,98,Darius Garland,Tacko Fall,3:39,Ed Davis,3:39,Lamar Stevens,0:51,,,,,,,34:51,Evan Mobley,34:51,Jarrett Allen,29:13,Ricky Rubio,27:10,Isaac Okoro,23:28,Cedi Osman,22:46,Dylan Windler,22:17,Kevin Pangos,3:39,Denzel Valentine,3:39
1,.333,3,75.000,0,0.00,89,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111130CLE.html,Home,91,21:38,0,0.0,BOS,Jayson Tatum,Juancho Hernangómez,4:43,,,,,,,,,,,35:22,Dennis Schröder,35:06,Marcus Smart,34:12,Robert Williams,33:56,Romeo Langford,28:37,Grant Williams,26:54,Payton Pritchard,15:15,Jabari Parker,14:28,Aaron Nesmith,11:27,89,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dean Wade,2,1,2021-2022,1.0,1,1.0,CLE,91,Evan Mobley,,,,,,,,,,,,,39:42,Darius Garland,35:53,Ricky Rubio,32:38,Cedi Osman,29:17,Jarrett Allen,28:13,Denzel Valentine,22:57,Isaac Okoro,17:50,Dylan Windler,11:52,,
0,.000,2,50.000,0,,98,0,8,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150CLE.html,Home,92,35:08,0,0.0,BOS,Marcus Smart,Enes Freedom,8:02,Payton Pritchard,4:52,,,,,,,,,36:48,Jayson Tatum,35:40,Dennis Schröder,34:26,Al Horford,31:41,Josh Richardson,25:29,Grant Williams,23:31,Romeo Langford,15:28,Robert Williams,13:13,Aaron Nesmith,10:50,98,4,0,0.0,,0.0,,0.0,,Dean Wade,6,0,2021-2022,0.0,0,8.0,CLE,92,Ricky Rubio,,,,,,,,,,,,,37:13,Darius Garland,34:43,Isaac Okoro,31:32,Cedi Osman,31:19,Evan Mobley,28:40,Denzel Valentine,22:02,Dylan Windler,11:05,Tacko Fall,8:18,,
2,.333,6,75.000,2,,99,0,3,60.0,3,.375,1.0,50.0,2.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170BRK.html,Away,109,37:37,2,40.0,BRK,Kevin Durant,,,,,,,,,,,,,37:04,James Harden,36:57,Patty Mills,35:04,LaMarcus Aldridge,30:01,Bruce Brown,28:13,James Johnson,23:21,Blake Griffin,17:59,DeAndre' Bembry,17:54,Jevon Carter,13:27,109,3,11,2.0,18.2,6.0,54.5,3.0,27.3,Dean Wade,10,2,2021-2022,2.0,0,5.0,CLE,99,Darius Garland,,,,,,,,,,,,,40:04,Isaac Okoro,39:01,Ricky Rubio,33:15,Ed Davis,23:38,Kevin Love,21:26,Cedi Osman,19:16,Dylan Windler,12:14,Denzel Valentine,10:33,Tacko Fall,2:56
3,.500,6,46.154,5,5.00,104,0,4,44.4,7,.538,4.0,57.1,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111180CLE.html,Home,89,40:03,5,55.6,GSW,Stephen Curry,Gary Payton II,15:11,Jonathan Kuminga,6:45,Chris Chiozza,2:25,Moses Moody,0:53,,,,,35:23,Draymond Green,29:49,Andrew Wiggins,24:09,Jordan Poole,23:37,Nemanja Bjelica,23:27,Damion Lee,22:59,Otto Porter Jr.,19:57,Kevon Looney,19:27,Juan Toscano-Anderson,15:58,104,0,17,8.0,47.1,9.0,52.9,0.0,0.0,Dean Wade,15,0,2021-2022,0.0,1,9.0,CLE,89,Isaac Okoro,RJ Nembhard Jr.,1:24,,,,,,,,,,,43:27,Darius Garland,38:01,Ricky Rubio,37:37,Ed Davis,28:10,Kevin Love,21:32,Dylan Windler,18:18,Denzel Valentine,8:40,Kevin Pangos,1:24,Tacko Fall,1:24
1,.333,3,75.000,2,2.00,117,1,2,100.0,2,.500,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220CLE.html,Home,112,33:54,0,0.0,BRK,Kevin Durant,Jevon Carter,8:21,,,,,,,,,,,39:02,James Harden,38:19,Patty Mills,34:36,LaMarcus Aldridge,34:28,James Johnson,28:33,DeAndre' Bembry,22:59,Cam Thomas,14:41,Paul Millsap,9:54,Blake Griffin,9:07,117,4,7,2.0,28.6,3.0,42.9,2.0,28.6,Dean Wade,5,3,2021-2022,4.0,1,2.0,CLE,112,Darius Garland,,,,,,,,,,,,,38:35,Jarrett Allen,36:42,Isaac Okoro,36:26,Lauri Markkanen,30:49,Ricky Rubio,29:27,Kevin Love,17:08,Ed Davis,8:34,Dylan Windler,8:25,,
0,.000,2,100.000,0,,120,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240CLE.html,Home,115,15:57,0,,PHO,Devin Booker,,,,,,,,,,,,,38:42,Mikal Bridges,34:24,Chris Paul,32:17,Jae Crowder,28:37,Deandre Ayton,27:18,Cameron Payne,21:50,Cameron Johnson,20:33,JaVale McGee,20:21,Landry Shamet,15:58,120,3,0,0.0,,0.0,,0.0,,Dean Wade,5,0,2021-2022,0.0,0,0.0,CLE,115,Jarrett Allen,,,,,,,,,,,,,38:29,Lauri Markkanen,35:48,Isaac Okoro,34:13,Darius Garland,30:03,Ricky Rubio,29:10,Cedi Osman,28:26,Kevin Love,22:23,Denzel Valentine,5:31,,
3,.750,4,100.000,0,,92,0,1,100.0,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080CLE.html,Home,115,4:43,0,0.0,CHI,Lonzo Ball,,,,,,,,,,,,,39:22,Zach LaVine,35:12,Ayo Dosunmu,34:05,Nikola Vučević,30:36,Derrick Jones Jr.,28:03,Troy Brown Jr.,26:38,Devon Dotson,19:21,Tony Bradley,14:50,Alize Johnson,11:53,92,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Dean Wade,23,0,2021-2022,0.0,0,1.0,CLE,115,Darius Garland,Kevin Pangos,4:43,Denzel Valentine,4:43,Dylan Windler,4:43,,,,,,,32:45,Jarrett Allen,32:11,Evan Mobley,31:35,Isaac Okoro,27:43,Lauri Markkanen,27:13,Ricky Rubio,23:10,Cedi Osman,21:50,Kevin Love,19:58,Lamar Stevens,4:43
0,.000,2,100.000,0,,123,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100MIN.html,Away,106,10:15,0,0.0,MIN,Anthony Edwards,Taurean Prince,11:15,Jake Layman,4:43,Nathan Knight,3:34,Josh Okogie,3:34,,,,,32:33,Karl-Anthony Towns,30:27,Jarred Vanderbilt,30:18,Malik Beasley,29:12,Patrick Beverley,27:38,Jaden McDaniels,21:33,Leandro Bolmaro,15:39,Jaylen Nowell,15:24,Naz Reid,14:10,106,1,0,0.0,,0.0,,0.0,,Dean Wade,17,0,2021-2022,0.0,0,2.0,CLE,123,Darius Garland,Tacko Fall,5:22,Lamar Stevens,5:22,Denzel Valentine,5:22,,,,,,,31:22,Isaac Okoro,30:57,Cedi Osman,27:42,Jarrett Allen,26:30,Evan Mobley,24:20,Ricky Rubio,22:57,Kevin Love,22:50,Lauri Markkanen,21:39,Kevin Pangos,5:22
0,,0,,0,,103,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112110CLE.html,Home,117,2:36,1,100.0,SAC,Buddy Hield,Damian Jones,16:13,Tristan Thompson,9:00,Maurice Harkless,5:42,,,,,,,27:48,Tyrese Haliburton,26:12,De'Aaron Fox,25:11,Davion Mitchell,25:00,Harrison Barnes,24:56,Alex Len,23:46,Marvin Bagley III,22:16,Terence Davis,17:43,Chimezie Metu,16:13,103,0,0,0.0,,0.0,,0.0,,Dean Wade,14,0,2021-2022,0.0,0,1.0,CLE,117,Jarrett Allen,,,,,,,,,,,,,38:48,Evan Mobley,37:57,Darius Garland,37:25,Isaac Okoro,29:44,Cedi Osman,27:25,Ricky Rubio,26:21,Lauri Markkanen,26:09,Kevin Love,13:35,,
3,.600,5,62.500,1,1.00,89,0,10,100.0,6,.750,3.0,100.0,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112150CLE.html,Home,124,34:28,0,0.0,HOU,Garrison Mathews,D.J. Augustin,16:53,,,,,,,,,,,28:48,Jae'Sean Tate,28:40,Alperen Sengun,27:34,Josh Christopher,27:24,David Nwaba,27:12,KJ Martin,26:01,Armoni Brooks,21:44,Daniel Theis,18:26,Usman Garuba,17:18,89,2,16,6.0,37.5,9.0,56.2,1.0,6.2,Dean Wade,35,0,2021-2022,0.0,1,10.0,CLE,124,Darius Garland,Kevin Pangos,12:00,Dylan Windler,7:30,Denzel Valentine,7:30,,,,,,,25:15,Isaac Okoro,21:34,Ricky Rubio,21:18,Lamar Stevens,20:52,Ed Davis,19:05,Lauri Markkanen,18:58,Jarrett Allen,18:09,Cedi Osman,18:01,Kevin Love,15:20
3,.600,5,71.429,3,,119,0,4,80.0,3,.429,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180MIL.html,Away,90,22:27,1,20.0,MIL,Javonte Smart,,,,,,,,,,,,,44:29,Sandro Mamukelashvili,42:15,Jordan Nwora,42:04,DeMarcus Cousins,27:12,Thanasis Antetokounmpo,25:11,George Hill,21:32,Pat Connaughton,19:23,Semi Ojeleye,17:54,,,90,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Dean Wade,29,2,2021-2022,2.0,0,5.0,CLE,119,Darius Garland,Dylan Windler,6:30,RJ Nembhard Jr.,3:20,Kevin Pangos,3:20,,,,,,,32:16,Lauri Markkanen,29:10,Ricky Rubio,29:10,Jarrett Allen,29:07,Cedi Osman,27:05,Kevin Love,23:03,Denzel Valentine,12:24,Lamar Stevens,11:55,Ed Davis,10:13
0,.000,2,40.000,0,0.00,101,0,2,66.7,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220BOS.html,Away,111,23:02,1,33.3,BOS,Jayson Tatum,Justin Jackson,1:57,Joe Johnson,1:57,Bruno Fernando,1:57,C.J. Miles,1:57,,,,,36:28,Jaylen Brown,35:36,Robert Williams,34:24,Marcus Smart,31:34,Romeo Langford,30:48,Payton Pritchard,20:54,Dennis Schröder,18:26,Aaron Nesmith,12:23,Enes Freedom,11:39,111,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Dean Wade,10,0,2021-2022,0.0,2,3.0,CLE,101,Darius Garland,Luke Kornet,1:57,Tre Scott,1:57,,,,,,,,,40:13,Lauri Markkanen,32:57,Cedi Osman,30:59,Ricky Rubio,30:33,Denzel Valentine,26:24,Kevin Love,22:56,Tacko Fall,19:04,Kevin Pangos,8:01,Justin Anderson,1:57
2,.400,5,41.667,2,,99,0,1,33.3,7,.583,5.0,71.4,7.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260CLE.html,Home,144,28:03,2,66.7,TOR,Yuta Watanabe,,,,,,,,,,,,,37:10,Svi Mykhailiuk,35:36,Tremont Waters,34:55,D.J. Wilson,33:44,Chris Boucher,28:03,Juwan Morgan,27:21,Dalano Banton,23:32,Daniel Oturu,19:37,,,99,3,17,10.0,58.8,6.0,35.3,1.0,5.9,Dean Wade,45,1,2021-2022,1.0,0,3.0,CLE,144,Justin Anderson,Tacko Fall,11:11,Tre Scott,9:25,,,,,,,,,30:50,Darius Garland,29:20,Denzel Valentine,26:10,Ricky Rubio,23:20,Lauri Markkanen,22:09,Kevin Love,18:17,Kevin Pangos,16:19,Luke Kornet,12:55,RJ Nembhard Jr.,12:00
1,.167,6,85.714,3,,104,1,3,50.0,1,.143,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280NOP.html,Away,108,33:20,3,50.0,NOP,Garrett Temple,Willy Hernangómez,5:56,,,,,,,,,,,36:42,Herbert Jones,36:27,Devonte' Graham,32:45,Jonas Valančiūnas,30:08,Gary Clark,28:39,Jaxson Hayes,24:28,Trey Murphy III,19:54,Tomáš Satoranský,17:15,Jared Harper,7:46,108,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,4,0,2021-2022,1.0,0,6.0,CLE,104,Ricky Rubio,,,,,,,,,,,,,36:46,Kevin Love,32:05,Isaac Okoro,30:35,Lauri Markkanen,30:30,Evan Mobley,30:09,Denzel Valentine,23:52,Justin Anderson,13:49,Kevin Pangos,8:54,,
0,.000,1,25.000,2,2.00,93,0,5,100.0,2,.500,2.0,66.7,3.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112300WAS.html,Away,110,21:25,0,0.0,WAS,Kyle Kuzma,Isaiah Todd,3:04,Joel Ayayi,3:04,Jaime Echenique,3:04,Jordan Goodwin,3:04,Craig Sword,3:04,,,33:49,Bradley Beal,33:44,Daniel Gafford,32:18,Corey Kispert,28:17,Kentavious Caldwell-Pope,27:57,Brad Wanamaker,27:06,Deni Avdija,24:10,Anthony Gill,12:14,Jordan Schakel,5:05,110,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dean Wade,17,0,2021-2022,0.0,1,5.0,CLE,93,Evan Mobley,Ed Davis,5:28,Tacko Fall,3:49,,,,,,,,,32:08,Isaac Okoro,30:30,Kevin Love,29:27,Lauri Markkanen,26:14,Kevin Pangos,24:23,RJ Nembhard Jr.,21:24,Lamar Stevens,21:00,Dylan Windler,16:31,Malik Newman,7:41
0,.000,1,100.000,1,,121,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310CLE.html,Home,118,8:38,0,0.0,ATL,Wes Iwundu,,,,,,,,,,,,,42:53,Trae Young,41:50,Clint Capela,39:53,Lou Williams,31:40,Cameron Oliver,24:50,Skylar Mays,22:33,Chaundee Brown Jr.,20:50,Cam Reddish,10:06,Lance Stephenson,5:25,121,1,0,0.0,,0.0,,0.0,,Dean Wade,3,0,2021-2022,0.0,0,4.0,CLE,118,Jarrett Allen,,,,,,,,,,,,,37:16,Evan Mobley,35:50,Isaac Okoro,30:36,Lauri Markkanen,30:33,Kevin Love,29:48,Brandon Goodwin,24:34,Kevin Pangos,23:33,Lamar Stevens,15:43,Dylan Windler,3:29
0,.000,1,33.333,2,,104,0,2,50.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201020CLE.html,Home,108,14:23,2,50.0,IND,Domantas Sabonis,,,,,,,,,,,,,39:26,Myles Turner,36:48,Justin Holiday,36:40,Keifer Sykes,35:04,Duane Washington Jr.,34:22,Torrey Craig,21:00,Oshae Brissett,16:16,Lance Stephenson,12:34,Justin Anderson,7:50,104,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Dean Wade,4,1,2021-2022,1.0,0,4.0,CLE,108,Evan Mobley,,,,,,,,,,,,,34:43,Lauri Markkanen,33:37,Jarrett Allen,32:07,Lamar Stevens,31:20,Kevin Love,29:10,Kevin Pangos,26:49,Brandon Goodwin,25:36,Isaac Okoro,12:15,,
0,,0,,0,0.00,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201040CLE.html,Home,106,5:16,0,0.0,MEM,Desmond Bane,Santi Aldama,12:34,,,,,,,,,,,34:38,Ja Morant,33:40,Steven Adams,32:49,Jaren Jackson Jr.,29:51,Brandon Clarke,25:25,Tyus Jones,24:39,Killian Tillie,16:42,Jarrett Culver,15:41,Ziaire Williams,13:57,110,0,0,0.0,,0.0,,0.0,,Dean Wade,4,0,2021-2022,0.0,1,1.0,CLE,106,Evan Mobley,,,,,,,,,,,,,38:17,Lauri Markkanen,36:19,Darius Garland,35:32,Jarrett Allen,34:21,Kevin Love,28:52,Lamar Stevens,24:48,Dylan Windler,18:40,Brandon Goodwin,17:52,,
0,,0,,0,0.00,109,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201100SAC.html,Away,108,5:25,1,100.0,SAC,Tyrese Haliburton,Terence Davis,3:26,,,,,,,,,,,36:27,De'Aaron Fox,31:06,Harrison Barnes,28:27,Buddy Hield,27:16,Neemias Queta,24:06,Alex Len,23:54,Chimezie Metu,22:37,Davion Mitchell,22:15,Marvin Bagley III,20:26,108,2,0,0.0,,0.0,,0.0,,Dean Wade,1,0,2021-2022,0.0,1,1.0,CLE,109,Evan Mobley,,,,,,,,,,,,,42:18,Darius Garland,33:58,Lauri Markkanen,32:51,Cedi Osman,30:53,Jarrett Allen,30:32,Kevin Love,20:35,Lamar Stevens,20:10,Rajon Rondo,19:47,Dylan Windler,3:31
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201120UTA.html,Away,91,3:13,0,,UTA,Royce O'Neale,Zylan Cheatham,5:11,,,,,,,,,,,36:09,Bojan Bogdanović,34:20,Jordan Clarkson,34:18,Eric Paschall,33:07,Donovan Mitchell,32:58,Mike Conley,27:16,Denzel Valentine,16:49,Joe Ingles,13:24,Trent Forrest,6:28,91,0,0,0.0,,0.0,,0.0,,Dean Wade,20,0,2021-2022,0.0,0,0.0,CLE,111,Evan Mobley,RJ Nembhard Jr.,2:02,Kevin Pangos,2:02,,,,,,,,,35:34,Lauri Markkanen,35:08,Darius Garland,34:19,Cedi Osman,30:40,Jarrett Allen,30:29,Lamar Stevens,29:56,Kevin Love,20:54,Brandon Goodwin,13:41,Dylan Windler,2:02
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190CHI.html,Away,117,1:34,0,,CHI,Ayo Dosunmu,Malcolm Hill,1:33,,,,,,,,,,,38:35,Coby White,37:50,Nikola Vučević,37:01,DeMar DeRozan,36:11,Troy Brown Jr.,26:09,Matt Thomas,23:36,Alex Caruso,22:55,Tony Bradley,10:59,Alfonzo McKinnie,5:11,117,0,0,0.0,,0.0,,0.0,,Dean Wade,13,0,2021-2022,0.0,0,0.0,CLE,104,Darius Garland,Ed Davis,1:34,Kevin Pangos,1:34,,,,,,,,,40:19,Jarrett Allen,35:46,Lauri Markkanen,32:33,Evan Mobley,30:55,Isaac Okoro,29:30,Kevin Love,20:58,Dylan Windler,17:06,Cedi Osman,16:53,Brandon Goodwin,11:18
0,.000,2,66.667,0,,87,1,2,66.7,1,.333,1.0,100.0,1.0,3,1,.200,5,166.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201220CLE.html,Home,94,12:37,1,33.3,OKC,Shai Gilgeous-Alexander,Tre Mann,9:18,,,,,,,,,,,38:32,Josh Giddey,33:51,Luguentz Dort,31:58,Jeremiah Robinson-Earl,26:19,Kenrich Williams,24:36,Aaron Wiggins,21:35,Darius Bazley,21:32,Ty Jerome,16:23,Mamadi Diakite,15:56,87,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Dean Wade,7,0,2021-2022,1.0,0,3.0,CLE,94,Darius Garland,Dylan Windler,3:43,,,,,,,,,,,38:51,Evan Mobley,38:47,Isaac Okoro,35:07,Jarrett Allen,34:23,Kevin Love,22:44,Cedi Osman,18:48,Lauri Markkanen,13:00,Lamar Stevens,12:51,Brandon Goodwin,9:09
4,.571,7,87.500,0,0.00,93,0,5,100.0,4,.500,0.0,0.0,1.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201240CLE.html,Home,95,35:02,0,0.0,NYK,RJ Barrett,Obi Toppin,15:06,,,,,,,,,,,34:18,Julius Randle,32:54,Nerlens Noel,29:04,Immanuel Quickley,25:50,Quentin Grimes,24:23,Evan Fournier,21:18,Kemba Walker,19:49,Taj Gibson,18:54,Alec Burks,18:23,93,2,13,0.0,0.0,12.0,92.3,1.0,7.7,Dean Wade,2,3,2021-2022,3.0,1,5.0,CLE,95,Darius Garland,,,,,,,,,,,,,38:49,Evan Mobley,38:27,Isaac Okoro,32:43,Kevin Love,23:57,Rajon Rondo,18:15,Ed Davis,17:29,Lamar Stevens,15:18,Cedi Osman,10:44,Dylan Windler,9:14
2,.667,3,60.000,3,,99,0,1,100.0,4,.800,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260CLE.html,Home,115,13:32,0,0.0,MIL,Khris Middleton,Rodney Hood,3:58,Thanasis Antetokounmpo,1:57,Semi Ojeleye,1:54,,,,,,,35:22,Bobby Portis,32:27,Pat Connaughton,32:18,Jrue Holiday,31:41,Giannis Antetokounmpo,29:20,Donte DiVincenzo,28:22,George Hill,22:34,Jordan Nwora,15:04,Sandro Mamukelashvili,5:03,99,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Dean Wade,16,0,2021-2022,0.0,0,1.0,CLE,115,Cedi Osman,Brandon Goodwin,1:02,Kevin Pangos,1:02,Dylan Windler,1:02,,,,,,,34:09,Evan Mobley,33:54,Jarrett Allen,33:11,Isaac Okoro,28:55,Kevin Love,26:51,Darius Garland,25:56,Rajon Rondo,20:19,Lamar Stevens,19:05,Ed Davis,1:02
4,.800,5,83.333,1,1.00,105,1,3,75.0,5,.833,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300DET.html,Away,115,26:11,1,25.0,DET,Cade Cunningham,,,,,,,,,,,,,37:01,Saddiq Bey,36:24,Isaiah Stewart,31:10,Cory Joseph,26:47,Frank Jackson,25:10,Killian Hayes,23:52,Rodney McGruder,20:41,Trey Lyles,19:50,Hamidou Diallo,19:05,115,3,14,2.0,14.3,12.0,85.7,0.0,0.0,Dean Wade,10,1,2021-2022,2.0,1,4.0,CLE,105,Evan Mobley,,,,,,,,,,,,,37:21,Darius Garland,35:49,Jarrett Allen,35:02,Isaac Okoro,33:21,Cedi Osman,22:26,Kevin Love,18:58,Rajon Rondo,18:50,Lamar Stevens,8:04,Dylan Windler,3:58
0,.000,5,100.000,2,2.00,90,0,1,100.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201310CLE.html,Home,93,19:15,0,0.0,NOP,Josh Hart,Garrett Temple,12:22,,,,,,,,,,,36:49,Jonas Valančiūnas,31:28,Herbert Jones,31:15,Jaxson Hayes,31:09,Devonte' Graham,29:29,Nickeil Alexander-Walker,19:28,Jose Alvarado,18:31,Willy Hernangómez,16:27,Gary Clark,13:02,90,2,0,0.0,,0.0,,0.0,,Dean Wade,3,1,2021-2022,1.0,1,1.0,CLE,93,Cedi Osman,,,,,,,,,,,,,37:57,Jarrett Allen,33:32,Kevin Love,33:01,Brandon Goodwin,26:53,Isaac Okoro,25:29,Lamar Stevens,23:10,Evan Mobley,22:56,Rajon Rondo,17:47,,
1,1.000,1,100.000,1,,104,1,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020HOU.html,Away,115,13:12,0,0.0,HOU,Jalen Green,,,,,,,,,,,,,35:47,Christian Wood,34:22,Kevin Porter Jr.,32:03,Eric Gordon,30:24,Jae'Sean Tate,28:30,Alperen Sengun,24:32,Garrison Mathews,24:21,KJ Martin,17:48,Josh Christopher,12:13,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,11,1,2021-2022,2.0,0,1.0,CLE,104,Evan Mobley,Kevin Pangos,1:12,Dylan Windler,1:12,,,,,,,,,36:20,Cedi Osman,35:27,Brandon Goodwin,32:26,Isaac Okoro,32:01,Kevin Love,29:05,Jarrett Allen,23:15,Lamar Stevens,16:24,Rajon Rondo,15:25,Ed Davis,4:01
2,.667,3,75.000,1,0.50,102,0,1,100.0,2,.500,0.0,0.0,1.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040CHO.html,Away,101,31:48,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,39:56,Miles Bridges,37:26,LaMelo Ball,31:49,Mason Plumlee,31:47,Gordon Hayward,29:11,Kelly Oubre Jr.,27:55,P.J. Washington,26:12,Cody Martin,15:44,,,101,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Dean Wade,1,0,2021-2022,0.0,2,1.0,CLE,102,Evan Mobley,,,,,,,,,,,,,37:30,Brandon Goodwin,36:04,Isaac Okoro,36:03,Jarrett Allen,33:53,Kevin Love,25:46,Rajon Rondo,17:14,Cedi Osman,15:27,Lamar Stevens,6:15,,
