3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230DAL.html,Home,104,1:17,0,,MEM,Ja Morant,Jarrett Culver,3:14,,,,,,,,,,,41:28,Jaren Jackson Jr.,34:51,Steven Adams,32:24,De'Anthony Melton,30:50,Ziaire Williams,23:25,John Konchar,23:13,Killian Tillie,21:50,Xavier Tillman Sr.,15:36,Santi Aldama,13:09,91,0,0,0.0,,0.0,,0.0,,Theo Pinson,13,0,2021-2022,0.0,0,0.0,DAL,104,Luka Dončić,Trey Burke,1:41,Marquese Chriss,1:17,,,,,,,,,37:59,Dorian Finney-Smith,35:30,Jalen Brunson,30:31,Tim Hardaway Jr.,26:01,Kristaps Porziņģis,25:35,Maxi Kleber,23:55,Reggie Bullock,20:55,Dwight Powell,20:35,Josh Green,14:44
0,.000,1,100.000,1,,92,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250GSW.html,Away,130,7:31,1,50.0,GSW,Stephen Curry,Gary Payton II,11:28,Juan Toscano-Anderson,7:15,Moses Moody,7:12,Chris Chiozza,5:08,,,,,28:58,Jordan Poole,26:17,Andrew Wiggins,25:45,Klay Thompson,25:38,Damion Lee,23:59,Kevon Looney,22:29,Otto Porter Jr.,19:44,Nemanja Bjelica,18:18,Jonathan Kuminga,17:46,130,0,0,0.0,,0.0,,0.0,,Theo Pinson,38,0,2021-2022,0.0,0,2.0,DAL,92,Jalen Brunson,Marquese Chriss,8:21,Trey Burke,7:31,Dwight Powell,4:27,,,,,,,36:04,Luka Dončić,26:46,Dorian Finney-Smith,26:21,Kristaps Porziņģis,25:22,Reggie Bullock,23:59,Maxi Kleber,23:42,Josh Green,21:39,Frank Ntilikina,18:03,Tim Hardaway Jr.,10:14
0,.000,1,100.000,0,,132,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260POR.html,Away,112,2:28,0,0.0,POR,CJ McCollum,Keljin Blevins,3:38,,,,,,,,,,,35:54,Norman Powell,35:54,Anfernee Simons,35:47,Jusuf Nurkić,30:37,Tony Snell,28:38,Ben McLemore,22:21,CJ Elleby,20:23,Trendon Watford,19:29,Greg Brown III,7:19,112,0,0,0.0,,0.0,,0.0,,Theo Pinson,20,0,2021-2022,0.0,0,1.0,DAL,132,Luka Dončić,Marquese Chriss,7:06,Trey Burke,2:28,,,,,,,,,37:19,Jalen Brunson,34:50,Dorian Finney-Smith,28:13,Kristaps Porziņģis,27:08,Maxi Kleber,26:40,Reggie Bullock,24:58,Dwight Powell,18:29,Frank Ntilikina,15:12,Josh Green,15:09
1,1.000,1,100.000,0,,105,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201290DAL.html,Home,132,5:07,0,,IND,Domantas Sabonis,Lance Stephenson,16:03,Terry Taylor,12:00,Keifer Sykes,5:22,,,,,,,28:44,Caris LeVert,27:26,Duane Washington Jr.,25:12,Justin Holiday,23:54,Oshae Brissett,23:05,Chris Duarte,22:07,Torrey Craig,19:55,Isaiah Jackson,18:25,Jeremy Lamb,17:47,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,27,0,2021-2022,0.0,0,0.0,DAL,132,Jalen Brunson,Kristaps Porziņģis,11:27,Trey Burke,5:07,,,,,,,,,32:24,Luka Dončić,31:45,Dorian Finney-Smith,28:16,Reggie Bullock,24:15,Josh Green,24:10,Maxi Kleber,23:28,Dwight Powell,20:12,Frank Ntilikina,17:28,Marquese Chriss,16:21
0,.000,2,100.000,0,,86,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080DAL.html,Home,116,9:00,0,,DET,Saddiq Bey,Rodney McGruder,13:18,,,,,,,,,,,31:26,Jerami Grant,30:01,Isaiah Stewart,29:13,Cory Joseph,26:37,Hamidou Diallo,26:28,Frank Jackson,24:48,Killian Hayes,21:23,Kelly Olynyk,18:47,Trey Lyles,17:59,86,0,0,0.0,,0.0,,0.0,,Theo Pinson,30,0,2021-2022,0.0,0,0.0,DAL,116,Luka Dončić,Marquese Chriss,15:11,Moses Brown,3:30,,,,,,,,,32:52,Dorian Finney-Smith,29:07,Reggie Bullock,28:56,Jalen Brunson,25:47,Trey Burke,21:05,Josh Green,20:50,Dwight Powell,20:00,Maxi Kleber,17:53,Frank Ntilikina,15:49
0,,0,,0,,131,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204060DET.html,Away,113,2:13,0,,DET,Cade Cunningham,Carsen Edwards,9:39,,,,,,,,,,,38:21,Saddiq Bey,33:30,Killian Hayes,30:04,Isaiah Stewart,28:26,Isaiah Livers,25:38,Jamorko Pickett,20:05,Braxton Key,19:12,Saben Lee,18:37,Frank Jackson,16:28,113,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Theo Pinson,18,0,2021-2022,0.0,0,0.0,DAL,131,Dorian Finney-Smith,Frank Ntilikina,2:13,Trey Burke,2:13,,,,,,,,,35:44,Jalen Brunson,34:37,Luka Dončić,33:57,Reggie Bullock,31:13,Dwight Powell,30:19,Spencer Dinwiddie,23:22,Josh Green,21:22,Dāvis Bertāns,12:27,Marquese Chriss,10:20
0,.000,1,50.000,2,2.00,78,0,0,0.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080DAL.html,Home,128,13:12,1,100.0,POR,CJ Elleby,Keljin Blevins,2:51,,,,,,,,,,,36:22,Drew Eubanks,31:54,Ben McLemore,30:41,Keon Johnson,30:13,Elijah Hughes,29:48,Didi Louzada,26:27,Brandon Williams,23:15,Reggie Perry,16:06,Greg Brown III,12:23,78,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Theo Pinson,50,1,2021-2022,1.0,1,1.0,DAL,128,Luka Dončić,Boban Marjanović,12:00,Trey Burke,12:00,Frank Ntilikina,4:58,,,,,,,29:36,Dwight Powell,27:32,Reggie Bullock,26:37,Dorian Finney-Smith,23:55,Jalen Brunson,22:19,Dāvis Bertāns,21:23,Spencer Dinwiddie,16:01,Josh Green,15:55,Sterling Brown,14:32
4,1.000,4,80.000,2,1.00,120,0,1,100.0,5,1.000,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100DAL.html,Home,130,13:02,0,0.0,SAS,Keldon Johnson,Joe Wieskamp,8:47,Jock Landale,4:42,Devontae Cacok,4:13,,,,,,,33:30,Dejounte Murray,31:50,Devin Vassell,31:30,Jakob Poeltl,28:40,Josh Richardson,28:11,Tre Jones,20:51,Joshua Primo,18:38,Zach Collins,15:10,Keita Bates-Diop,13:58,120,1,16,2.0,12.5,12.0,75.0,2.0,12.5,Theo Pinson,10,0,2021-2022,0.0,2,1.0,DAL,130,Luka Dončić,Trey Burke,9:29,Boban Marjanović,7:50,Moses Wright,7:50,,,,,,,28:45,Dorian Finney-Smith,27:15,Reggie Bullock,26:37,Dwight Powell,25:05,Jalen Brunson,24:41,Marquese Chriss,21:11,Spencer Dinwiddie,17:53,Josh Green,17:25,Dāvis Bertāns,12:57
0,,0,,1,,96,0,2,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210220DAL.html,Home,137,7:00,0,0.0,MEM,Ja Morant,Xavier Tillman Sr.,8:54,Kenneth Lofton Jr.,8:54,Kennedy Chandler,8:54,Vince Williams Jr.,6:16,,,,,29:31,Desmond Bane,27:15,Tyus Jones,24:05,David Roddy,23:26,Jake LaRavia,22:26,Steven Adams,22:19,Santi Aldama,20:47,John Konchar,20:26,Brandon Clarke,16:47,96,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Theo Pinson,41,0,2022-2023,0.0,0,2.0,DAL,137,Luka Dončić,Dwight Powell,7:06,Jaden Hardy,6:16,McKinley Wright IV,4:58,Tyler Dorsey,4:17,,,,,29:58,Spencer Dinwiddie,28:22,Dorian Finney-Smith,27:07,Tim Hardaway Jr.,25:53,Christian Wood,25:06,Reggie Bullock,24:04,Maxi Kleber,21:25,Josh Green,15:27,JaVale McGee,13:01
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211100WAS.html,Away,113,0:10,0,,WAS,Kyle Kuzma,,,,,,,,,,,,,41:12,Deni Avdija,32:22,Will Barton,28:56,Jordan Goodwin,28:44,Rui Hachimura,25:49,Daniel Gafford,24:46,Corey Kispert,23:26,Monte Morris,19:22,Anthony Gill,15:23,113,0,0,0.0,,0.0,,0.0,,Theo Pinson,8,0,2022-2023,0.0,0,0.0,DAL,105,Luka Dončić,Frank Ntilikina,4:07,Facundo Campazzo,0:10,Jaden Hardy,0:10,,,,,,,39:10,Spencer Dinwiddie,37:33,Dorian Finney-Smith,29:33,Tim Hardaway Jr.,28:06,Reggie Bullock,27:13,Dwight Powell,26:21,Maxi Kleber,20:52,Josh Green,19:02,JaVale McGee,7:33
0,,0,,0,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211180DAL.html,Home,127,4:04,0,0.0,DEN,Kentavious Caldwell-Pope,Davon Reed,11:51,Peyton Watson,4:22,Jack White,3:52,,,,,,,33:33,Bruce Brown,29:44,Jeff Green,27:27,Bones Hyland,26:48,Michael Porter Jr.,24:17,Vlatko Čančar,23:03,Zeke Nnaji,21:17,DeAndre Jordan,20:21,Christian Braun,13:25,99,0,0,0.0,,0.0,,0.0,,Theo Pinson,28,0,2022-2023,0.0,0,1.0,DAL,127,Luka Dončić,Frank Ntilikina,7:30,Dāvis Bertāns,4:22,Facundo Campazzo,4:22,,,,,,,34:52,Reggie Bullock,30:32,Dorian Finney-Smith,30:29,Spencer Dinwiddie,26:10,Christian Wood,26:09,Tim Hardaway Jr.,24:17,Josh Green,17:42,JaVale McGee,16:32,Dwight Powell,12:59
0,,0,0.000,0,,112,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230BOS.html,Away,125,1:45,0,,BOS,Jayson Tatum,Justin Jackson,1:36,,,,,,,,,,,36:49,Jaylen Brown,35:41,Al Horford,35:00,Marcus Smart,33:33,Derrick White,28:40,Grant Williams,26:02,Malcolm Brogdon,23:36,Sam Hauser,17:25,Payton Pritchard,1:38,125,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Theo Pinson,13,0,2022-2023,0.0,0,0.0,DAL,112,Luka Dončić,JaVale McGee,4:36,Facundo Campazzo,1:45,Frank Ntilikina,1:45,,,,,,,39:36,Dorian Finney-Smith,36:56,Christian Wood,34:10,Spencer Dinwiddie,31:37,Reggie Bullock,27:27,Tim Hardaway Jr.,22:13,Josh Green,22:10,Dwight Powell,10:52,Dāvis Bertāns,5:08
0,.000,1,100.000,0,0.00,115,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270MIL.html,Away,124,3:26,0,0.0,MIL,Jrue Holiday,Wesley Matthews,8:53,Sandro Mamukelashvili,7:12,MarJon Beauchamp,1:58,A.J. Green,1:58,Thanasis Antetokounmpo,1:08,,,34:27,Grayson Allen,31:54,Bobby Portis,31:38,Jevon Carter,30:47,Giannis Antetokounmpo,29:24,Brook Lopez,23:25,George Hill,15:22,Jordan Nwora,11:02,Pat Connaughton,10:52,124,0,0,0.0,,0.0,,0.0,,Theo Pinson,9,0,2022-2023,0.0,1,2.0,DAL,115,Dorian Finney-Smith,JaVale McGee,3:32,Facundo Campazzo,3:26,Frank Ntilikina,3:26,,,,,,,38:02,Luka Dončić,35:05,Christian Wood,32:05,Spencer Dinwiddie,31:10,Maxi Kleber,24:17,Tim Hardaway Jr.,20:58,Josh Green,19:58,Dāvis Bertāns,16:51,Dwight Powell,7:44
0,.000,2,100.000,1,,121,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030NYK.html,Away,100,4:49,0,0.0,NYK,Julius Randle,Cam Reddish,9:13,Jericho Sims,8:27,Svi Mykhailiuk,7:15,Miles McBride,7:15,,,,,30:17,Immanuel Quickley,29:46,Quentin Grimes,29:28,Jalen Brunson,27:27,Mitchell Robinson,22:37,Obi Toppin,21:57,RJ Barrett,20:18,Derrick Rose,13:18,Isaiah Hartenstein,12:42,100,0,0,0.0,,0.0,,0.0,,Theo Pinson,21,1,2022-2023,1.0,0,1.0,DAL,121,Dorian Finney-Smith,Jaden Hardy,6:34,Frank Ntilikina,5:35,JaVale McGee,4:42,,,,,,,30:47,Spencer Dinwiddie,30:05,Luka Dončić,29:28,Tim Hardaway Jr.,27:42,Josh Green,27:20,Reggie Bullock,24:58,Maxi Kleber,22:39,Dwight Powell,17:34,Dāvis Bertāns,7:47
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050DAL.html,Home,130,2:25,0,,PHO,Cameron Payne,Ish Wainright,13:30,Jock Landale,6:12,,,,,,,,,33:36,Devin Booker,30:20,Mikal Bridges,29:35,Josh Okogie,27:30,Deandre Ayton,26:48,Damion Lee,22:55,Landry Shamet,18:54,Dario Šarić,15:40,Bismack Biyombo,15:00,111,0,0,0.0,,0.0,,0.0,,Theo Pinson,19,0,2022-2023,0.0,0,0.0,DAL,130,Josh Green,Frank Ntilikina,4:47,Jaden Hardy,2:25,Dāvis Bertāns,2:25,,,,,,,31:08,Luka Dončić,29:25,Spencer Dinwiddie,28:05,Christian Wood,27:01,Maxi Kleber,24:51,Reggie Bullock,24:41,Dorian Finney-Smith,23:26,Tim Hardaway Jr.,22:31,Dwight Powell,16:50
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212100CHI.html,Away,144,3:31,0,,CHI,DeMar DeRozan,Alex Caruso,6:13,Tony Bradley,3:31,Dalen Terry,3:31,,,,,,,31:34,Ayo Dosunmu,31:25,Patrick Williams,30:30,Zach LaVine,26:32,Coby White,26:22,Nikola Vučević,26:06,Derrick Jones Jr.,20:01,Andre Drummond,18:23,Goran Dragić,15:52,144,0,0,0.0,,0.0,,0.0,,Theo Pinson,29,0,2022-2023,0.0,0,0.0,DAL,115,Spencer Dinwiddie,JaVale McGee,17:01,Dāvis Bertāns,11:25,,,,,,,,,29:10,Christian Wood,27:50,Frank Ntilikina,25:22,Reggie Bullock,23:21,Jaden Hardy,22:55,Tim Hardaway Jr.,21:35,Dorian Finney-Smith,20:21,Kemba Walker,19:30,Dwight Powell,17:59
0,,0,,0,,105,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140DAL.html,Home,90,2:34,0,0.0,CLE,Lamar Stevens,Isaiah Mobley,1:16,Raul Neto,1:16,,,,,,,,,38:25,Donovan Mitchell,37:38,Jarrett Allen,35:53,Evan Mobley,35:00,Darius Garland,34:22,Caris LeVert,28:41,Kevin Love,16:02,Isaac Okoro,10:11,Robin Lopez,1:16,105,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Theo Pinson,15,0,2022-2023,0.0,0,1.0,DAL,90,Luka Dončić,Tyler Dorsey,2:34,Jaden Hardy,2:34,McKinley Wright IV,2:34,,,,,,,39:19,Reggie Bullock,35:56,Christian Wood,35:05,Spencer Dinwiddie,32:00,Tim Hardaway Jr.,31:03,Dorian Finney-Smith,25:03,Frank Ntilikina,12:24,Dwight Powell,11:50,Dāvis Bertāns,7:04
0,.000,1,100.000,1,,110,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160DAL.html,Home,130,6:40,0,0.0,POR,Shaedon Sharpe,Drew Eubanks,12:59,Greg Brown III,12:00,Jabari Walker,12:00,,,,,,,29:21,Trendon Watford,24:26,Damian Lillard,24:21,Anfernee Simons,23:37,Josh Hart,21:54,Jusuf Nurkić,21:53,Jerami Grant,20:53,Keon Johnson,18:41,Justise Winslow,17:54,110,0,0,0.0,,0.0,,0.0,,Theo Pinson,20,0,2022-2023,0.0,0,2.0,DAL,130,Christian Wood,Jaden Hardy,6:40,JaVale McGee,6:40,,,,,,,,,29:43,Reggie Bullock,29:03,Luka Dončić,28:49,Dorian Finney-Smith,28:23,Frank Ntilikina,27:33,Tim Hardaway Jr.,26:25,Spencer Dinwiddie,25:22,Kemba Walker,13:03,Dwight Powell,11:37
0,.000,1,25.000,0,0.00,99,0,3,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212170CLE.html,Away,100,8:49,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,43:50,Donovan Mitchell,42:14,Jarrett Allen,39:30,Caris LeVert,37:58,Evan Mobley,36:22,Isaac Okoro,26:19,Cedi Osman,16:55,Kevin Love,15:14,Raul Neto,6:35,100,0,0,0.0,,0.0,,0.0,,Theo Pinson,1,0,2022-2023,0.0,2,3.0,DAL,99,Reggie Bullock,,,,,,,,,,,,,45:42,Tim Hardaway Jr.,43:59,Christian Wood,43:29,Kemba Walker,41:58,Dorian Finney-Smith,39:59,Frank Ntilikina,21:40,Jaden Hardy,12:45,JaVale McGee,6:38,,
0,,0,,1,,106,0,1,50.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190MIN.html,Away,116,3:12,1,50.0,MIN,Naz Reid,Luka Garza,2:53,Josh Minott,0:53,Matt Ryan,0:53,,,,,,,40:00,Anthony Edwards,37:44,Jaden McDaniels,37:05,Austin Rivers,36:59,D'Angelo Russell,35:10,Jaylen Nowell,25:12,Bryn Forbes,12:41,Nathan Knight,6:00,Wendell Moore Jr.,4:30,116,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Theo Pinson,10,0,2022-2023,0.0,0,2.0,DAL,106,Spencer Dinwiddie,,,,,,,,,,,,,37:35,Christian Wood,34:29,Reggie Bullock,32:50,Luka Dončić,28:24,Dorian Finney-Smith,27:55,Frank Ntilikina,26:14,Kemba Walker,23:59,Dāvis Bertāns,16:24,JaVale McGee,8:58
2,1.000,2,66.667,1,,112,0,2,66.7,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212230HOU.html,Away,106,13:49,1,33.3,HOU,Jalen Green,Daishen Nix,8:53,Bruno Fernando,8:24,Josh Christopher,4:23,,,,,,,38:49,Jabari Smith Jr.,33:43,Kevin Porter Jr.,31:43,KJ Martin,29:38,Alperen Sengun,26:35,Tari Eason,20:30,Usman Garuba,13:01,Garrison Mathews,12:16,TyTy Washington Jr.,12:05,106,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Theo Pinson,6,1,2022-2023,1.0,0,3.0,DAL,112,Luka Dončić,JaVale McGee,1:48,,,,,,,,,,,42:16,Spencer Dinwiddie,37:13,Tim Hardaway Jr.,32:25,Christian Wood,28:07,Reggie Bullock,26:54,Dwight Powell,17:47,Dāvis Bertāns,17:17,Frank Ntilikina,12:35,McKinley Wright IV,9:49
0,.000,2,100.000,0,,115,0,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212250DAL.html,Home,124,6:55,0,0.0,LAL,LeBron James,Max Christie,4:37,Kendrick Nunn,2:32,Damian Jones,2:10,,,,,,,34:20,Patrick Beverley,32:26,Austin Reaves,28:46,Lonnie Walker IV,28:39,Dennis Schröder,27:31,Russell Westbrook,24:13,Thomas Bryant,18:53,Troy Brown Jr.,18:04,Wenyen Gabriel,17:49,115,0,0,0.0,,0.0,,0.0,,Theo Pinson,9,0,2022-2023,0.0,0,3.0,DAL,124,Spencer Dinwiddie,Jaden Hardy,1:24,,,,,,,,,,,40:26,Luka Dončić,39:18,Tim Hardaway Jr.,38:49,Christian Wood,37:51,Reggie Bullock,34:35,Dwight Powell,14:40,McKinley Wright IV,13:22,Dāvis Bertāns,11:16,Tyler Dorsey,1:24
1,.500,2,100.000,0,,114,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212290DAL.html,Home,129,5:38,0,0.0,HOU,Kevin Porter Jr.,TyTy Washington Jr.,13:52,Bruno Fernando,9:31,Daishen Nix,4:10,Boban Marjanović,4:10,,,,,34:08,Jalen Green,31:58,Jabari Smith Jr.,27:26,Eric Gordon,26:47,Usman Garuba,19:46,Tari Eason,18:17,KJ Martin,17:12,Alperen Sengun,16:50,Garrison Mathews,15:53,114,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,15,0,2022-2023,0.0,0,1.0,DAL,129,Spencer Dinwiddie,Jaden Hardy,12:06,JaVale McGee,5:38,A.J. Lawson,0:56,,,,,,,34:53,Luka Dončić,34:17,Tim Hardaway Jr.,32:52,McKinley Wright IV,23:14,Dwight Powell,21:19,Christian Wood,21:03,Frank Ntilikina,18:48,Dāvis Bertāns,16:19,Kemba Walker,12:57
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212310SAS.html,Away,125,0:01,0,,SAS,Keldon Johnson,Romeo Langford,16:33,,,,,,,,,,,35:32,Jeremy Sochan,33:09,Tre Jones,32:16,Jakob Poeltl,29:50,Malaki Branham,21:13,Doug McDermott,19:38,Zach Collins,17:55,Stanley Johnson,17:07,Josh Richardson,16:47,125,0,0,0.0,,0.0,,0.0,,Theo Pinson,1,0,2022-2023,0.0,0,0.0,DAL,126,Luka Dončić,,,,,,,,,,,,,37:14,Tim Hardaway Jr.,37:14,Spencer Dinwiddie,35:53,Reggie Bullock,32:36,Christian Wood,28:33,McKinley Wright IV,20:42,Dwight Powell,19:26,Frank Ntilikina,18:07,Dāvis Bertāns,10:14
1,1.000,1,33.333,0,,111,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020HOU.html,Away,106,4:38,0,0.0,HOU,Kevin Porter Jr.,TyTy Washington Jr.,8:07,Bruno Fernando,7:46,,,,,,,,,41:33,Eric Gordon,33:18,Jabari Smith Jr.,32:26,Jalen Green,32:19,Alperen Sengun,25:34,KJ Martin,19:50,Tari Eason,15:34,Garrison Mathews,12:06,Usman Garuba,11:27,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,5,0,2022-2023,0.0,0,1.0,DAL,111,Reggie Bullock,Dāvis Bertāns,4:46,,,,,,,,,,,41:40,Luka Dončić,41:14,Spencer Dinwiddie,37:44,Tim Hardaway Jr.,37:03,Christian Wood,29:03,Frank Ntilikina,17:29,Dwight Powell,15:02,McKinley Wright IV,6:22,Kemba Walker,4:59
0,.000,1,50.000,0,,124,0,0,,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301050DAL.html,Home,95,3:45,0,,BOS,Jayson Tatum,Luke Kornet,3:45,Justin Jackson,2:43,Payton Pritchard,2:43,Blake Griffin,2:43,,,,,35:26,Marcus Smart,33:52,Jaylen Brown,29:38,Grant Williams,27:53,Malcolm Brogdon,24:45,Al Horford,23:36,Robert Williams,21:23,Derrick White,20:51,Sam Hauser,10:42,124,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Theo Pinson,29,0,2022-2023,0.0,0,0.0,DAL,95,Spencer Dinwiddie,Frank Ntilikina,6:28,JaVale McGee,3:45,A.J. Lawson,3:45,Kemba Walker,2:25,,,,,40:02,Reggie Bullock,36:36,Tim Hardaway Jr.,36:35,Luka Dončić,31:06,Christian Wood,28:56,Dwight Powell,16:51,Jaden Hardy,15:05,Dāvis Bertāns,7:51,McKinley Wright IV,6:50
0,,0,,0,,117,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301070DAL.html,Home,127,1:42,0,0.0,NOP,Naji Marshall,Kira Lewis Jr.,12:33,Garrett Temple,8:58,,,,,,,,,38:06,Herbert Jones,33:55,Jonas Valančiūnas,29:57,Jose Alvarado,27:10,Trey Murphy III,24:34,Dyson Daniels,21:01,Willy Hernangómez,15:37,Devonte' Graham,15:33,Jaxson Hayes,12:36,117,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Theo Pinson,10,0,2022-2023,0.0,0,1.0,DAL,127,Luka Dončić,McKinley Wright IV,11:08,Frank Ntilikina,10:44,A.J. Lawson,0:30,,,,,,,39:26,Spencer Dinwiddie,32:09,Tim Hardaway Jr.,30:38,Reggie Bullock,26:21,Christian Wood,23:55,Jaden Hardy,20:51,Dwight Powell,15:15,JaVale McGee,14:31,Dāvis Bertāns,12:50
