3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,113,1,3,75.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010HOU.html,Away,136,16:27,1,25.0,HOU,Amen Thompson,Jeff Green,8:32,Cam Whitmore,7:33,Jock Landale,6:58,Boban Marjanović,6:05,,,,,28:26,Alperen Sengun,27:28,Jalen Green,27:28,Jabari Smith Jr.,26:57,Jae'Sean Tate,26:13,Fred VanVleet,25:57,Tari Eason,23:36,Reggie Bullock,14:08,Aaron Holiday,10:39,136,5,4,2.0,50.0,0.0,0.0,2.0,50.0,James Wiseman,23,0,2023-2024,1.0,1,4.0,DET,113,Cade Cunningham,Marvin Bagley III,9:13,Marcus Sasser,6:51,,,,,,,,,30:02,Bojan Bogdanović,26:40,Jaden Ivey,25:56,Ausar Thompson,24:26,Kevin Knox,23:25,Alec Burks,22:42,Jalen Duren,22:20,Killian Hayes,18:50,Isaiah Livers,13:08
0,,0,0.000,0,0.00,148,0,4,44.4,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030UTA.html,Away,154,16:46,5,55.6,UTA,Jordan Clarkson,Ochai Agbaji,12:40,,,,,,,,,,,37:58,Lauri Markkanen,37:48,Simone Fontecchio,35:01,Collin Sexton,30:16,Walker Kessler,29:23,John Collins,23:30,Keyonte George,22:44,Kelly Olynyk,19:42,Kris Dunn,15:58,154,1,8,8.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,6,0,2023-2024,0.0,3,9.0,DET,148,Bojan Bogdanović,,,,,,,,,,,,,42:34,Cade Cunningham,39:37,Isaiah Livers,36:29,Jalen Duren,36:11,Alec Burks,34:14,Jaden Ivey,21:45,Killian Hayes,13:26,Kevin Knox,12:51,Ausar Thompson,11:07
0,.000,1,20.000,0,,109,2,2,66.7,1,.200,1.0,25.0,4.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050GSW.html,Away,113,15:14,1,33.3,GSW,Jonathan Kuminga,Cory Joseph,8:37,Moses Moody,5:35,,,,,,,,,35:38,Klay Thompson,34:43,Stephen Curry,30:56,Brandin Podziemski,24:38,Chris Paul,23:32,Trayce Jackson-Davis,22:48,Dario Šarić,22:29,Andrew Wiggins,18:36,Kevon Looney,12:28,113,2,4,2.0,50.0,0.0,0.0,2.0,50.0,James Wiseman,4,0,2023-2024,2.0,0,3.0,DET,109,Bojan Bogdanović,Marcus Sasser,6:23,,,,,,,,,,,35:38,Cade Cunningham,35:29,Jalen Duren,32:46,Jaden Ivey,23:55,Kevin Knox,23:08,Isaiah Livers,21:49,Alec Burks,21:22,Killian Hayes,15:45,Ausar Thompson,8:31
0,,0,0.000,0,,114,0,1,33.3,4,.571,4.0,57.1,7.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070DEN.html,Away,131,18:01,2,66.7,DEN,Kentavious Caldwell-Pope,Justin Holiday,4:25,Braxton Key,2:29,Collin Gillespie,2:29,Jay Huff,2:29,Zeke Nnaji,2:29,,,36:07,Jamal Murray,30:01,Michael Porter Jr.,28:04,Nikola Jokić,24:37,Peyton Watson,23:22,Reggie Jackson,21:12,Christian Braun,21:01,DeAndre Jordan,20:54,Aaron Gordon,20:21,131,1,9,8.0,88.9,0.0,0.0,1.0,11.1,James Wiseman,17,0,2023-2024,0.0,0,3.0,DET,114,Isaiah Livers,Marcus Sasser,10:37,,,,,,,,,,,30:41,Jalen Duren,29:59,Jaden Ivey,27:19,Bojan Bogdanović,27:04,Killian Hayes,25:09,Kevin Knox,20:22,Ausar Thompson,20:14,Alec Burks,19:50,Cade Cunningham,10:44
0,,0,0.000,1,1.00,131,1,4,80.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090DET.html,Home,110,24:02,1,20.0,SAC,Domantas Sabonis,Keon Ellis,4:24,Kessler Edwards,1:17,Davion Mitchell,1:17,,,,,,,37:58,Keegan Murray,34:40,De'Aaron Fox,33:18,Trey Lyles,31:50,Kevin Huerter,29:12,Malik Monk,28:03,Juan Toscano-Anderson,14:17,Harrison Barnes,13:42,Alex Len,10:02,131,2,4,4.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,21,0,2023-2024,1.0,1,5.0,DET,110,Jaden Ivey,Joe Harris,8:57,,,,,,,,,,,32:40,Bojan Bogdanović,32:35,Killian Hayes,30:44,Jalen Duren,23:58,Alec Burks,20:10,Kevin Knox,19:40,Marcus Sasser,18:33,Isaiah Livers,15:10,Ausar Thompson,13:31
0,,0,0.000,3,,130,0,3,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100DET.html,Home,108,17:29,0,0.0,SAS,Jeremy Sochan,Doug McDermott,14:58,Blake Wesley,6:27,Mamadi Diakite,1:30,Sandro Mamukelashvili,1:30,,,,,28:22,Devin Vassell,27:28,Tre Jones,27:05,Keldon Johnson,24:54,Dominick Barlow,24:03,Victor Wembanyama,21:02,Julian Champagnie,20:55,Malaki Branham,20:55,Cedi Osman,20:51,130,2,3,2.0,66.7,0.0,0.0,1.0,33.3,James Wiseman,22,0,2023-2024,0.0,0,3.0,DET,108,Bojan Bogdanović,Joe Harris,5:45,,,,,,,,,,,32:43,Killian Hayes,31:31,Jaden Ivey,30:25,Jalen Duren,30:19,Kevin Knox,23:37,Alec Burks,19:35,Isaiah Livers,17:05,Marcus Sasser,16:29,Ausar Thompson,15:02
0,,0,0.000,0,,129,2,3,60.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150WAS.html,Away,117,14:44,2,40.0,WAS,Kyle Kuzma,Patrick Baldwin Jr.,13:25,Anthony Gill,2:37,Johnny Davis,1:05,Hamidou Diallo,1:05,,,,,33:09,Jordan Poole,31:50,Tyus Jones,31:11,Deni Avdija,27:33,Bilal Coulibaly,27:08,Daniel Gafford,26:11,Delon Wright,15:44,Corey Kispert,15:05,Landry Shamet,13:57,117,1,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,12,0,2023-2024,2.0,0,5.0,DET,129,Isaiah Stewart,,,,,,,,,,,,,37:41,Kevin Knox,32:52,Jaden Ivey,32:28,Alec Burks,28:37,Ausar Thompson,27:11,Jalen Duren,26:00,Killian Hayes,24:29,Marcus Sasser,11:08,Joe Harris,4:49
0,,0,0.000,0,,141,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200DET.html,Home,135,4:33,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,38:08,Damian Lillard,37:16,Brook Lopez,36:55,Malik Beasley,34:18,Khris Middleton,33:14,Bobby Portis,16:42,Andre Jackson Jr.,15:26,Pat Connaughton,14:13,Jae Crowder,13:48,141,0,0,0.0,,0.0,,0.0,,James Wiseman,6,0,2023-2024,0.0,0,1.0,DET,135,Jaden Ivey,Mike Muscala,13:38,,,,,,,,,,,32:30,Ausar Thompson,32:04,Bojan Bogdanović,32:02,Jalen Duren,30:12,Alec Burks,29:53,Killian Hayes,17:38,Danilo Gallinari,16:05,Marcus Sasser,15:44,Kevin Knox,15:41
0,,0,0.000,0,,136,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020DET.html,Home,125,2:14,0,0.0,LAC,James Harden,Brandon Boston Jr.,2:39,Kobe Brown,2:39,,,,,,,,,33:36,Kawhi Leonard,31:58,Paul George,27:20,Mason Plumlee,25:53,Norman Powell,25:27,Russell Westbrook,25:09,Amir Coffey,23:57,Terance Mann,23:51,Daniel Theis,17:30,136,0,3,2.0,66.7,0.0,0.0,1.0,33.3,James Wiseman,11,0,2023-2024,0.0,0,1.0,DET,125,Jaden Ivey,Monte Morris,10:24,,,,,,,,,,,33:30,Cade Cunningham,32:47,Jalen Duren,31:10,Bojan Bogdanović,29:30,Ausar Thompson,26:08,Alec Burks,20:46,Marcus Sasser,20:29,Kevin Knox,18:24,Danilo Gallinari,14:36
0,,0,0.000,0,0.00,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040DET.html,Home,99,5:22,0,,ORL,Franz Wagner,Cole Anthony,10:51,Anthony Black,0:19,,,,,,,,,35:42,Paolo Banchero,34:31,Jalen Suggs,28:01,Wendell Carter Jr.,27:34,Gary Harris,23:55,Markelle Fultz,22:34,Jonathan Isaac,21:04,Moritz Wagner,20:26,Joe Ingles,15:01,111,1,0,0.0,,0.0,,0.0,,James Wiseman,12,0,2023-2024,0.0,1,0.0,DET,99,Jaden Ivey,Marcus Sasser,9:37,Monte Morris,8:40,,,,,,,,,35:24,Bojan Bogdanović,32:30,Cade Cunningham,31:51,Ausar Thompson,27:26,Jalen Duren,26:53,Alec Burks,19:32,Danilo Gallinari,15:44,Mike Muscala,13:54,Kevin Knox,13:04
0,,0,0.000,1,,128,1,1,20.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080POR.html,Away,122,15:33,4,80.0,POR,Jerami Grant,,,,,,,,,,,,,45:00,Jabari Walker,43:29,Matisse Thybulle,38:03,Toumani Camara,35:38,Kris Murray,28:27,Ashton Hagans,27:42,Anfernee Simons,25:18,Justin Minaya,11:52,Ibou Badji,9:31,122,4,7,6.0,85.7,0.0,0.0,1.0,14.3,James Wiseman,6,0,2023-2024,1.0,0,5.0,DET,128,Jaden Ivey,,,,,,,,,,,,,48:05,Cade Cunningham,39:02,Marcus Sasser,37:38,Jalen Duren,37:27,Stanley Umude,28:35,Ausar Thompson,28:30,Mike Muscala,17:24,Jared Rhoden,12:46,,
0,,0,0.000,1,1.00,106,0,1,33.3,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100LAC.html,Away,112,12:34,2,66.7,LAC,James Harden,,,,,,,,,,,,,36:15,Paul George,36:11,Kawhi Leonard,35:17,Russell Westbrook,27:30,Amir Coffey,26:44,Terance Mann,23:37,Norman Powell,23:00,Ivica Zubac,19:47,Mason Plumlee,11:39,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,6,0,2023-2024,0.0,1,3.0,DET,106,Jaden Ivey,Stanley Umude,6:09,,,,,,,,,,,35:58,Jalen Duren,35:26,Cade Cunningham,34:44,Simone Fontecchio,32:06,Ausar Thompson,27:30,Troy Brown Jr.,19:27,Marcus Sasser,14:29,Shake Milton,11:52,Mike Muscala,9:45
0,,0,0.000,2,2.00,111,1,4,44.4,8,.667,8.0,66.7,12.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130LAL.html,Away,125,23:03,5,55.6,LAL,Austin Reaves,Jalen Hood-Schifino,2:18,Maxwell Lewis,2:18,Colin Castleton,1:25,,,,,,,32:29,D'Angelo Russell,31:41,Spencer Dinwiddie,31:17,LeBron James,30:42,Rui Hachimura,30:05,Anthony Davis,28:23,Taurean Prince,22:33,Jaxson Hayes,13:28,Christian Wood,13:21,125,4,18,16.0,88.9,0.0,0.0,2.0,11.1,James Wiseman,14,0,2023-2024,1.0,1,9.0,DET,111,Ausar Thompson,Mike Muscala,4:31,Malachi Flynn,2:18,,,,,,,,,28:55,Jaden Ivey,28:39,Simone Fontecchio,25:41,Cade Cunningham,25:07,Evan Fournier,24:31,Jalen Duren,23:18,Shake Milton,18:55,Marcus Sasser,17:45,Troy Brown Jr.,17:17
0,,0,0.000,0,0.00,100,0,1,50.0,1,.333,1.0,33.3,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140PHO.html,Away,116,12:09,1,50.0,PHO,Kevin Durant,David Roddy,10:16,Théo Maledon,9:48,Nassir Little,9:48,Devin Booker,5:24,Udoka Azubuike,4:27,,,29:36,Grayson Allen,26:33,Eric Gordon,24:21,Saben Lee,23:39,Royce O'Neale,23:30,Jusuf Nurkić,22:22,Drew Eubanks,18:19,Josh Okogie,18:00,Bol Bol,13:57,116,6,3,2.0,66.7,0.0,0.0,1.0,33.3,James Wiseman,16,1,2023-2024,1.0,2,2.0,DET,100,Ausar Thompson,Troy Brown Jr.,11:42,Tosan Evbuomwan,8:24,Malachi Flynn,7:19,,,,,,,28:57,Cade Cunningham,25:50,Evan Fournier,25:49,Marcus Sasser,23:38,Jalen Duren,23:29,Shake Milton,22:30,Simone Fontecchio,20:37,Mike Muscala,14:58,Jaden Ivey,14:38
0,,0,0.000,2,2.00,115,1,5,100.0,2,.667,2.0,66.7,3.0,3,2,.400,5,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220IND.html,Away,129,17:51,0,0.0,IND,Bennedict Mathurin,Doug McDermott,10:21,,,,,,,,,,,35:19,Tyrese Haliburton,33:35,Andrew Nembhard,32:16,Pascal Siakam,31:42,Myles Turner,28:16,Isaiah Jackson,19:44,T.J. McConnell,17:36,Obi Toppin,16:18,Ben Sheppard,14:53,129,3,6,4.0,66.7,0.0,0.0,2.0,33.3,James Wiseman,14,0,2023-2024,1.0,1,5.0,DET,115,Ausar Thompson,Shake Milton,9:50,,,,,,,,,,,35:06,Simone Fontecchio,33:14,Jaden Ivey,31:58,Cade Cunningham,30:17,Jalen Duren,30:09,Evan Fournier,17:34,Troy Brown Jr.,12:50,Malachi Flynn,11:11,Marcus Sasser,10:00
0,,0,0.000,2,,112,1,2,50.0,1,.500,1.0,50.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402240DET.html,Home,109,15:10,2,50.0,ORL,Franz Wagner,Joe Ingles,16:20,Goga Bitadze,8:08,,,,,,,,,31:40,Paolo Banchero,29:06,Jalen Suggs,26:05,Gary Harris,25:22,Wendell Carter Jr.,22:29,Anthony Black,22:29,Cole Anthony,20:58,Jonathan Isaac,20:00,Moritz Wagner,17:23,112,1,5,2.0,40.0,0.0,0.0,3.0,60.0,James Wiseman,3,0,2023-2024,1.0,0,4.0,DET,109,Jaden Ivey,,,,,,,,,,,,,34:02,Jalen Duren,32:50,Cade Cunningham,31:15,Simone Fontecchio,31:13,Quentin Grimes,26:29,Ausar Thompson,20:44,Evan Fournier,18:35,Malachi Flynn,16:45,Troy Brown Jr.,12:57
0,,0,0.000,1,1.00,111,0,4,66.7,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402260NYK.html,Away,113,16:40,2,33.3,NYK,Josh Hart,,,,,,,,,,,,,41:57,Jalen Brunson,39:36,Precious Achiuwa,33:34,Donte DiVincenzo,31:57,Isaiah Hartenstein,26:40,Bojan Bogdanović,21:47,Jericho Sims,20:02,Alec Burks,14:00,Miles McBride,10:27,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,2,1,2023-2024,1.0,1,6.0,DET,111,Cade Cunningham,,,,,,,,,,,,,36:03,Ausar Thompson,35:37,Simone Fontecchio,32:58,Jalen Duren,31:20,Jaden Ivey,24:02,Quentin Grimes,23:58,Evan Fournier,19:37,Malachi Flynn,11:57,Tosan Evbuomwan,7:48
0,,0,0.000,0,,105,0,3,60.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270CHI.html,Away,95,16:42,2,40.0,CHI,Coby White,,,,,,,,,,,,,41:27,DeMar DeRozan,39:44,Ayo Dosunmu,38:30,Nikola Vučević,37:11,Andre Drummond,27:46,Alex Caruso,24:36,Dalen Terry,15:07,Jevon Carter,12:04,Terry Taylor,3:35,95,5,2,2.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,10,0,2023-2024,0.0,0,5.0,DET,105,Cade Cunningham,,,,,,,,,,,,,36:05,Ausar Thompson,34:58,Isaiah Stewart,34:12,Jaden Ivey,33:47,Jalen Duren,31:18,Simone Fontecchio,21:19,Quentin Grimes,14:13,Malachi Flynn,11:55,Evan Fournier,5:31
0,,0,0.000,0,,110,0,4,66.7,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010DET.html,Home,100,12:02,2,33.3,CLE,Darius Garland,,,,,,,,,,,,,36:08,Evan Mobley,34:56,Max Strus,34:36,Jarrett Allen,34:34,Sam Merrill,25:27,Isaac Okoro,24:43,Georges Niang,19:29,Dean Wade,18:41,Craig Porter Jr.,11:26,110,3,4,4.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,10,0,2023-2024,0.0,0,6.0,DET,100,Cade Cunningham,,,,,,,,,,,,,36:50,Ausar Thompson,36:40,Isaiah Stewart,33:02,Jaden Ivey,31:27,Jalen Duren,30:52,Simone Fontecchio,25:08,Evan Fournier,14:33,Quentin Grimes,14:07,Malachi Flynn,5:19
0,,0,0.000,0,0.00,91,0,3,100.0,4,.800,4.0,80.0,5.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030ORL.html,Away,113,15:26,0,0.0,ORL,Paolo Banchero,Jonathan Isaac,12:43,Anthony Black,3:13,Goga Bitadze,3:13,Caleb Houstan,3:13,Chuma Okeke,3:13,Admiral Schofield,3:13,32:04,Wendell Carter Jr.,31:10,Jalen Suggs,29:45,Gary Harris,29:20,Franz Wagner,28:49,Markelle Fultz,16:23,Joe Ingles,15:58,Cole Anthony,14:05,Moritz Wagner,13:37,113,2,8,8.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,22,1,2023-2024,1.0,1,3.0,DET,91,Ausar Thompson,,,,,,,,,,,,,33:04,Simone Fontecchio,32:39,Isaiah Stewart,27:04,Evan Fournier,26:07,Marcus Sasser,25:05,Jalen Duren,24:34,Jaden Ivey,24:33,Cade Cunningham,22:55,Troy Brown Jr.,8:32
0,,0,0.000,1,0.50,110,0,4,57.1,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050MIA.html,Away,118,16:05,3,42.9,MIA,Jimmy Butler,Thomas Bryant,5:16,,,,,,,,,,,36:40,Duncan Robinson,36:17,Bam Adebayo,35:11,Terry Rozier,32:01,Caleb Martin,27:39,Jaime Jaquez Jr.,26:37,Nikola Jović,21:22,Haywood Highsmith,11:24,Orlando Robinson,7:33,118,2,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,8,0,2023-2024,0.0,2,7.0,DET,110,Isaiah Stewart,,,,,,,,,,,,,36:22,Ausar Thompson,34:25,Cade Cunningham,33:54,Jalen Duren,31:55,Jaden Ivey,29:14,Simone Fontecchio,29:11,Evan Fournier,14:47,Marcus Sasser,14:06,,
0,,0,0.000,0,0.00,112,1,2,66.7,4,.667,4.0,66.7,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403070DET.html,Home,118,12:01,1,33.3,BRK,Mikal Bridges,Keita Bates-Diop,4:07,,,,,,,,,,,43:10,Dennis Schröder,38:35,Dorian Finney-Smith,36:46,Nic Claxton,34:13,Lonnie Walker IV,29:05,Dennis Smith Jr.,23:34,Trendon Watford,11:25,Noah Clowney,9:40,Jalen Wilson,9:23,112,2,10,8.0,80.0,0.0,0.0,2.0,20.0,James Wiseman,6,1,2023-2024,2.0,1,3.0,DET,118,Ausar Thompson,,,,,,,,,,,,,43:20,Jaden Ivey,38:50,Cade Cunningham,38:06,Isaiah Stewart,31:35,Jalen Duren,29:51,Simone Fontecchio,23:12,Evan Fournier,12:47,Marcus Sasser,5:50,Malachi Flynn,4:27
0,,0,0.000,4,4.00,142,1,8,66.7,8,.800,8.0,80.0,10.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090DET.html,Home,124,30:08,4,33.3,DAL,Luka Dončić,Dwight Powell,12:01,Jaden Hardy,4:10,Markieff Morris,3:14,A.J. Lawson,3:14,,,,,36:38,Kyrie Irving,29:44,P.J. Washington,28:58,Josh Green,27:00,Daniel Gafford,24:03,Derrick Jones Jr.,18:12,Dante Exum,18:07,Tim Hardaway Jr.,17:35,Maxi Kleber,17:04,142,5,17,16.0,94.1,0.0,0.0,1.0,5.9,James Wiseman,18,0,2023-2024,1.0,1,12.0,DET,124,Jaden Ivey,Malachi Flynn,2:18,Troy Brown Jr.,2:18,,,,,,,,,36:25,Isaiah Stewart,34:20,Cade Cunningham,32:26,Simone Fontecchio,32:12,Marcus Sasser,18:30,Jalen Duren,15:46,Stanley Umude,13:36,Ausar Thompson,11:16,Evan Fournier,10:45
0,,0,0.000,1,,97,1,6,66.7,4,.667,4.0,66.7,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110DET.html,Home,114,17:41,3,33.3,CHO,Miles Bridges,,,,,,,,,,,,,40:25,Nick Richards,35:36,Brandon Miller,35:19,Vasilije Micić,32:52,Grant Williams,32:02,Dāvis Bertāns,26:07,Nick Smith Jr.,15:08,JT Thor,11:57,Aleksej Pokusevski,10:34,97,2,10,8.0,80.0,0.0,0.0,2.0,20.0,James Wiseman,17,0,2023-2024,1.0,0,9.0,DET,114,Simone Fontecchio,,,,,,,,,,,,,37:07,Isaiah Stewart,33:39,Jaden Ivey,32:52,Cade Cunningham,32:18,Jalen Duren,30:19,Quentin Grimes,21:27,Marcus Sasser,19:34,Evan Fournier,11:16,Stanley Umude,3:47
0,,0,0.000,1,0.50,104,3,9,90.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130DET.html,Home,113,19:28,1,10.0,TOR,Immanuel Quickley,,,,,,,,,,,,,35:36,Bruce Brown,33:00,Gradey Dick,32:23,Kelly Olynyk,30:36,Ochai Agbaji,26:10,Jordan Nwora,21:04,Jalen McDaniels,20:56,Jontay Porter,20:49,Jahmi'us Ramsey,19:26,104,2,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,9,0,2023-2024,3.0,2,10.0,DET,113,Simone Fontecchio,,,,,,,,,,,,,38:26,Jaden Ivey,37:02,Isaiah Stewart,32:47,Jalen Duren,28:18,Cade Cunningham,27:31,Marcus Sasser,21:58,Quentin Grimes,15:07,Stanley Umude,14:31,Evan Fournier,4:52
0,,0,0.000,1,,108,0,6,85.7,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150DET.html,Home,95,13:13,1,14.3,MIA,Terry Rozier,Haywood Highsmith,5:11,Jamal Cain,1:08,,,,,,,,,33:31,Caleb Martin,33:29,Duncan Robinson,32:56,Jimmy Butler,31:24,Bam Adebayo,28:56,Jaime Jaquez Jr.,25:54,Thomas Bryant,17:10,Nikola Jović,15:17,Patty Mills,15:04,108,1,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,13,0,2023-2024,0.0,0,7.0,DET,95,Jaden Ivey,Malachi Flynn,1:08,,,,,,,,,,,37:32,Isaiah Stewart,37:08,Simone Fontecchio,34:19,Jalen Duren,33:53,Cade Cunningham,31:27,Marcus Sasser,23:49,Evan Fournier,15:43,Stanley Umude,10:40,Tosan Evbuomwan,1:08
0,,0,0.000,1,0.50,104,0,6,100.0,0,.000,0.0,0.0,2.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170DET.html,Home,101,16:07,0,0.0,MIA,Bam Adebayo,,,,,,,,,,,,,37:33,Terry Rozier,35:36,Duncan Robinson,35:25,Jaime Jaquez Jr.,34:39,Caleb Martin,30:37,Haywood Highsmith,25:28,Delon Wright,20:41,Thomas Bryant,10:27,Patty Mills,9:34,104,2,4,0.0,0.0,0.0,0.0,4.0,100.0,James Wiseman,3,0,2023-2024,0.0,2,6.0,DET,101,Isaiah Stewart,,,,,,,,,,,,,35:44,Simone Fontecchio,34:43,Cade Cunningham,32:01,Evan Fournier,31:16,Jalen Duren,29:29,Jaden Ivey,24:09,Stanley Umude,18:33,Marcus Sasser,17:58,,
0,,0,0.000,3,3.00,94,2,1,20.0,4,.400,4.0,40.0,10.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180BOS.html,Away,119,26:05,4,80.0,BOS,Payton Pritchard,Jordan Walsh,4:09,,,,,,,,,,,37:57,Derrick White,36:33,Jaylen Brown,30:24,Luke Kornet,27:46,Svi Mykhailiuk,23:37,Jaden Springer,21:51,Kristaps Porziņģis,21:29,Oshae Brissett,18:45,Xavier Tillman Sr.,17:27,119,3,12,8.0,66.7,0.0,0.0,4.0,33.3,James Wiseman,25,1,2023-2024,3.0,1,5.0,DET,94,Marcus Sasser,Troy Brown Jr.,7:40,,,,,,,,,,,34:25,Stanley Umude,34:04,Jaden Ivey,29:07,Evan Fournier,22:18,Jalen Duren,21:55,Malachi Flynn,18:24,Tosan Evbuomwan,17:49,Isaiah Stewart,17:15,Taj Gibson,10:57
