3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,1.000,3,42.857,1,0.50,110,0,3,75.0,4,.571,1.0,25.0,4.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711060ATL.html,Home,107,27:52,1,25.0,BOS,Kyrie Irving,Shane Larkin,6:31,Abdel Nader,5:14,,,,,,,,,36:57,Al Horford,33:13,Jayson Tatum,32:27,Jaylen Brown,30:35,Marcus Smart,28:49,Terry Rozier,21:30,Semi Ojeleye,16:09,Aron Baynes,14:37,Daniel Theis,13:59,110,2,13,2.0,15.4,9.0,69.2,2.0,15.4,Malcolm Delaney,3,2,2017-2018,2.0,2,4.0,ATL,107,Dewayne Dedmon,,,,,,,,,,,,,35:38,Dennis Schröder,35:34,Taurean Prince,27:55,Kent Bazemore,26:05,Marco Belinelli,26:03,Luke Babbitt,24:31,Isaiah Taylor,20:23,John Collins,15:47,Tyler Cavanaugh,0:12
0,.000,1,100.000,2,,104,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711100DET.html,Away,111,15:27,0,0.0,DET,Andre Drummond,Eric Moreland,10:17,,,,,,,,,,,37:28,Avery Bradley,34:43,Tobias Harris,31:34,Reggie Jackson,29:20,Reggie Bullock,29:18,Ish Smith,18:40,Luke Kennard,16:55,Anthony Tolliver,16:41,Langston Galloway,15:04,111,1,0,0.0,,0.0,,0.0,,Malcolm Delaney,7,0,2017-2018,0.0,0,3.0,ATL,104,Dennis Schröder,Nicolás Brussino,0:04,,,,,,,,,,,36:17,Taurean Prince,34:04,Kent Bazemore,32:12,Marco Belinelli,29:56,Luke Babbitt,27:10,John Collins,26:50,Dewayne Dedmon,22:21,Isaiah Taylor,14:45,Tyler Cavanaugh,0:54
3,.750,4,80.000,2,0.67,94,0,2,100.0,4,.800,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711110WAS.html,Away,113,15:01,0,0.0,WAS,Bradley Beal,Ian Mahinmi,14:49,Chris McCullough,6:35,Tomáš Satoranský,3:53,,,,,,,27:38,Marcin Gortat,25:45,Mike Scott,25:27,Otto Porter Jr.,24:35,John Wall,24:08,Tim Frazier,23:52,Kelly Oubre Jr.,22:44,Jodie Meeks,20:22,Markieff Morris,20:12,113,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Malcolm Delaney,19,2,2017-2018,2.0,3,2.0,ATL,94,Taurean Prince,Tyler Dorsey,6:35,,,,,,,,,,,33:59,Luke Babbitt,31:48,Dennis Schröder,31:16,Dewayne Dedmon,27:04,Kent Bazemore,24:23,Marco Belinelli,24:09,John Collins,22:27,Isaiah Taylor,15:44,Tyler Cavanaugh,7:35
0,.000,1,33.333,0,0.00,105,0,0,0.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711130NOP.html,Away,106,20:14,1,100.0,NOP,Jrue Holiday,Cheick Diallo,2:08,,,,,,,,,,,43:07,Anthony Davis,37:46,DeMarcus Cousins,35:11,E'Twaun Moore,33:55,Jameer Nelson,22:00,Darius Miller,21:45,Ian Clark,20:25,Dante Cunningham,18:47,Rajon Rondo,4:56,106,0,0,0.0,,0.0,,0.0,,Malcolm Delaney,1,2,2017-2018,2.0,1,1.0,ATL,105,Dennis Schröder,,,,,,,,,,,,,32:34,Taurean Prince,31:57,Luke Babbitt,29:57,Kent Bazemore,29:31,Marco Belinelli,27:29,John Collins,21:46,Tyler Cavanaugh,18:06,Isaiah Taylor,15:25,Dewayne Dedmon,13:01
2,.500,4,57.143,1,0.33,80,0,4,100.0,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711150ATL.html,Home,126,23:18,0,0.0,SAC,Justin Jackson,Kosta Koufos,16:46,Georgios Papagiannis,10:31,Frank Mason III,9:31,Skal Labissière,7:10,,,,,25:53,Zach Randolph,24:30,George Hill,24:21,Bogdan Bogdanović,22:49,Willie Cauley-Stein,20:43,Buddy Hield,20:35,Malachi Richardson,20:22,De'Aaron Fox,18:55,Garrett Temple,17:54,80,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Malcolm Delaney,46,1,2017-2018,1.0,3,4.0,ATL,126,Taurean Prince,Luke Babbitt,11:03,,,,,,,,,,,31:43,Dennis Schröder,25:12,Dewayne Dedmon,23:53,Kent Bazemore,23:16,John Collins,22:23,Isaiah Taylor,22:02,Marco Belinelli,19:53,Tyler Cavanaugh,19:19,Ersan İlyasova,17:58
0,.000,1,20.000,1,1.00,110,1,1,100.0,1,.200,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711180ATL.html,Home,99,24:51,0,0.0,BOS,Jaylen Brown,Daniel Theis,3:06,Semi Ojeleye,2:40,,,,,,,,,35:29,Al Horford,32:37,Kyrie Irving,31:26,Jayson Tatum,28:47,Marcus Smart,26:50,Terry Rozier,25:05,Marcus Morris,24:27,Shane Larkin,16:38,Aron Baynes,12:55,110,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Malcolm Delaney,11,1,2017-2018,2.0,1,1.0,ATL,99,Dennis Schröder,,,,,,,,,,,,,36:59,Taurean Prince,33:01,Kent Bazemore,30:51,Marco Belinelli,25:44,Luke Babbitt,24:59,John Collins,24:56,Dewayne Dedmon,22:11,Tyler Cavanaugh,15:00,DeAndre' Bembry,1:28
0,.000,3,60.000,5,,85,0,1,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711200SAS.html,Away,96,29:43,0,0.0,SAS,LaMarcus Aldridge,Joffrey Lauvergne,7:08,Dāvis Bertāns,4:38,Brandon Paul,3:35,,,,,,,39:10,Patty Mills,32:54,Kyle Anderson,30:18,Danny Green,30:03,Manu Ginóbili,25:38,Bryn Forbes,19:51,Pau Gasol,18:16,Dejounte Murray,15:06,Rudy Gay,13:23,96,1,0,0.0,,0.0,,0.0,,Malcolm Delaney,11,0,2017-2018,0.0,0,1.0,ATL,85,Taurean Prince,Tyler Cavanaugh,2:11,,,,,,,,,,,39:05,John Collins,36:09,Dennis Schröder,31:20,Marco Belinelli,30:16,Dewayne Dedmon,27:20,Kent Bazemore,24:53,Ersan İlyasova,7:23,Luke Babbitt,7:11,DeAndre' Bembry,4:29
0,.000,3,75.000,2,2.00,116,0,2,100.0,0,.000,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711220ATL.html,Home,103,14:51,0,0.0,LAC,Blake Griffin,Sindarius Thornwell,7:02,,,,,,,,,,,37:14,Lou Williams,37:14,DeAndre Jordan,37:10,Austin Rivers,36:31,Wesley Johnson,35:37,Jawun Evans,19:21,Sam Dekker,11:01,Willie Reed,10:35,C.J. Williams,8:15,116,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Malcolm Delaney,13,0,2017-2018,0.0,1,2.0,ATL,103,John Collins,Ersan İlyasova,5:22,,,,,,,,,,,37:31,Dennis Schröder,32:55,Dewayne Dedmon,28:40,Kent Bazemore,28:08,Marco Belinelli,26:17,Taurean Prince,20:54,Tyler Cavanaugh,16:48,Josh Magette,15:05,DeAndre' Bembry,13:29
0,.000,1,25.000,0,0.00,112,0,0,0.0,2,.500,2.0,66.7,3.0,4,4,.667,6,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711250ATL.html,Home,78,15:50,1,100.0,TOR,Pascal Siakam,Fred VanVleet,16:05,Lucas Nogueira,6:32,Alfonzo McKinnie,6:32,,,,,,,30:57,Norman Powell,30:35,DeMar DeRozan,27:41,Kyle Lowry,27:23,Jonas Valančiūnas,19:58,Serge Ibaka,19:17,Jakob Poeltl,19:16,Lorenzo Brown,18:19,OG Anunoby,17:25,112,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Malcolm Delaney,34,0,2017-2018,0.0,2,1.0,ATL,78,Dennis Schröder,Tyler Dorsey,12:00,Miles Plumlee,9:17,Tyler Cavanaugh,9:04,,,,,,,26:18,DeAndre' Bembry,23:48,Dewayne Dedmon,22:35,Marco Belinelli,22:06,Taurean Prince,22:00,Ersan İlyasova,21:32,John Collins,19:59,Kent Bazemore,18:50,Josh Magette,16:41
0,,0,0.000,1,1.00,110,0,0,,2,1.000,2.0,100.0,2.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712040ATL.html,Home,90,4:31,0,,BRK,Joe Harris,Quincy Acy,10:24,Sean Kilpatrick,4:31,,,,,,,,,31:25,Spencer Dinwiddie,30:22,Rondae Hollis-Jefferson,29:07,DeMarre Carroll,27:47,Caris LeVert,27:30,Allen Crabbe,22:44,Jarrett Allen,20:40,Trevor Booker,19:03,Tyler Zeller,16:27,110,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Malcolm Delaney,20,0,2017-2018,0.0,1,0.0,ATL,90,Dennis Schröder,Luke Babbitt,16:10,Tyler Dorsey,4:31,,,,,,,,,30:28,Taurean Prince,27:53,DeAndre' Bembry,26:48,Kent Bazemore,25:31,Tyler Cavanaugh,22:33,Miles Plumlee,21:43,Ersan İlyasova,20:29,Isaiah Taylor,20:02,Marco Belinelli,19:23
0,.000,1,50.000,2,,107,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712100NYK.html,Away,111,8:17,0,,NYK,Kristaps Porziņģis,Michael Beasley,9:50,,,,,,,,,,,37:47,Ron Baker,31:29,Doug McDermott,31:04,Frank Ntilikina,26:17,Jarrett Jack,26:07,Lance Thomas,22:28,Courtney Lee,21:33,Enes Freedom,18:16,Kyle O'Quinn,15:10,111,0,0,0.0,,0.0,,0.0,,Malcolm Delaney,4,0,2017-2018,0.0,0,0.0,ATL,107,Taurean Prince,DeAndre' Bembry,15:58,,,,,,,,,,,38:33,Ersan İlyasova,30:39,Kent Bazemore,28:26,Marco Belinelli,25:16,Dennis Schröder,22:29,Luke Babbitt,20:43,Isaiah Taylor,16:59,Tyler Cavanaugh,16:33,Miles Plumlee,16:07
0,,0,0.000,1,,114,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712120CLE.html,Away,123,5:17,0,,CLE,LeBron James,Tristan Thompson,5:49,Ante Žižić,2:34,London Perrantes,2:34,,,,,,,35:01,José Calderón,31:37,Kevin Love,28:27,Jae Crowder,26:43,J.R. Smith,25:48,Jeff Green,25:39,Kyle Korver,23:02,Cedi Osman,17:37,Channing Frye,15:09,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,9,0,2017-2018,0.0,0,0.0,ATL,114,Taurean Prince,Miles Plumlee,14:33,Tyler Dorsey,2:40,,,,,,,,,29:54,Tyler Cavanaugh,28:31,Kent Bazemore,27:48,Dennis Schröder,27:17,Ersan İlyasova,22:35,Luke Babbitt,21:34,DeAndre' Bembry,21:31,Marco Belinelli,20:14,Isaiah Taylor,18:06
0,.000,3,60.000,3,3.00,105,0,3,100.0,2,.400,2.0,100.0,2.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712140ATL.html,Home,91,16:15,0,0.0,DET,Andre Drummond,Stanley Johnson,14:46,Ish Smith,10:16,Henry Ellenson,1:59,,,,,,,31:50,Tobias Harris,30:56,Reggie Jackson,28:14,Avery Bradley,26:42,Reggie Bullock,23:55,Langston Galloway,21:37,Luke Kennard,19:15,Eric Moreland,15:25,Anthony Tolliver,15:05,105,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Malcolm Delaney,14,0,2017-2018,0.0,1,3.0,ATL,91,Dennis Schröder,Marco Belinelli,10:23,Tyler Dorsey,10:05,Tyler Cavanaugh,7:46,,,,,,,27:47,Ersan İlyasova,26:45,Taurean Prince,23:27,Kent Bazemore,23:15,Miles Plumlee,23:11,DeAndre' Bembry,20:12,John Collins,19:56,Luke Babbitt,17:29,Isaiah Taylor,13:29
1,.500,2,33.333,1,1.00,104,0,3,100.0,3,.500,2.0,50.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180ATL.html,Home,110,24:47,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,40:41,Tyler Johnson,39:47,Dion Waiters,35:54,Wayne Ellington,33:02,Bam Adebayo,30:28,Kelly Olynyk,28:33,Jordan Mickey,23:50,Derrick Walton,6:36,Udonis Haslem,1:09,104,2,11,4.0,36.4,3.0,27.3,4.0,36.4,Malcolm Delaney,6,0,2017-2018,0.0,1,3.0,ATL,110,Taurean Prince,Luke Babbitt,4:43,,,,,,,,,,,36:35,Dennis Schröder,35:02,Kent Bazemore,32:24,Ersan İlyasova,31:36,Miles Plumlee,23:26,John Collins,17:39,DeAndre' Bembry,17:31,Isaiah Taylor,8:57,Marco Belinelli,7:20
1,1.000,1,33.333,2,,105,0,2,100.0,2,.667,1.0,50.0,2.0,3,4,.800,5,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200ATL.html,Home,95,11:56,0,0.0,IND,Bojan Bogdanović,Alex Poythress,2:11,Damien Wilkins,2:11,,,,,,,,,33:27,Victor Oladipo,31:47,Myles Turner,29:44,Thaddeus Young,29:00,Cory Joseph,28:13,Lance Stephenson,26:08,Darren Collison,22:32,Domantas Sabonis,21:53,Joe Young,12:54,105,2,9,2.0,22.2,3.0,33.3,4.0,44.4,Malcolm Delaney,10,0,2017-2018,0.0,0,2.0,ATL,95,Dennis Schröder,Luke Babbitt,9:09,,,,,,,,,,,31:39,Taurean Prince,27:54,John Collins,26:56,Kent Bazemore,26:49,Ersan İlyasova,26:20,Marco Belinelli,23:23,Miles Plumlee,21:04,DeAndre' Bembry,18:29,Isaiah Taylor,16:21
4,.667,6,60.000,6,6.00,117,0,2,100.0,7,.700,3.0,75.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712220OKC.html,Away,120,26:38,0,0.0,OKC,Paul George,Álex Abrines,3:40,,,,,,,,,,,40:01,Russell Westbrook,35:32,Carmelo Anthony,34:36,Steven Adams,33:46,Andre Roberson,27:58,Josh Huestis,24:32,Patrick Patterson,14:03,Jerami Grant,13:24,Raymond Felton,12:28,120,3,20,6.0,30.0,12.0,60.0,2.0,10.0,Malcolm Delaney,3,1,2017-2018,1.0,1,2.0,ATL,117,Taurean Prince,,,,,,,,,,,,,33:54,Marco Belinelli,32:35,Ersan İlyasova,30:49,Kent Bazemore,26:45,John Collins,26:42,Miles Plumlee,19:22,Tyler Cavanaugh,18:56,Isaiah Taylor,17:00,DeAndre' Bembry,7:19
1,.333,3,60.000,5,5.00,107,0,3,100.0,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712230ATL.html,Home,112,27:31,0,0.0,DAL,Harrison Barnes,Salah Mejri,10:39,Kyle Collinsworth,0:01,,,,,,,,,34:31,Wesley Matthews,33:07,J.J. Barea,29:18,Dirk Nowitzki,26:59,Yogi Ferrell,24:02,Dennis Smith Jr.,22:13,Dwight Powell,22:06,Maxi Kleber,19:27,Devin Harris,17:37,107,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Malcolm Delaney,5,0,2017-2018,0.0,1,3.0,ATL,112,Dennis Schröder,,,,,,,,,,,,,35:59,Ersan İlyasova,35:39,Taurean Prince,28:48,Kent Bazemore,28:30,Miles Plumlee,20:47,John Collins,20:03,Marco Belinelli,15:52,Tyler Cavanaugh,14:52,Isaiah Taylor,11:59
1,.200,5,62.500,2,2.00,99,0,1,100.0,2,.250,1.0,33.3,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270ATL.html,Home,113,18:46,0,0.0,WAS,Bradley Beal,Tomáš Satoranský,12:26,Chris McCullough,1:56,,,,,,,,,34:39,John Wall,33:32,Markieff Morris,31:16,Otto Porter Jr.,30:38,Kelly Oubre Jr.,22:46,Marcin Gortat,20:42,Mike Scott,18:25,Ian Mahinmi,17:27,Jodie Meeks,16:13,99,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Malcolm Delaney,14,3,2017-2018,3.0,1,1.0,ATL,113,Dennis Schröder,,,,,,,,,,,,,32:08,Taurean Prince,31:40,Ersan İlyasova,29:18,Kent Bazemore,25:55,John Collins,23:38,Miles Plumlee,23:19,Marco Belinelli,20:42,Tyler Cavanaugh,18:42,Isaiah Taylor,15:52
0,.000,2,40.000,0,0.00,98,0,1,100.0,1,.200,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290TOR.html,Away,111,19:45,0,0.0,TOR,DeMar DeRozan,Norman Powell,17:08,Lucas Nogueira,7:01,,,,,,,,,33:53,Kyle Lowry,30:16,Delon Wright,29:06,Pascal Siakam,22:58,OG Anunoby,22:54,Jonas Valančiūnas,21:39,Jakob Poeltl,19:20,C.J. Miles,18:01,Fred VanVleet,17:44,111,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Malcolm Delaney,13,1,2017-2018,1.0,1,1.0,ATL,98,Dennis Schröder,,,,,,,,,,,,,35:06,Taurean Prince,34:39,Kent Bazemore,28:35,Ersan İlyasova,28:27,Marco Belinelli,27:14,John Collins,20:37,Miles Plumlee,18:41,Tyler Cavanaugh,14:02,Isaiah Taylor,12:54
1,.250,4,57.143,2,,89,0,1,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300ATL.html,Home,104,16:45,0,0.0,POR,Shabazz Napier,Noah Vonleh,3:32,Jake Layman,3:32,,,,,,,,,35:43,CJ McCollum,35:13,Al-Farouq Aminu,31:08,Evan Turner,30:27,Jusuf Nurkić,24:22,Pat Connaughton,21:30,Ed Davis,20:06,Maurice Harkless,17:35,Zach Collins,16:52,89,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Malcolm Delaney,15,1,2017-2018,1.0,0,1.0,ATL,104,Dennis Schröder,Tyler Dorsey,1:42,,,,,,,,,,,33:15,Taurean Prince,30:44,Ersan İlyasova,28:34,Kent Bazemore,25:33,John Collins,25:21,Tyler Cavanaugh,22:50,Marco Belinelli,21:16,Miles Plumlee,19:15,Isaiah Taylor,14:45
0,.000,1,33.333,3,3.00,103,0,0,,0,.000,0.0,0.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801020PHO.html,Away,104,13:35,0,,PHO,Devin Booker,,,,,,,,,,,,,41:47,T.J. Warren,38:22,Marquese Chriss,33:52,Tyson Chandler,25:04,Tyler Ulis,24:01,Alex Len,22:19,Troy Daniels,20:42,Isaiah Canaan,19:45,Dragan Bender,14:08,104,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Malcolm Delaney,1,0,2017-2018,0.0,1,0.0,ATL,103,Dennis Schröder,,,,,,,,,,,,,34:51,Ersan İlyasova,33:31,Taurean Prince,32:52,Kent Bazemore,29:15,Miles Plumlee,27:10,Marco Belinelli,20:55,John Collins,20:13,Tyler Cavanaugh,14:29,Isaiah Taylor,13:09
2,.667,3,60.000,2,,89,0,0,,2,.400,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050POR.html,Away,110,18:07,0,,POR,CJ McCollum,Noah Vonleh,7:16,Jake Layman,6:49,,,,,,,,,31:50,Damian Lillard,28:56,Al-Farouq Aminu,27:34,Zach Collins,26:46,Pat Connaughton,23:28,Shabazz Napier,23:24,Evan Turner,23:13,Jusuf Nurkić,22:34,Ed Davis,18:10,110,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Malcolm Delaney,21,0,2017-2018,0.0,0,0.0,ATL,89,Ersan İlyasova,Tyler Dorsey,10:34,Luke Babbitt,8:16,Mike Muscala,8:16,,,,,,,27:05,Taurean Prince,24:58,Kent Bazemore,24:21,Dennis Schröder,22:42,John Collins,22:23,Isaiah Taylor,22:04,Miles Plumlee,20:50,Marco Belinelli,18:16,Tyler Cavanaugh,12:08
1,.333,3,37.500,2,,113,0,1,100.0,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801070LAL.html,Away,132,21:24,0,0.0,LAL,Brandon Ingram,Tyler Ennis,18:18,Corey Brewer,2:53,Thomas Bryant,1:04,Ivica Zubac,1:04,,,,,29:44,Lonzo Ball,29:42,Kyle Kuzma,24:27,Larry Nance Jr.,24:01,Jordan Clarkson,23:39,Kentavious Caldwell-Pope,23:17,Julius Randle,22:55,Josh Hart,19:31,Brook Lopez,19:25,132,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Malcolm Delaney,19,0,2017-2018,0.0,0,1.0,ATL,113,Dennis Schröder,Isaiah Taylor,8:12,Mike Muscala,5:54,Luke Babbitt,4:53,,,,,,,32:40,Ersan İlyasova,28:19,Kent Bazemore,25:56,Taurean Prince,24:51,Miles Plumlee,24:40,John Collins,20:39,Marco Belinelli,16:52,Tyler Cavanaugh,16:28,Tyler Dorsey,9:12
1,.250,4,36.364,6,6.00,107,0,6,85.7,4,.364,3.0,42.9,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801080LAC.html,Away,108,26:28,1,14.3,LAC,Lou Williams,,,,,,,,,,,,,40:48,Jawun Evans,39:11,C.J. Williams,37:10,DeAndre Jordan,33:54,Wesley Johnson,32:23,Tyrone Wallace,19:07,Sam Dekker,15:37,Montrezl Harrell,14:06,Sindarius Thornwell,7:45,108,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Malcolm Delaney,1,0,2017-2018,0.0,1,7.0,ATL,107,Taurean Prince,John Collins,8:12,Tyler Dorsey,6:22,,,,,,,,,35:58,Ersan İlyasova,29:39,Kent Bazemore,29:20,Dennis Schröder,27:12,Dewayne Dedmon,20:17,Marco Belinelli,18:40,Miles Plumlee,14:12,Tyler Cavanaugh,12:54,Mike Muscala,10:47
0,.000,2,25.000,6,,110,0,3,100.0,5,.625,5.0,83.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100DEN.html,Away,97,20:21,0,0.0,DEN,Jamal Murray,Malik Beasley,2:45,Richard Jefferson,0:30,,,,,,,,,38:45,Gary Harris,37:12,Will Barton,34:03,Nikola Jokić,31:31,Trey Lyles,29:16,Wilson Chandler,26:54,Mason Plumlee,22:36,Torrey Craig,9:27,Kenneth Faried,7:01,97,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,13,2,2017-2018,2.0,0,3.0,ATL,110,Taurean Prince,Tyler Dorsey,10:56,Tyler Cavanaugh,0:30,Isaiah Taylor,0:30,,,,,,,35:02,Dennis Schröder,32:10,Ersan İlyasova,29:31,Kent Bazemore,27:45,Dewayne Dedmon,18:01,John Collins,16:58,Marco Belinelli,16:46,Miles Plumlee,16:21,Mike Muscala,15:09
1,.333,3,50.000,5,1.67,110,0,2,100.0,2,.333,1.0,33.3,3.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801120ATL.html,Home,105,26:58,0,0.0,BRK,Allen Crabbe,Jahlil Okafor,12:11,Nik Stauskas,9:11,,,,,,,,,33:10,Spencer Dinwiddie,29:41,Rondae Hollis-Jefferson,29:07,DeMarre Carroll,27:43,Quincy Acy,26:53,Joe Harris,23:13,Caris LeVert,21:11,Jarrett Allen,15:08,Tyler Zeller,12:32,110,4,9,2.0,22.2,3.0,33.3,4.0,44.4,Malcolm Delaney,5,0,2017-2018,0.0,3,2.0,ATL,105,Kent Bazemore,Mike Muscala,11:56,,,,,,,,,,,31:46,Dennis Schröder,31:44,Taurean Prince,27:23,Ersan İlyasova,27:20,Dewayne Dedmon,22:36,Miles Plumlee,18:35,John Collins,14:47,Tyler Dorsey,14:24,Isaiah Taylor,12:31
1,.500,2,40.000,3,3.00,99,0,4,100.0,1,.200,0.0,0.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150ATL.html,Home,102,19:36,0,0.0,SAS,LaMarcus Aldridge,Joffrey Lauvergne,6:11,Manu Ginóbili,4:55,Brandon Paul,2:27,,,,,,,34:53,Kyle Anderson,31:52,Danny Green,28:30,Tony Parker,25:12,Dāvis Bertāns,24:13,Patty Mills,23:22,Pau Gasol,21:11,Bryn Forbes,19:01,Dejounte Murray,18:14,99,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Malcolm Delaney,3,0,2017-2018,0.0,1,4.0,ATL,102,Dennis Schröder,Mike Muscala,3:13,,,,,,,,,,,33:16,Kent Bazemore,30:58,Ersan İlyasova,28:17,Dewayne Dedmon,25:54,Taurean Prince,25:14,John Collins,22:05,Marco Belinelli,21:08,Miles Plumlee,16:31,Tyler Dorsey,13:48
