3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,25.000,0,0.00,119,1,3,100.0,4,.500,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602050BRK.html,Away,128,15:13,0,0.0,BRK,Brook Lopez,Markel Brown,5:30,,,,,,,,,,,40:51,Thaddeus Young,38:34,Joe Johnson,36:55,Donald Sloan,30:43,Bojan Bogdanović,27:28,Wayne Ellington,26:07,Shane Larkin,17:25,Andrea Bargnani,10:06,Thomas Robinson,6:21,128,2,8,8.0,100.0,0.0,0.0,0.0,0.0,James Anderson,9,0,2015-2016,1.0,1,3.0,SAC,119,DeMarcus Cousins,Rudy Gay,3:54,,,,,,,,,,,39:44,Rajon Rondo,34:48,Marco Belinelli,34:38,Willie Cauley-Stein,28:53,Omri Casspi,27:41,Darren Collison,25:22,Kosta Koufos,12:08,Ben McLemore,11:31,Quincy Acy,6:08
0,,0,0.000,0,0.00,119,2,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602070BOS.html,Away,128,17:45,0,0.0,BOS,Avery Bradley,Jonas Jerebko,10:01,,,,,,,,,,,34:08,Jae Crowder,31:16,Marcus Smart,28:33,Isaiah Thomas,28:25,Evan Turner,26:53,Jared Sullinger,23:14,Tyler Zeller,21:35,Amir Johnson,19:24,Kelly Olynyk,16:31,128,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Anderson,9,0,2015-2016,2.0,1,2.0,SAC,119,Rajon Rondo,,,,,,,,,,,,,39:02,Marco Belinelli,37:41,DeMarcus Cousins,35:59,Omri Casspi,29:24,Darren Collison,28:29,Willie Cauley-Stein,23:20,Kosta Koufos,21:09,Seth Curry,3:57,Quincy Acy,3:14
0,.000,1,33.333,1,0.33,100,2,3,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602080CLE.html,Away,120,16:48,0,0.0,CLE,Kyrie Irving,Anderson Varejão,8:49,Sasha Kaun,3:02,Jared Cunningham,3:02,,,,,,,35:00,LeBron James,30:54,J.R. Smith,30:49,Kevin Love,27:56,Iman Shumpert,24:44,Tristan Thompson,21:33,Timofey Mozgov,20:46,Richard Jefferson,17:06,Mo Williams,16:19,120,5,4,4.0,100.0,0.0,0.0,0.0,0.0,James Anderson,20,1,2015-2016,3.0,3,3.0,SAC,100,Rajon Rondo,Seth Curry,4:38,,,,,,,,,,,32:46,Willie Cauley-Stein,29:32,DeMarcus Cousins,29:12,Omri Casspi,29:10,Rudy Gay,27:05,Marco Belinelli,26:10,Darren Collison,21:14,Kosta Koufos,18:47,Quincy Acy,4:38
0,.000,1,100.000,0,,114,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602100PHI.html,Away,110,4:52,0,0.0,PHI,Jahlil Okafor,Carl Landry,5:52,,,,,,,,,,,38:41,Robert Covington,32:04,Nik Stauskas,31:28,Ish Smith,30:55,Jerami Grant,28:45,Hollis Thompson,23:02,T.J. McConnell,17:28,Isaiah Canaan,16:19,Richaun Holmes,15:26,110,0,0,0.0,,0.0,,0.0,,James Anderson,4,1,2015-2016,1.0,0,1.0,SAC,114,Rudy Gay,,,,,,,,,,,,,40:41,DeMarcus Cousins,36:26,Rajon Rondo,36:23,Darren Collison,31:48,Marco Belinelli,23:24,Omri Casspi,19:34,Willie Cauley-Stein,17:15,Quincy Acy,14:49,Kosta Koufos,14:48
0,.000,1,50.000,1,0.33,110,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602190SAC.html,Home,116,24:01,0,0.0,DEN,Gary Harris,Nikola Jokić,3:40,,,,,,,,,,,39:31,Danilo Gallinari,37:26,Will Barton,31:18,Emmanuel Mudiay,30:15,Joffrey Lauvergne,24:53,Kenneth Faried,23:07,D.J. Augustin,18:56,Darrell Arthur,16:48,Jusuf Nurkić,14:06,110,3,0,0.0,,0.0,,0.0,,James Anderson,6,1,2015-2016,1.0,3,1.0,SAC,116,Rudy Gay,,,,,,,,,,,,,40:30,Rajon Rondo,39:28,DeMarcus Cousins,38:43,Darren Collison,33:26,Ben McLemore,23:53,Quincy Acy,14:54,Willie Cauley-Stein,14:22,Kosta Koufos,9:32,Seth Curry,1:11
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602240SAC.html,Home,92,1:25,0,,SAS,LaMarcus Aldridge,Tim Duncan,11:48,Rasual Butler,1:25,Boban Marjanović,1:25,Ray McCallum,1:25,,,,,31:33,Tony Parker,30:39,Danny Green,29:13,Kyle Anderson,29:13,Kawhi Leonard,27:55,Boris Diaw,23:15,David West,19:25,Patty Mills,19:06,Jonathon Simmons,13:38,108,0,0,0.0,,0.0,,0.0,,James Anderson,16,1,2015-2016,1.0,0,0.0,SAC,92,DeMarcus Cousins,Omri Casspi,7:39,Seth Curry,6:02,,,,,,,,,38:52,Rajon Rondo,37:39,Rudy Gay,36:33,Darren Collison,31:23,Quincy Acy,23:00,Willie Cauley-Stein,17:38,Ben McLemore,16:37,Marco Belinelli,15:29,Kosta Koufos,7:43
1,.500,2,40.000,1,,131,0,3,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602290SAC.html,Home,116,18:23,0,0.0,OKC,Russell Westbrook,Nick Collison,3:38,Mitch McGary,2:03,Cameron Payne,2:03,,,,,,,34:35,Dion Waiters,31:32,Kevin Durant,31:31,Serge Ibaka,29:52,Enes Freedom,24:46,Randy Foye,24:23,Andre Roberson,21:05,Kyle Singler,20:58,Steven Adams,13:35,131,1,3,0.0,0.0,3.0,100.0,0.0,0.0,James Anderson,15,1,2015-2016,1.0,0,3.0,SAC,116,Rajon Rondo,,,,,,,,,,,,,35:43,DeMarcus Cousins,34:07,Darren Collison,33:51,Quincy Acy,27:54,Omri Casspi,24:47,Ben McLemore,18:39,Marco Belinelli,16:29,Willie Cauley-Stein,16:14,Kosta Koufos,13:53
0,,0,,0,,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603020MEM.html,Away,104,5:00,0,0.0,MEM,Zach Randolph,Jarell Martin,10:02,Ryan Hollins,1:53,,,,,,,,,34:52,Mike Conley,33:34,Chris Andersen,27:16,Matt Barnes,27:10,Mario Chalmers,26:47,P.J. Hairston,22:55,JaMychal Green,21:16,Vince Carter,18:32,Lance Stephenson,15:43,104,0,0,0.0,,0.0,,0.0,,James Anderson,6,0,2015-2016,0.0,0,1.0,SAC,98,Rajon Rondo,,,,,,,,,,,,,41:22,DeMarcus Cousins,33:32,Darren Collison,28:13,Quincy Acy,26:04,Omri Casspi,25:49,Marco Belinelli,25:21,Willie Cauley-Stein,19:31,Ben McLemore,18:36,Kosta Koufos,16:32
0,.000,1,100.000,0,,120,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603090SAC.html,Home,111,9:03,0,0.0,CLE,Kyrie Irving,,,,,,,,,,,,,38:45,Tristan Thompson,37:21,LeBron James,36:33,Kevin Love,34:58,J.R. Smith,28:01,Matthew Dellavedova,24:36,Iman Shumpert,18:39,Richard Jefferson,11:04,Channing Frye,10:03,120,1,0,0.0,,0.0,,0.0,,James Anderson,9,0,2015-2016,0.0,0,1.0,SAC,111,Rudy Gay,,,,,,,,,,,,,41:20,Darren Collison,39:02,Rajon Rondo,37:12,DeMarcus Cousins,36:03,Omri Casspi,22:45,Quincy Acy,21:15,Willie Cauley-Stein,11:38,Caron Butler,10:53,Kosta Koufos,10:49
3,.750,4,44.444,1,1.00,123,0,3,75.0,7,.778,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603160SAC.html,Home,108,33:39,1,25.0,NOP,Anthony Davis,Luke Babbitt,12:43,Orlando Johnson,1:31,,,,,,,,,31:09,Jrue Holiday,28:20,Ryan Anderson,27:55,Tim Frazier,26:32,Dante Cunningham,25:34,Alonzo Gee,24:27,Ömer Aşık,21:29,Toney Douglas,21:28,Kendrick Perkins,18:52,123,1,17,8.0,47.1,9.0,52.9,0.0,0.0,James Anderson,15,1,2015-2016,1.0,1,4.0,SAC,108,DeMarcus Cousins,,,,,,,,,,,,,34:04,Seth Curry,33:46,Rudy Gay,32:14,Omri Casspi,27:16,Darren Collison,27:13,Willie Cauley-Stein,24:03,Quincy Acy,13:39,Caron Butler,9:31,Kosta Koufos,4:35
2,.400,5,62.500,0,,108,1,2,100.0,4,.500,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603180DET.html,Away,115,29:17,0,0.0,DET,Marcus Morris,,,,,,,,,,,,,38:46,Kentavious Caldwell-Pope,37:27,Tobias Harris,34:59,Reggie Jackson,33:48,Andre Drummond,28:16,Stanley Johnson,22:15,Aron Baynes,19:44,Steve Blake,14:12,Reggie Bullock,10:33,115,2,10,4.0,40.0,6.0,60.0,0.0,0.0,James Anderson,7,1,2015-2016,2.0,0,2.0,SAC,108,Rajon Rondo,,,,,,,,,,,,,37:01,DeMarcus Cousins,34:44,Rudy Gay,33:40,Darren Collison,31:44,Caron Butler,18:19,Quincy Acy,17:50,Kosta Koufos,17:15,Marco Belinelli,16:35,Seth Curry,3:35
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603200NYK.html,Away,80,2:27,0,,NYK,Robin Lopez,Lou Amundson,8:09,Cleanthony Early,0:19,,,,,,,,,37:37,Kristaps Porziņģis,35:10,José Calderón,32:36,Arron Afflalo,30:50,Jerian Grant,27:28,Langston Galloway,23:11,Derrick Williams,21:36,Sasha Vujačić,12:40,Kyle O'Quinn,10:23,80,0,0,0.0,,0.0,,0.0,,James Anderson,8,0,2015-2016,0.0,0,0.0,SAC,88,Darren Collison,,,,,,,,,,,,,40:09,Rudy Gay,38:52,DeMarcus Cousins,37:19,Rajon Rondo,33:45,Marco Belinelli,28:51,Quincy Acy,22:49,Omri Casspi,19:08,Kosta Koufos,16:41,,
0,.000,4,66.667,2,1.00,102,0,2,100.0,1,.167,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603210CHI.html,Away,109,15:40,0,0.0,CHI,Jimmy Butler,Aaron Brooks,14:56,,,,,,,,,,,35:28,Taj Gibson,33:04,Derrick Rose,33:04,Mike Dunleavy,26:45,Pau Gasol,24:35,Doug McDermott,21:15,Nikola Mirotić,20:55,Justin Holiday,15:02,Bobby Portis,14:56,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Anderson,7,0,2015-2016,0.0,2,2.0,SAC,102,DeMarcus Cousins,Willie Cauley-Stein,4:58,,,,,,,,,,,35:23,Rudy Gay,32:58,Darren Collison,32:20,Rajon Rondo,31:20,Omri Casspi,22:16,Marco Belinelli,21:58,Caron Butler,20:41,Kosta Koufos,11:32,Quincy Acy,10:54
0,.000,1,25.000,0,,104,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603230MIN.html,Away,113,12:01,0,0.0,MIN,Zach LaVine,Nemanja Bjelica,4:19,,,,,,,,,,,44:04,Andrew Wiggins,41:18,Gorgui Dieng,36:49,Karl-Anthony Towns,29:09,Ricky Rubio,26:22,Tyus Jones,21:38,Greg Smith,14:15,Tayshaun Prince,11:28,Shabazz Muhammad,10:38,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,James Anderson,9,0,2015-2016,0.0,0,1.0,SAC,104,Kosta Koufos,,,,,,,,,,,,,37:45,Rajon Rondo,37:30,Rudy Gay,32:29,Darren Collison,26:46,Omri Casspi,26:04,Marco Belinelli,24:06,Quincy Acy,21:50,Willie Cauley-Stein,21:29,,
0,.000,1,50.000,1,1.00,94,0,1,33.3,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603250SAC.html,Home,116,13:53,2,66.7,PHO,Devin Booker,Alan Williams,11:03,,,,,,,,,,,34:04,John Jenkins,28:53,P.J. Tucker,27:28,Mirza Teletović,26:28,Alex Len,25:26,Chase Budinger,24:10,Archie Goodwin,23:25,Ronnie Price,22:44,Jon Leuer,16:19,94,2,0,0.0,,0.0,,0.0,,James Anderson,22,0,2015-2016,0.0,1,3.0,SAC,116,Rajon Rondo,,,,,,,,,,,,,30:17,Omri Casspi,29:50,Willie Cauley-Stein,29:00,DeMarcus Cousins,27:48,Rudy Gay,27:37,Darren Collison,26:27,Seth Curry,26:23,Quincy Acy,18:34,Marco Belinelli,10:11
0,,0,,1,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603270SAC.html,Home,133,4:38,0,,DAL,Raymond Felton,JaVale McGee,13:20,Charlie Villanueva,9:01,Salah Mejri,7:01,,,,,,,35:13,Wesley Matthews,34:43,Dirk Nowitzki,27:09,J.J. Barea,26:53,Justin Anderson,21:29,Devin Harris,21:05,Dwight Powell,16:13,David Lee,14:04,Zaza Pachulia,13:49,111,0,0,0.0,,0.0,,0.0,,James Anderson,22,0,2015-2016,0.0,0,0.0,SAC,133,Rajon Rondo,Kosta Koufos,15:03,,,,,,,,,,,28:26,Willie Cauley-Stein,28:19,DeMarcus Cousins,28:05,Darren Collison,26:48,Rudy Gay,25:42,Omri Casspi,23:24,Seth Curry,22:47,Ben McLemore,19:34,Quincy Acy,17:14
1,.500,2,50.000,2,2.00,93,0,2,100.0,2,.500,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603280POR.html,Away,105,22:03,0,0.0,POR,Damian Lillard,Brian Roberts,17:18,Luis Montero,4:41,Cliff Alexander,4:41,Pat Connaughton,4:41,,,,,28:46,CJ McCollum,24:22,Al-Farouq Aminu,23:53,Noah Vonleh,23:47,Ed Davis,23:07,Maurice Harkless,22:45,Allen Crabbe,21:17,Gerald Henderson,20:30,Mason Plumlee,20:12,105,3,8,2.0,25.0,3.0,37.5,3.0,37.5,James Anderson,12,1,2015-2016,1.0,1,2.0,SAC,93,Seth Curry,,,,,,,,,,,,,33:39,Willie Cauley-Stein,33:27,Darren Collison,32:08,Kosta Koufos,31:33,Omri Casspi,29:44,Quincy Acy,27:40,Ben McLemore,26:26,Caron Butler,3:20,,
1,.333,3,60.000,1,,112,1,1,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604010SAC.html,Home,106,19:11,0,0.0,MIA,Joe Johnson,,,,,,,,,,,,,36:29,Luol Deng,34:25,Gerald Green,32:53,Hassan Whiteside,30:29,Justise Winslow,30:27,Goran Dragić,30:18,Josh Richardson,27:33,Amar'e Stoudemire,17:26,,,112,0,7,4.0,57.1,3.0,42.9,0.0,0.0,James Anderson,6,0,2015-2016,1.0,0,1.0,SAC,106,Rudy Gay,,,,,,,,,,,,,39:30,Darren Collison,34:04,Seth Curry,31:38,Rajon Rondo,28:39,Kosta Koufos,22:13,Willie Cauley-Stein,22:08,Ben McLemore,21:12,Quincy Acy,13:38,Omri Casspi,7:47
2,.333,6,60.000,4,,115,0,7,87.5,4,.400,2.0,50.0,4.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604020DEN.html,Away,106,22:39,1,12.5,DEN,Gary Harris,Kenneth Faried,16:13,,,,,,,,,,,36:16,Nikola Jokić,32:14,Emmanuel Mudiay,29:10,JaKarr Sampson,26:53,Joffrey Lauvergne,24:00,Will Barton,20:51,Axel Toupane,19:13,D.J. Augustin,18:50,Jusuf Nurkić,16:20,106,2,13,4.0,30.8,6.0,46.2,3.0,23.1,James Anderson,9,0,2015-2016,0.0,0,8.0,SAC,115,Darren Collison,,,,,,,,,,,,,39:11,Willie Cauley-Stein,38:44,Rudy Gay,35:59,Kosta Koufos,31:08,Ben McLemore,30:52,Seth Curry,24:35,Quincy Acy,16:52,,,,
1,.200,5,55.556,2,0.67,115,1,1,100.0,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604050SAC.html,Home,107,36:20,0,0.0,POR,CJ McCollum,Chris Kaman,2:11,Brian Roberts,0:25,,,,,,,,,36:17,Damian Lillard,35:21,Maurice Harkless,32:41,Gerald Henderson,31:50,Mason Plumlee,27:14,Allen Crabbe,24:47,Al-Farouq Aminu,21:03,Ed Davis,20:21,Noah Vonleh,7:50,115,2,7,4.0,57.1,3.0,42.9,0.0,0.0,James Anderson,8,0,2015-2016,1.0,3,1.0,SAC,107,Rajon Rondo,,,,,,,,,,,,,41:52,DeMarcus Cousins,38:26,Seth Curry,33:52,Willie Cauley-Stein,33:31,Ben McLemore,26:35,Quincy Acy,15:20,Caron Butler,7:50,Eric Moreland,6:14,,
0,.000,2,25.000,3,1.50,105,2,3,75.0,4,.500,4.0,66.7,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604070SAC.html,Home,97,29:55,1,25.0,MIN,Gorgui Dieng,Adreian Payne,7:49,Damjan Rudež,1:10,Greg Smith,1:10,,,,,,,34:09,Andrew Wiggins,33:43,Karl-Anthony Towns,27:17,Tyus Jones,26:21,Nemanja Bjelica,25:35,Zach LaVine,25:32,Ricky Rubio,21:39,Tayshaun Prince,19:09,Shabazz Muhammad,16:26,105,2,9,8.0,88.9,0.0,0.0,1.0,11.1,James Anderson,8,2,2015-2016,4.0,2,4.0,SAC,97,Darren Collison,,,,,,,,,,,,,36:58,Rudy Gay,34:19,Willie Cauley-Stein,32:45,Quincy Acy,27:50,Seth Curry,25:42,Kosta Koufos,20:43,Ben McLemore,19:23,Eric Moreland,12:25,,
1,.250,4,57.143,0,0.00,112,0,1,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604090SAC.html,Home,114,24:24,0,0.0,OKC,Kevin Durant,Anthony Morrow,6:01,Cameron Payne,5:18,,,,,,,,,39:53,Russell Westbrook,33:42,Serge Ibaka,28:53,Steven Adams,25:16,Dion Waiters,23:08,Andre Roberson,22:19,Enes Freedom,20:24,Randy Foye,19:06,Kyle Singler,16:00,112,2,5,2.0,40.0,3.0,60.0,0.0,0.0,James Anderson,2,1,2015-2016,1.0,1,1.0,SAC,114,Rudy Gay,,,,,,,,,,,,,37:47,Darren Collison,36:47,Seth Curry,33:08,DeMarcus Cousins,31:54,Willie Cauley-Stein,21:10,Quincy Acy,21:00,Kosta Koufos,16:59,Ben McLemore,16:51,,
0,.000,3,37.500,2,0.67,105,1,6,100.0,4,.500,4.0,80.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604110PHO.html,Away,101,23:49,0,0.0,PHO,Alex Len,,,,,,,,,,,,,37:30,Ronnie Price,34:51,P.J. Tucker,34:25,Mirza Teletović,34:19,Devin Booker,32:54,Jon Leuer,28:00,John Jenkins,19:29,Chase Budinger,9:49,Alan Williams,8:43,101,1,10,8.0,80.0,0.0,0.0,2.0,20.0,James Anderson,4,1,2015-2016,2.0,3,6.0,SAC,105,Willie Cauley-Stein,,,,,,,,,,,,,39:10,Seth Curry,38:05,Ben McLemore,36:04,Kosta Koufos,34:46,Rudy Gay,34:45,Caron Butler,17:18,Quincy Acy,16:03,,,,
1,.200,5,41.667,5,0.83,81,0,3,75.0,5,.417,4.0,57.1,7.0,12,2,.333,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130HOU.html,Away,116,37:12,1,25.0,HOU,Patrick Beverley,Jason Terry,14:19,K.J. McDaniels,12:00,Montrezl Harrell,7:15,Andrew Goudelock,7:09,,,,,32:51,James Harden,30:16,Dwight Howard,25:08,Clint Capela,22:52,Trevor Ariza,22:27,Corey Brewer,17:43,Michael Beasley,16:38,Josh Smith,16:25,Donatas Motiejūnas,14:57,116,3,13,8.0,61.5,3.0,23.1,2.0,15.4,James Anderson,35,3,2015-2016,3.0,6,4.0,SAC,81,Seth Curry,,,,,,,,,,,,,40:13,Ben McLemore,39:52,Kosta Koufos,33:25,Willie Cauley-Stein,31:20,Quincy Acy,29:17,Duje Dukan,24:14,Eric Moreland,4:27,,,,
