3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.333,6,46.154,2,0.67,104,0,5,100.0,3,.231,1.0,14.3,7.0,13,5,.833,6,46.154,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412290CHO.html,Away,94,33:49,0,0.0,CHO,Kemba Walker,Bismack Biyombo,8:08,,,,,,,,,,,48:35,Gerald Henderson,39:17,Marvin Williams,35:46,Cody Zeller,32:02,Al Jefferson,27:34,Michael Kidd-Gilchrist,25:30,Brian Roberts,20:13,Gary Neal,15:27,P.J. Hairston,12:28,94,3,13,2.0,15.4,6.0,46.2,5.0,38.5,O.J. Mayo,10,0,2014-2015,0.0,3,5.0,MIL,104,Brandon Knight,,,,,,,,,,,,,36:18,Jared Dudley,35:21,Giannis Antetokounmpo,35:08,Khris Middleton,30:00,Zaza Pachulia,28:14,John Henson,20:41,Kendall Marshall,18:00,Jerryd Bayless,17:36,Johnny O'Bryant,9:53
3,.500,6,46.154,4,,96,1,3,100.0,6,.462,3.0,42.9,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412310CLE.html,Away,80,22:56,0,0.0,CLE,Kyrie Irving,Lou Amundson,4:55,Alex Kirk,1:54,,,,,,,,,39:29,Tristan Thompson,36:45,Mike Miller,32:56,Matthew Dellavedova,29:37,Dion Waiters,26:39,James Jones,23:18,Joe Harris,18:46,Brendan Haywood,14:36,A.J. Price,11:05,80,5,15,6.0,40.0,9.0,60.0,0.0,0.0,O.J. Mayo,16,2,2014-2015,3.0,0,3.0,MIL,96,Brandon Knight,,,,,,,,,,,,,33:33,Khris Middleton,31:50,Jared Dudley,29:56,Giannis Antetokounmpo,29:41,John Henson,24:30,Zaza Pachulia,22:39,Nate Wolters,16:00,Kendall Marshall,15:27,Johnny O'Bryant,13:28
1,.250,4,33.333,1,0.50,94,0,1,100.0,5,.417,4.0,50.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020MIL.html,Home,91,24:22,0,0.0,IND,Solomon Hill,,,,,,,,,,,,,35:44,Donald Sloan,33:20,C.J. Miles,32:25,David West,30:38,Rodney Stuckey,27:37,Roy Hibbert,24:40,Lavoy Allen,23:02,Luis Scola,17:29,Chris Copeland,15:06,94,3,11,8.0,72.7,3.0,27.3,0.0,0.0,O.J. Mayo,3,0,2014-2015,0.0,2,1.0,MIL,91,Giannis Antetokounmpo,,,,,,,,,,,,,32:45,Brandon Knight,32:41,Khris Middleton,30:57,Zaza Pachulia,24:48,John Henson,23:08,Jerryd Bayless,22:45,Jared Dudley,22:38,Johnny O'Bryant,13:29,Kendall Marshall,12:27
0,.000,4,44.444,2,1.00,95,1,5,100.0,2,.222,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501040NYK.html,Away,82,24:49,0,0.0,NYK,Tim Hardaway Jr.,Pablo Prigioni,6:32,,,,,,,,,,,37:44,J.R. Smith,37:20,Quincy Acy,28:15,José Calderón,26:34,Jason Smith,24:07,Shane Larkin,22:22,Cleanthony Early,21:38,Cole Aldrich,19:59,Travis Wear,15:29,82,1,4,4.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,13,1,2014-2015,2.0,2,5.0,MIL,95,Brandon Knight,,,,,,,,,,,,,32:23,Zaza Pachulia,30:52,Giannis Antetokounmpo,29:40,Jerryd Bayless,25:27,Johnny O'Bryant,22:07,Khris Middleton,21:44,Kendall Marshall,20:56,Jared Dudley,20:49,John Henson,11:12
0,.000,3,50.000,3,1.50,102,0,1,100.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501060MIL.html,Home,96,17:33,0,0.0,PHO,Goran Dragić,,,,,,,,,,,,,38:49,Eric Bledsoe,37:47,Markieff Morris,34:30,Isaiah Thomas,31:18,P.J. Tucker,26:40,Alex Len,23:59,Marcus Morris,19:28,Gerald Green,16:04,Miles Plumlee,11:25,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,6,0,2014-2015,0.0,2,1.0,MIL,96,Brandon Knight,,,,,,,,,,,,,34:54,Giannis Antetokounmpo,34:12,Khris Middleton,30:27,John Henson,24:03,Jerryd Bayless,24:00,Zaza Pachulia,23:57,Jared Dudley,23:56,Johnny O'Bryant,13:52,Kendall Marshall,13:06
2,.333,6,54.545,6,,97,0,4,100.0,6,.545,4.0,80.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070PHI.html,Away,77,23:33,0,0.0,PHI,Robert Covington,Malcolm Thomas,10:05,,,,,,,,,,,32:50,Michael Carter-Williams,30:31,K.J. McDaniels,29:42,Nerlens Noel,28:28,Jerami Grant,24:36,JaKarr Sampson,24:12,Tony Wroten,23:28,Henry Sims,18:07,Furkan Aldemir,18:01,77,1,15,8.0,53.3,6.0,40.0,1.0,6.7,O.J. Mayo,20,1,2014-2015,1.0,0,4.0,MIL,97,Zaza Pachulia,,,,,,,,,,,,,32:12,Brandon Knight,31:55,Khris Middleton,27:22,Jerryd Bayless,25:57,Jared Dudley,23:39,Johnny O'Bryant,23:10,Nate Wolters,21:03,John Henson,15:48,Giannis Antetokounmpo,15:21
4,1.000,4,66.667,4,1.00,84,0,3,100.0,4,.667,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501090MIL.html,Home,98,28:21,0,0.0,MIN,Andrew Wiggins,Miroslav Raduljica,8:34,Glenn Robinson III,3:33,,,,,,,,,39:26,Thaddeus Young,31:21,Gorgui Dieng,28:27,Chase Budinger,27:51,Zach LaVine,27:00,Shabazz Muhammad,21:06,Anthony Bennett,20:52,Troy Daniels,17:18,Robbie Hummel,14:32,84,5,12,0.0,0.0,12.0,100.0,0.0,0.0,O.J. Mayo,14,1,2014-2015,1.0,4,3.0,MIL,98,Giannis Antetokounmpo,Kenyon Martin,7:47,,,,,,,,,,,28:44,Jared Dudley,25:47,Khris Middleton,25:45,Zaza Pachulia,24:16,Jerryd Bayless,24:04,Brandon Knight,22:34,John Henson,20:32,Kendall Marshall,19:47,Johnny O'Bryant,12:23
2,.667,3,37.500,1,,87,2,2,100.0,5,.625,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100CHI.html,Away,95,25:07,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,41:18,Pau Gasol,38:35,Kirk Hinrich,34:39,Tony Snell,31:31,Taj Gibson,25:51,Aaron Brooks,23:31,Joakim Noah,22:09,Nikola Mirotić,13:01,E'Twaun Moore,9:25,95,0,12,6.0,50.0,6.0,50.0,0.0,0.0,O.J. Mayo,8,1,2014-2015,3.0,0,2.0,MIL,87,Brandon Knight,Kenyon Martin,5:30,,,,,,,,,,,34:14,Khris Middleton,34:14,Jared Dudley,32:12,Giannis Antetokounmpo,26:12,Jerryd Bayless,25:26,Zaza Pachulia,24:39,John Henson,17:51,Johnny O'Bryant,7:54,Kendall Marshall,6:41
4,.667,6,42.857,0,0.00,79,0,1,100.0,8,.571,4.0,50.0,8.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501150MIL.html,Home,95,24:14,0,0.0,NYK,José Calderón,Jason Smith,14:26,Amar'e Stoudemire,8:02,Pablo Prigioni,4:51,Quincy Acy,4:18,,,,,37:15,Langston Galloway,28:20,Carmelo Anthony,27:38,Tim Hardaway Jr.,25:36,Travis Wear,21:21,Shane Larkin,19:11,Lance Thomas,17:41,Lou Amundson,16:51,Cole Aldrich,14:30,79,0,22,8.0,36.4,12.0,54.5,2.0,9.1,O.J. Mayo,16,0,2014-2015,0.0,1,1.0,MIL,95,Brandon Knight,Kendall Marshall,3:40,Kenyon Martin,1:58,,,,,,,,,35:16,Khris Middleton,33:23,Giannis Antetokounmpo,32:54,Zaza Pachulia,28:09,Jared Dudley,22:32,John Henson,17:53,Jerryd Bayless,17:38,Ersan İlyasova,12:15,Johnny O'Bryant,10:08
1,.500,2,25.000,3,1.00,92,0,4,100.0,4,.500,3.0,50.0,6.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190MIL.html,Home,89,23:34,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,36:01,Amir Johnson,31:37,Greivis Vásquez,30:59,Lou Williams,28:14,Patrick Patterson,26:18,DeMar DeRozan,25:52,Terrence Ross,22:54,Tyler Hansbrough,19:13,Jonas Valančiūnas,18:52,92,1,13,6.0,46.2,3.0,23.1,4.0,30.8,O.J. Mayo,3,0,2014-2015,0.0,3,4.0,MIL,89,Brandon Knight,Kenyon Martin,3:53,,,,,,,,,,,41:16,Giannis Antetokounmpo,32:53,Khris Middleton,31:17,Ersan İlyasova,22:36,Jared Dudley,22:18,John Henson,20:54,Zaza Pachulia,19:37,Jerryd Bayless,14:33,Johnny O'Bryant,7:09
0,.000,1,10.000,4,1.33,101,1,1,50.0,6,.600,6.0,66.7,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501220MIL.html,Home,99,22:30,1,50.0,UTA,Enes Freedom,,,,,,,,,,,,,36:04,Dante Exum,35:24,Gordon Hayward,35:14,Rudy Gobert,35:01,Joe Ingles,31:44,Trevor Booker,24:55,Trey Burke,24:01,Elijah Millsap,17:37,,,101,3,12,12.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,2,1,2014-2015,2.0,3,2.0,MIL,99,Zaza Pachulia,Kenyon Martin,2:14,,,,,,,,,,,30:41,Khris Middleton,28:42,Giannis Antetokounmpo,28:08,Brandon Knight,26:35,Jared Dudley,25:11,Johnny O'Bryant,22:06,Jerryd Bayless,21:25,Ersan İlyasova,17:23,John Henson,15:05
4,.800,5,35.714,3,1.50,86,0,2,66.7,8,.571,4.0,44.4,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501240MIL.html,Home,101,28:02,1,33.3,DET,Greg Monroe,Jonas Jerebko,14:03,Joel Anthony,11:35,Cartier Martin,9:36,Spencer Dinwiddie,7:02,,,,,28:44,Brandon Jennings,26:08,Kentavious Caldwell-Pope,24:28,Caron Butler,23:32,Kyle Singler,23:05,Andre Drummond,21:03,Anthony Tolliver,20:35,Jodie Meeks,15:19,D.J. Augustin,14:50,86,0,20,8.0,40.0,12.0,60.0,0.0,0.0,O.J. Mayo,15,2,2014-2015,2.0,2,3.0,MIL,101,Giannis Antetokounmpo,Kenyon Martin,7:02,,,,,,,,,,,36:17,Khris Middleton,28:28,Brandon Knight,27:30,Jerryd Bayless,24:00,Jared Dudley,23:38,Zaza Pachulia,23:24,Ersan İlyasova,17:03,John Henson,15:38,Johnny O'Bryant,8:58
1,.333,3,30.000,7,,95,1,2,100.0,4,.400,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501250SAS.html,Away,101,28:29,0,0.0,SAS,Kawhi Leonard,Patty Mills,6:28,Aron Baynes,2:28,,,,,,,,,36:20,Tony Parker,35:11,Tim Duncan,31:04,Manu Ginóbili,29:07,Boris Diaw,28:09,Danny Green,22:32,Tiago Splitter,16:36,Cory Joseph,16:16,Matt Bonner,15:50,101,5,9,6.0,66.7,3.0,33.3,0.0,0.0,O.J. Mayo,6,1,2014-2015,2.0,0,2.0,MIL,95,Brandon Knight,,,,,,,,,,,,,35:01,Giannis Antetokounmpo,33:15,Khris Middleton,30:01,Zaza Pachulia,24:09,Ersan İlyasova,22:52,Jerryd Bayless,22:41,Jared Dudley,19:41,John Henson,16:48,Kenyon Martin,7:03
1,.250,4,33.333,2,2.00,109,1,4,100.0,6,.500,5.0,62.5,8.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501270MIA.html,Away,102,26:03,0,0.0,MIA,Danny Granger,Shabazz Napier,9:18,,,,,,,,,,,36:27,Hassan Whiteside,36:20,Chris Bosh,35:39,Mario Chalmers,34:18,Norris Cole,25:21,James Ennis III,19:23,Dwyane Wade,19:13,Shawne Williams,12:21,Udonis Haslem,11:40,102,2,14,10.0,71.4,3.0,21.4,1.0,7.1,O.J. Mayo,7,1,2014-2015,2.0,1,4.0,MIL,109,Giannis Antetokounmpo,,,,,,,,,,,,,39:47,Brandon Knight,38:09,Khris Middleton,30:10,Jared Dudley,22:35,Jerryd Bayless,21:51,Zaza Pachulia,21:00,John Henson,18:28,Kenyon Martin,11:34,Ersan İlyasova,10:23
2,.286,7,58.333,6,3.00,115,0,4,66.7,5,.417,3.0,60.0,5.0,12,1,.333,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501290ORL.html,Away,100,27:04,2,33.3,ORL,Elfrid Payton,Dewayne Dedmon,6:50,Ben Gordon,3:07,Luke Ridnour,2:18,,,,,,,38:07,Victor Oladipo,34:20,Evan Fournier,30:03,Kyle O'Quinn,27:06,Nikola Vučević,26:28,Tobias Harris,21:08,Aaron Gordon,19:47,Willie Green,15:34,Channing Frye,15:12,100,2,13,6.0,46.2,6.0,46.2,1.0,7.7,O.J. Mayo,15,0,2014-2015,0.0,2,6.0,MIL,115,Khris Middleton,,,,,,,,,,,,,34:26,Giannis Antetokounmpo,33:05,Brandon Knight,32:54,Jared Dudley,26:04,John Henson,24:09,Kenyon Martin,21:33,Jerryd Bayless,20:09,Johnny O'Bryant,14:23,Jorge Gutiérrez,6:13
3,.375,8,44.444,1,1.00,88,0,7,100.0,6,.333,3.0,30.0,10.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501310MIL.html,Home,95,24:33,0,0.0,POR,LaMarcus Aldridge,Chris Kaman,10:05,Meyers Leonard,8:10,Victor Claver,1:05,Allen Crabbe,1:05,,,,,39:00,Damian Lillard,38:15,Nicolas Batum,36:54,Wesley Matthews,34:17,Thomas Robinson,24:11,Dorell Wright,13:34,Steve Blake,11:52,CJ McCollum,11:22,Will Barton,10:10,88,3,17,6.0,35.3,9.0,52.9,2.0,11.8,O.J. Mayo,7,0,2014-2015,0.0,1,7.0,MIL,95,Khris Middleton,,,,,,,,,,,,,42:17,Jared Dudley,34:18,Giannis Antetokounmpo,33:09,Brandon Knight,27:50,John Henson,26:54,Jerryd Bayless,20:30,Kenyon Martin,16:33,Jorge Gutiérrez,9:23,Johnny O'Bryant,4:33
1,.500,2,22.222,0,,82,0,1,100.0,3,.333,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502020TOR.html,Away,75,10:44,0,0.0,TOR,Greivis Vásquez,,,,,,,,,,,,,33:13,Terrence Ross,31:40,Patrick Patterson,30:54,Kyle Lowry,29:06,Lou Williams,28:31,DeMar DeRozan,25:23,Jonas Valančiūnas,25:19,Tyler Hansbrough,18:48,Amir Johnson,17:06,75,0,7,4.0,57.1,3.0,42.9,0.0,0.0,O.J. Mayo,7,1,2014-2015,1.0,0,1.0,MIL,82,Jared Dudley,,,,,,,,,,,,,38:04,Khris Middleton,37:38,Giannis Antetokounmpo,34:51,Jerryd Bayless,33:02,John Henson,29:03,Jorge Gutiérrez,27:45,Kenyon Martin,18:57,Johnny O'Bryant,9:56,,
5,.625,8,53.333,3,1.50,105,1,2,100.0,8,.533,3.0,42.9,7.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502040MIL.html,Home,113,33:06,0,0.0,LAL,Wayne Ellington,Tarik Black,15:40,,,,,,,,,,,37:37,Carlos Boozer,37:20,Nick Young,33:40,Ed Davis,33:19,Jeremy Lin,30:15,Jordan Clarkson,22:45,Robert Sacre,19:41,Wesley Johnson,17:33,Ryan Kelly,17:10,105,4,21,6.0,28.6,15.0,71.4,0.0,0.0,O.J. Mayo,8,2,2014-2015,3.0,2,2.0,MIL,113,Khris Middleton,,,,,,,,,,,,,45:05,Giannis Antetokounmpo,42:20,John Henson,37:44,Brandon Knight,36:23,Jared Dudley,33:52,Jerryd Bayless,22:02,Johnny O'Bryant,14:28,,,,
1,.250,4,30.769,2,1.00,111,0,2,100.0,5,.385,4.0,44.4,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060HOU.html,Away,117,32:21,0,0.0,HOU,James Harden,,,,,,,,,,,,,40:14,Trevor Ariza,38:57,Patrick Beverley,36:06,Josh Smith,32:48,Donatas Motiejūnas,25:31,Corey Brewer,25:21,Terrence Jones,20:04,Jason Terry,12:01,Joey Dorsey,8:58,117,2,11,8.0,72.7,3.0,27.3,0.0,0.0,O.J. Mayo,6,1,2014-2015,1.0,2,2.0,MIL,111,Brandon Knight,,,,,,,,,,,,,35:58,Giannis Antetokounmpo,34:43,Khris Middleton,27:07,Jared Dudley,25:11,John Henson,21:24,Jerryd Bayless,20:06,Jorge Gutiérrez,15:56,Ersan İlyasova,15:55,Johnny O'Bryant,11:19
0,.000,3,27.273,3,,93,0,2,100.0,3,.273,3.0,37.5,8.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502070MIL.html,Home,96,27:46,0,0.0,BOS,Avery Bradley,,,,,,,,,,,,,37:40,Marcus Smart,36:02,Evan Turner,34:09,Jared Sullinger,30:34,Jae Crowder,29:52,Marcus Thornton,19:42,Tayshaun Prince,18:29,Tyler Zeller,17:04,Brandon Bass,16:29,93,2,10,6.0,60.0,0.0,0.0,4.0,40.0,O.J. Mayo,3,2,2014-2015,2.0,0,2.0,MIL,96,Brandon Knight,,,,,,,,,,,,,37:45,Giannis Antetokounmpo,37:04,Khris Middleton,34:31,Jerryd Bayless,25:07,John Henson,24:49,Jared Dudley,24:17,Ersan İlyasova,18:26,Jorge Gutiérrez,10:15,,
0,.000,2,20.000,2,1.00,97,0,2,100.0,4,.400,4.0,50.0,8.0,10,7,.875,8,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090MIL.html,Home,103,23:49,0,0.0,BRK,Joe Johnson,,,,,,,,,,,,,42:12,Alan Anderson,40:15,Jarrett Jack,34:45,Bojan Bogdanović,27:55,Mason Plumlee,27:30,Deron Williams,22:31,Brook Lopez,20:30,Kevin Garnett,13:23,Cory Jefferson,10:59,97,2,15,8.0,53.3,0.0,0.0,7.0,46.7,O.J. Mayo,6,0,2014-2015,0.0,2,2.0,MIL,103,Jared Dudley,,,,,,,,,,,,,33:09,Giannis Antetokounmpo,31:43,Khris Middleton,29:24,Brandon Knight,28:50,Jerryd Bayless,27:35,John Henson,24:52,Zaza Pachulia,16:07,Ersan İlyasova,15:15,Jorge Gutiérrez,9:16
2,.500,4,28.571,4,4.00,103,0,1,33.3,6,.429,4.0,40.0,10.0,14,7,1.000,7,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110MIL.html,Home,111,25:25,2,66.7,SAC,Rudy Gay,Nik Stauskas,9:22,,,,,,,,,,,37:32,DeMarcus Cousins,36:59,Derrick Williams,30:48,Ben McLemore,29:58,Ramon Sessions,29:40,Ray McCallum,21:10,Jason Thompson,17:04,Omri Casspi,14:41,Carl Landry,12:46,103,1,21,8.0,38.1,6.0,28.6,7.0,33.3,O.J. Mayo,8,1,2014-2015,1.0,1,3.0,MIL,111,Giannis Antetokounmpo,Ersan İlyasova,2:01,,,,,,,,,,,35:32,Brandon Knight,32:38,Jared Dudley,32:25,Khris Middleton,30:07,Zaza Pachulia,26:11,John Henson,21:49,Jorge Gutiérrez,15:23,Johnny O'Bryant,13:34,Jerryd Bayless,4:55
1,.333,3,23.077,4,2.00,81,0,3,75.0,5,.385,4.0,40.0,10.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200MIL.html,Home,89,26:08,1,25.0,DEN,Wilson Chandler,Gary Harris,4:01,,,,,,,,,,,37:31,Jameer Nelson,37:25,Danilo Gallinari,35:30,Jusuf Nurkić,33:17,Randy Foye,24:43,Kenneth Faried,22:35,Darrell Arthur,19:40,J.J. Hickson,14:43,Erick Green,10:35,81,1,13,8.0,61.5,3.0,23.1,2.0,15.4,O.J. Mayo,8,1,2014-2015,1.0,2,4.0,MIL,89,Jared Dudley,,,,,,,,,,,,,40:50,Jerryd Bayless,38:34,Khris Middleton,32:50,Giannis Antetokounmpo,30:20,Zaza Pachulia,30:07,Tyler Ennis,18:00,John Henson,17:53,Johnny O'Bryant,5:18,,
2,.400,5,45.455,0,0.00,97,1,1,100.0,5,.455,3.0,50.0,6.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502220MIL.html,Home,86,27:45,0,0.0,ATL,Kyle Korver,,,,,,,,,,,,,34:35,DeMarre Carroll,33:14,Al Horford,32:44,Paul Millsap,32:23,Jeff Teague,27:56,Dennis Schröder,26:20,Kent Bazemore,21:55,Mike Scott,18:23,Pero Antić,12:30,97,3,15,6.0,40.0,6.0,40.0,3.0,20.0,O.J. Mayo,11,0,2014-2015,1.0,3,1.0,MIL,86,Khris Middleton,,,,,,,,,,,,,36:12,Jared Dudley,32:53,Giannis Antetokounmpo,32:03,Jerryd Bayless,29:52,John Henson,18:13,Tyler Ennis,18:08,Miles Plumlee,15:13,Ersan İlyasova,15:07,Zaza Pachulia,14:34
1,.250,4,33.333,3,1.00,71,0,2,50.0,4,.333,3.0,37.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502230CHI.html,Away,87,33:36,2,50.0,CHI,Jimmy Butler,Doug McDermott,1:36,Nazr Mohammed,1:36,Cameron Bairstow,1:04,,,,,,,37:53,Derrick Rose,32:55,Joakim Noah,32:50,Tony Snell,31:18,Nikola Mirotić,31:05,Pau Gasol,29:25,Mike Dunleavy,20:07,Aaron Brooks,18:35,E'Twaun Moore,1:36,87,2,9,6.0,66.7,3.0,33.3,0.0,0.0,O.J. Mayo,16,1,2014-2015,1.0,3,4.0,MIL,71,Ersan İlyasova,Johnny O'Bryant,3:07,,,,,,,,,,,35:25,Khris Middleton,34:57,Jerryd Bayless,31:34,Giannis Antetokounmpo,30:47,Jared Dudley,17:51,Tyler Ennis,16:26,John Henson,16:08,Miles Plumlee,14:27,Zaza Pachulia,5:42
2,.400,5,55.556,2,0.50,75,0,4,66.7,3,.333,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502280UTA.html,Away,82,27:15,2,33.3,UTA,Derrick Favors,,,,,,,,,,,,,36:52,Gordon Hayward,36:43,Trey Burke,35:57,Rudy Gobert,32:05,Trevor Booker,27:03,Elijah Millsap,25:41,Rodney Hood,18:45,Joe Ingles,14:51,Dante Exum,12:03,82,1,8,2.0,25.0,6.0,75.0,0.0,0.0,O.J. Mayo,7,2,2014-2015,2.0,4,6.0,MIL,75,Khris Middleton,Johnny O'Bryant,2:59,,,,,,,,,,,34:47,Giannis Antetokounmpo,34:29,Ersan İlyasova,33:51,Michael Carter-Williams,30:22,Zaza Pachulia,24:14,John Henson,20:12,Jerryd Bayless,15:02,Tyler Ennis,11:03,Miles Plumlee,5:46
0,.000,1,33.333,2,0.67,91,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503110MIL.html,Home,97,9:45,0,,ORL,Tobias Harris,,,,,,,,,,,,,39:16,Victor Oladipo,39:16,Nikola Vučević,38:45,Elfrid Payton,35:24,Channing Frye,28:18,Dewayne Dedmon,19:42,Aaron Gordon,17:59,Luke Ridnour,15:05,Maurice Harkless,6:15,91,1,4,4.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,6,1,2014-2015,1.0,3,0.0,MIL,97,Khris Middleton,Miles Plumlee,6:02,,,,,,,,,,,41:35,Michael Carter-Williams,34:27,Giannis Antetokounmpo,30:06,Ersan İlyasova,25:36,Zaza Pachulia,23:47,Jared Dudley,22:24,John Henson,18:11,Chris Johnson,14:34,Tyler Ennis,13:33
0,.000,1,33.333,0,,83,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503140MEM.html,Away,96,7:06,0,,MEM,Zach Randolph,JaMychal Green,2:18,,,,,,,,,,,34:22,Marc Gasol,34:08,Tony Allen,31:36,Beno Udrih,31:05,Courtney Lee,29:12,Jeff Green,26:42,Kosta Koufos,17:56,Nick Calathes,16:55,Vince Carter,15:46,96,0,0,0.0,,0.0,,0.0,,O.J. Mayo,13,0,2014-2015,0.0,0,0.0,MIL,83,Giannis Antetokounmpo,,,,,,,,,,,,,39:17,Khris Middleton,37:01,Tyler Ennis,36:19,Zaza Pachulia,26:38,Ersan İlyasova,23:26,Chris Johnson,21:53,John Henson,20:35,Miles Plumlee,14:17,Johnny O'Bryant,13:28
0,.000,1,25.000,1,,88,0,1,50.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503240MIL.html,Home,89,5:50,1,50.0,MIA,Goran Dragić,,,,,,,,,,,,,40:10,Luol Deng,34:32,Dwyane Wade,30:50,Mario Chalmers,26:59,Henry Walker,26:48,Michael Beasley,26:42,Chris Andersen,26:23,Udonis Haslem,15:35,Hassan Whiteside,12:01,88,0,0,0.0,,0.0,,0.0,,O.J. Mayo,1,0,2014-2015,0.0,0,2.0,MIL,89,Giannis Antetokounmpo,,,,,,,,,,,,,39:11,Khris Middleton,39:05,Jerryd Bayless,36:31,Zaza Pachulia,33:12,Ersan İlyasova,28:34,Michael Carter-Williams,26:06,Miles Plumlee,15:50,John Henson,11:37,Tyler Ennis,4:04
