3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,120,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003100MEM.html,Away,115,9:19,1,50.0,MEM,Jonas Valančiūnas,John Konchar,8:47,,,,,,,,,,,35:57,Ja Morant,35:20,Dillon Brooks,33:44,De'Anthony Melton,26:28,Kyle Anderson,26:27,Tyus Jones,20:31,Josh Jackson,19:53,Anthony Tolliver,17:52,Gorgui Dieng,15:01,115,1,0,0.0,,0.0,,0.0,,Gary Clark,5,1,2019-2020,1.0,1,2.0,ORL,120,Nikola Vučević,,,,,,,,,,,,,35:19,Markelle Fultz,32:08,Aaron Gordon,31:36,Terrence Ross,30:32,Michael Carter-Williams,24:32,D.J. Augustin,23:53,James Ennis III,23:13,Wes Iwundu,16:47,Mo Bamba,12:41
0,.000,2,100.000,1,1.00,120,0,2,66.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012270WAS.html,Away,113,9:03,1,33.3,WAS,Bradley Beal,Jerome Robinson,7:16,,,,,,,,,,,39:06,Deni Avdija,36:11,Thomas Bryant,32:27,Raul Neto,32:13,Troy Brown Jr.,23:59,Dāvis Bertāns,19:22,Isaac Bonga,18:06,Ish Smith,15:47,Robin Lopez,15:33,113,1,0,0.0,,0.0,,0.0,,Gary Clark,7,0,2020-2021,0.0,1,3.0,ORL,120,Terrence Ross,Chuma Okeke,16:12,,,,,,,,,,,30:44,Markelle Fultz,29:03,Nikola Vučević,28:04,Evan Fournier,27:50,Michael Carter-Williams,23:07,Khem Birch,19:56,Aaron Gordon,19:48,Cole Anthony,18:57,Dwayne Bacon,17:16
0,.000,1,50.000,0,,116,0,2,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012310ORL.html,Home,92,9:57,0,0.0,PHI,Joel Embiid,Dwight Howard,14:23,Vincent Poirier,6:56,Isaiah Joe,6:56,Dakota Mathias,5:57,Terrance Ferguson,3:59,,,26:41,Tobias Harris,26:34,Seth Curry,24:45,Ben Simmons,24:36,Shake Milton,24:35,Tyrese Maxey,21:00,Danny Green,18:17,Matisse Thybulle,17:54,Mike Scott,17:27,116,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Gary Clark,24,0,2020-2021,0.0,0,2.0,ORL,92,Cole Anthony,Jordan Bone,8:33,Evan Fournier,7:48,,,,,,,,,30:20,Dwayne Bacon,27:31,Michael Carter-Williams,26:51,Khem Birch,24:13,Markelle Fultz,24:12,Nikola Vučević,23:47,Aaron Gordon,20:49,Karim Mané,18:45,Chuma Okeke,17:14
0,.000,2,100.000,1,1.00,108,0,4,66.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101020ORL.html,Home,99,18:04,2,33.3,OKC,Shai Gilgeous-Alexander,Aleksej Pokusevski,14:15,,,,,,,,,,,34:46,Darius Bazley,32:24,Luguentz Dort,30:11,Al Horford,27:46,George Hill,27:33,Mike Muscala,20:14,Théo Maledon,19:21,Hamidou Diallo,18:55,Kenrich Williams,14:35,108,3,0,0.0,,0.0,,0.0,,Gary Clark,9,2,2020-2021,2.0,1,6.0,ORL,99,Nikola Vučević,,,,,,,,,,,,,34:58,Markelle Fultz,34:58,Michael Carter-Williams,31:09,Terrence Ross,30:49,Dwayne Bacon,29:57,Aaron Gordon,27:44,Cole Anthony,17:07,Khem Birch,15:14,,
2,.500,4,80.000,0,0.00,83,0,3,60.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101040ORL.html,Home,103,20:53,2,40.0,CLE,Collin Sexton,Marques Bolden,5:41,Dante Exum,0:49,,,,,,,,,38:51,Cedi Osman,38:27,Larry Nance Jr.,34:10,Andre Drummond,32:13,Damyean Dotson,29:09,Thon Maker,17:38,Lamar Stevens,14:46,Dean Wade,14:42,JaVale McGee,13:34,83,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,20,0,2020-2021,0.0,2,5.0,ORL,103,Terrence Ross,Jordan Bone,2:53,Karim Mané,2:53,,,,,,,,,31:28,Nikola Vučević,31:09,Markelle Fultz,31:00,Aaron Gordon,27:55,Dwayne Bacon,25:16,Khem Birch,22:53,Cole Anthony,21:29,Michael Carter-Williams,17:43,Mo Bamba,4:28
1,.333,3,75.000,1,,94,0,3,75.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101060ORL.html,Home,105,28:24,1,25.0,CLE,Collin Sexton,Dean Wade,12:52,Marques Bolden,4:38,,,,,,,,,35:00,Cedi Osman,32:53,Larry Nance Jr.,32:37,Isaac Okoro,28:00,Andre Drummond,26:18,Lamar Stevens,20:35,JaVale McGee,17:06,Damyean Dotson,15:31,Thon Maker,14:29,94,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,11,0,2020-2021,0.0,0,4.0,ORL,105,Nikola Vučević,Karim Mané,3:40,Mo Bamba,3:40,,,,,,,,,34:08,Cole Anthony,32:06,Dwayne Bacon,31:31,Aaron Gordon,27:09,Khem Birch,24:55,Terrence Ross,21:44,James Ennis III,16:06,Jordan Bone,12:10,Markelle Fultz,4:25
0,.000,3,100.000,0,0.00,90,1,4,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101080HOU.html,Away,132,30:48,0,0.0,HOU,James Harden,Jae'Sean Tate,15:29,Mason Jones,7:22,KJ Martin,5:28,Bruno Caboclo,4:57,,,,,30:58,John Wall,28:45,P.J. Tucker,28:33,Christian Wood,26:32,David Nwaba,22:52,Eric Gordon,18:51,Sterling Brown,18:10,DeMarcus Cousins,16:31,Ben McLemore,15:32,132,1,0,0.0,,0.0,,0.0,,Gary Clark,42,0,2020-2021,1.0,2,4.0,ORL,90,Nikola Vučević,,,,,,,,,,,,,29:38,Cole Anthony,28:06,Dwayne Bacon,27:55,Jordan Bone,27:31,Khem Birch,22:58,Karim Mané,21:20,James Ennis III,19:54,Terrence Ross,18:22,Mo Bamba,13:28
2,.500,4,80.000,0,0.00,98,0,2,50.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101090DAL.html,Away,112,21:46,2,50.0,DAL,Tim Hardaway Jr.,Boban Marjanović,1:53,,,,,,,,,,,40:26,Luka Dončić,34:37,Wes Iwundu,32:26,James Johnson,26:14,Maxi Kleber,23:38,Willie Cauley-Stein,23:19,Trey Burke,21:01,Dwight Powell,20:55,Josh Green,15:28,112,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,14,1,2020-2021,1.0,1,4.0,ORL,98,Aaron Gordon,,,,,,,,,,,,,35:32,Nikola Vučević,33:27,Terrence Ross,32:32,Cole Anthony,32:06,Dwayne Bacon,27:22,Khem Birch,23:51,James Ennis III,20:39,Jordan Bone,12:45,,
0,.000,3,75.000,2,2.00,121,0,1,33.3,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101110ORL.html,Home,99,18:57,2,66.7,MIL,Khris Middleton,Thanasis Antetokounmpo,10:35,D.J. Wilson,3:02,Sam Merrill,3:02,Jordan Nwora,1:57,,,,,29:49,Jrue Holiday,29:34,Brook Lopez,28:23,Giannis Antetokounmpo,27:17,Donte DiVincenzo,26:02,Bobby Portis,24:38,D.J. Augustin,20:35,Pat Connaughton,18:12,Bryn Forbes,16:54,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Clark,22,0,2020-2021,0.0,1,3.0,ORL,99,Aaron Gordon,Karim Mané,3:02,,,,,,,,,,,35:14,Nikola Vučević,31:52,Jordan Bone,28:41,Dwayne Bacon,28:28,Terrence Ross,25:21,Cole Anthony,23:11,Khem Birch,18:33,James Ennis III,15:21,Mo Bamba,11:20
0,.000,2,50.000,0,0.00,97,1,3,100.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101150BOS.html,Away,124,26:49,0,0.0,BOS,Marcus Smart,Aaron Nesmith,18:27,Tremont Waters,9:00,Tacko Fall,7:55,,,,,,,27:49,Payton Pritchard,25:16,Jaylen Brown,25:01,Grant Williams,23:00,Javonte Green,20:55,Jeff Teague,20:53,Daniel Theis,20:44,Tristan Thompson,20:29,Semi Ojeleye,20:29,124,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Gary Clark,27,1,2020-2021,2.0,1,3.0,ORL,97,Khem Birch,,,,,,,,,,,,,32:51,Aaron Gordon,28:43,Cole Anthony,27:24,Jordan Bone,26:49,Nikola Vučević,25:58,Dwayne Bacon,25:36,Terrence Ross,25:04,James Ennis III,14:34,Karim Mané,6:12
2,.500,4,66.667,1,,115,0,4,80.0,3,.500,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101160BRK.html,Away,122,24:03,1,20.0,BRK,Kevin Durant,,,,,,,,,,,,,40:02,James Harden,39:47,Joe Harris,30:28,Jeff Green,29:40,Timothé Luwawu-Cabarrot,24:06,Bruce Brown,23:31,DeAndre Jordan,23:04,Landry Shamet,16:37,Reggie Perry,12:45,122,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Gary Clark,7,0,2020-2021,0.0,0,5.0,ORL,115,Nikola Vučević,,,,,,,,,,,,,35:42,Terrence Ross,31:45,Aaron Gordon,30:55,Cole Anthony,29:26,Dwayne Bacon,28:40,Khem Birch,24:40,Jordan Bone,20:39,James Ennis III,14:10,,
0,.000,5,100.000,0,,84,1,2,100.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101180NYK.html,Away,91,18:45,0,0.0,NYK,Julius Randle,Obi Toppin,8:36,,,,,,,,,,,39:24,RJ Barrett,38:19,Mitchell Robinson,34:27,Elfrid Payton,33:11,Reggie Bullock,30:20,Austin Rivers,17:40,Immanuel Quickley,14:49,Nerlens Noel,13:33,Kevin Knox,9:41,91,1,0,0.0,,0.0,,0.0,,Gary Clark,7,0,2020-2021,1.0,0,2.0,ORL,84,Nikola Vučević,,,,,,,,,,,,,36:27,Aaron Gordon,35:57,Terrence Ross,33:02,Cole Anthony,27:42,Dwayne Bacon,27:10,Khem Birch,24:46,James Ennis III,24:17,Jordan Bone,11:52,,
0,,0,,0,,97,0,4,80.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101200MIN.html,Away,96,7:38,1,20.0,MIN,Malik Beasley,Jarrett Culver,15:01,,,,,,,,,,,33:33,D'Angelo Russell,31:41,Naz Reid,29:10,Jaden McDaniels,26:06,Josh Okogie,25:06,Anthony Edwards,22:49,Jordan McLaughlin,20:31,Ed Davis,18:26,Jarred Vanderbilt,17:32,96,0,0,0.0,,0.0,,0.0,,Gary Clark,1,0,2020-2021,0.0,0,5.0,ORL,97,Nikola Vučević,,,,,,,,,,,,,42:54,Aaron Gordon,35:37,Evan Fournier,28:18,Cole Anthony,27:57,James Ennis III,27:37,Khem Birch,25:49,Terrence Ross,24:27,Dwayne Bacon,19:41,,
0,,0,,0,0.00,118,0,1,25.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101220IND.html,Away,120,9:47,3,75.0,IND,Domantas Sabonis,Goga Bitadze,0:20,,,,,,,,,,,44:56,Myles Turner,42:12,Malcolm Brogdon,37:24,Doug McDermott,36:21,T.J. McConnell,31:11,Jeremy Lamb,28:25,Justin Holiday,24:40,Aaron Holiday,17:00,Edmond Sumner,2:31,120,0,0,0.0,,0.0,,0.0,,Gary Clark,2,0,2020-2021,0.0,1,4.0,ORL,118,Nikola Vučević,,,,,,,,,,,,,41:10,Aaron Gordon,37:23,Cole Anthony,35:46,Evan Fournier,35:41,Terrence Ross,32:38,James Ennis III,27:59,Khem Birch,27:17,Dwayne Bacon,17:19,,
4,.571,7,100.000,2,,107,0,3,75.0,4,.571,0.0,,0.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101240ORL.html,Home,104,35:26,1,25.0,CHO,Terry Rozier,,,,,,,,,,,,,38:02,Gordon Hayward,38:01,Devonte' Graham,34:55,P.J. Washington,31:42,LaMelo Ball,27:43,Bismack Biyombo,24:53,Miles Bridges,24:49,Cody Zeller,14:47,Caleb Martin,5:08,107,2,14,0.0,0.0,12.0,85.7,2.0,14.3,Gary Clark,3,0,2020-2021,0.0,0,4.0,ORL,104,Nikola Vučević,,,,,,,,,,,,,34:55,Evan Fournier,32:47,Cole Anthony,32:37,Terrence Ross,30:03,James Ennis III,21:30,Khem Birch,19:04,Dwayne Bacon,18:15,Jordan Bone,15:23,,
2,.400,5,83.333,0,0.00,108,0,2,66.7,3,.500,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250ORL.html,Home,117,17:08,1,33.3,CHO,Gordon Hayward,,,,,,,,,,,,,38:12,Devonte' Graham,36:12,Terry Rozier,34:57,Miles Bridges,27:30,Bismack Biyombo,26:52,P.J. Washington,23:07,LaMelo Ball,21:06,Cody Zeller,18:03,Caleb Martin,14:01,108,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Gary Clark,9,1,2020-2021,1.0,1,3.0,ORL,117,Nikola Vučević,,,,,,,,,,,,,36:17,Aaron Gordon,33:32,Terrence Ross,32:29,Evan Fournier,31:55,Cole Anthony,30:54,Khem Birch,25:49,Dwayne Bacon,18:02,James Ennis III,13:54,,
0,.000,5,83.333,4,,121,0,1,25.0,1,.167,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101270ORL.html,Home,107,26:26,3,75.0,SAC,De'Aaron Fox,Justin James,0:39,Chimezie Metu,0:39,Robert Woodard II,0:39,,,,,,,39:00,Harrison Barnes,37:44,Buddy Hield,37:31,Richaun Holmes,31:47,Tyrese Haliburton,30:04,Marvin Bagley III,21:51,Hassan Whiteside,15:34,Cory Joseph,12:49,Glenn Robinson III,11:43,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Clark,14,1,2020-2021,1.0,0,4.0,ORL,107,Nikola Vučević,Jordan Bone,1:47,,,,,,,,,,,32:58,Cole Anthony,30:29,Evan Fournier,30:10,Terrence Ross,26:58,Aaron Gordon,26:25,Khem Birch,25:55,James Ennis III,19:15,Dwayne Bacon,17:50,Mo Bamba,1:47
2,.286,7,100.000,0,,116,0,3,42.9,2,.286,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290ORL.html,Home,90,26:25,4,57.1,LAC,Kawhi Leonard,Terance Mann,12:11,Mfiondu Kabengele,3:43,Amir Coffey,3:43,Daniel Oturu,3:43,,,,,28:35,Paul George,27:55,Nicolas Batum,27:34,Reggie Jackson,24:36,Marcus Morris,23:51,Serge Ibaka,23:26,Luke Kennard,22:39,Ivica Zubac,20:36,Lou Williams,17:27,116,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,26,0,2020-2021,0.0,0,7.0,ORL,90,Cole Anthony,Jordan Bone,6:10,,,,,,,,,,,30:06,Aaron Gordon,28:44,Nikola Vučević,28:32,Evan Fournier,25:37,Khem Birch,23:48,Terrence Ross,23:26,Dwayne Bacon,22:37,James Ennis III,18:23,Mo Bamba,6:10
1,.500,2,100.000,1,,102,0,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101310TOR.html,Away,115,21:46,0,0.0,TOR,Kyle Lowry,Paul Watson,8:27,Malachi Flynn,2:02,Matt Thomas,2:02,,,,,,,36:37,Pascal Siakam,33:54,Fred VanVleet,30:38,Aron Baynes,29:09,Terence Davis,26:14,DeAndre' Bembry,21:37,Yuta Watanabe,18:56,Chris Boucher,18:20,Stanley Johnson,12:04,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,13,0,2020-2021,0.0,0,3.0,ORL,102,Nikola Vučević,Jordan Bone,3:13,,,,,,,,,,,35:16,Cole Anthony,32:22,Evan Fournier,28:22,Terrence Ross,28:20,Khem Birch,25:39,Aaron Gordon,22:45,Dwayne Bacon,19:38,James Ennis III,19:26,Mo Bamba,3:13
1,.250,4,80.000,3,,123,1,0,,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102020ORL.html,Home,108,25:19,0,,TOR,Fred VanVleet,Stanley Johnson,7:11,Paul Watson,2:37,Malachi Flynn,2:37,Matt Thomas,2:37,,,,,37:06,Pascal Siakam,36:24,Kyle Lowry,34:25,Aron Baynes,32:13,Norman Powell,28:40,DeAndre' Bembry,18:56,Chris Boucher,18:43,Yuta Watanabe,11:05,Terence Davis,7:26,123,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,15,1,2020-2021,2.0,0,0.0,ORL,108,Nikola Vučević,Mo Bamba,2:37,,,,,,,,,,,37:14,Cole Anthony,30:35,Evan Fournier,29:00,Terrence Ross,23:45,Dwayne Bacon,21:18,James Ennis III,19:20,Chuma Okeke,17:59,Jordan Bone,17:25,Khem Birch,15:28
0,.000,1,100.000,0,0.00,119,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102050ORL.html,Home,123,16:38,1,100.0,CHI,Zach LaVine,Chandler Hutchison,3:56,,,,,,,,,,,36:21,Patrick Williams,33:53,Coby White,33:40,Thaddeus Young,32:20,Garrett Temple,30:22,Tomáš Satoranský,21:11,Denzel Valentine,20:25,Lauri Markkanen,17:09,Daniel Gafford,10:43,119,2,0,0.0,,0.0,,0.0,,Gary Clark,4,0,2020-2021,0.0,1,1.0,ORL,123,Nikola Vučević,,,,,,,,,,,,,37:18,Cole Anthony,32:27,Terrence Ross,30:15,Evan Fournier,29:18,James Ennis III,23:22,Dwayne Bacon,18:55,Khem Birch,18:32,Chuma Okeke,17:42,Frank Mason III,15:33
1,.200,5,100.000,0,,118,0,3,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060ORL.html,Home,92,30:08,0,0.0,CHI,Denzel Valentine,Cristiano Felício,9:28,Luke Kornet,1:29,,,,,,,,,36:36,Patrick Williams,33:27,Zach LaVine,33:11,Coby White,27:22,Tomáš Satoranský,27:01,Thaddeus Young,25:44,Garrett Temple,20:11,Daniel Gafford,12:48,Ryan Arcidiacono,12:43,118,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,26,0,2020-2021,0.0,0,3.0,ORL,92,Dwayne Bacon,,,,,,,,,,,,,30:33,Cole Anthony,29:19,James Ennis III,29:19,Frank Mason III,26:13,Nikola Vučević,24:20,Chuma Okeke,22:03,Terrence Ross,20:07,Khem Birch,15:58,Mo Bamba,12:00
0,.000,2,66.667,3,,97,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102090POR.html,Away,106,15:54,0,0.0,POR,Robert Covington,Harry Giles,7:17,,,,,,,,,,,35:06,Damian Lillard,33:37,Gary Trent Jr.,33:03,Derrick Jones Jr.,29:06,Enes Freedom,27:05,Carmelo Anthony,26:56,Anfernee Simons,21:40,Rodney Hood,16:59,CJ Elleby,9:11,106,1,0,0.0,,0.0,,0.0,,Gary Clark,9,0,2020-2021,0.0,0,2.0,ORL,97,Nikola Vučević,,,,,,,,,,,,,41:06,James Ennis III,34:51,Frank Mason III,33:14,Terrence Ross,31:04,Dwayne Bacon,30:41,Chuma Okeke,27:14,Cole Anthony,14:10,Khem Birch,6:54,Al-Farouq Aminu,4:52
0,.000,1,50.000,1,1.00,105,1,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102110GSW.html,Away,111,15:39,1,50.0,GSW,Stephen Curry,Eric Paschall,12:12,,,,,,,,,,,37:23,Draymond Green,36:50,Andrew Wiggins,34:29,Kelly Oubre Jr.,33:59,Damion Lee,21:00,Juan Toscano-Anderson,20:45,Mychal Mulder,16:47,Brad Wanamaker,13:28,Kent Bazemore,13:07,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Clark,6,0,2020-2021,1.0,1,2.0,ORL,105,Terrence Ross,,,,,,,,,,,,,40:52,James Ennis III,38:49,Nikola Vučević,37:51,Dwayne Bacon,36:50,Chuma Okeke,35:03,Khem Birch,23:33,Mo Bamba,7:06,Frank Mason III,4:17,,
2,.500,4,100.000,1,0.50,123,0,2,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120SAC.html,Away,112,20:33,0,0.0,SAC,Buddy Hield,Kyle Guy,9:29,Justin James,1:35,,,,,,,,,33:17,Harrison Barnes,32:47,Cory Joseph,28:46,Nemanja Bjelica,28:00,Tyrese Haliburton,26:56,Richaun Holmes,23:45,Glenn Robinson III,22:05,DaQuan Jeffries,16:45,Hassan Whiteside,16:35,112,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,11,0,2020-2021,0.0,2,2.0,ORL,123,Dwayne Bacon,,,,,,,,,,,,,38:51,Nikola Vučević,34:09,Terrence Ross,33:16,Khem Birch,27:27,Michael Carter-Williams,27:06,Chuma Okeke,25:42,James Ennis III,19:05,Mo Bamba,13:51,,
0,.000,4,100.000,1,,90,0,5,71.4,0,.000,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102140PHO.html,Away,109,28:29,2,28.6,PHO,Devin Booker,E'Twaun Moore,9:25,Abdel Nader,2:09,Jevon Carter,2:09,Damian Jones,2:09,Langston Galloway,1:36,,,34:57,Mikal Bridges,30:34,Deandre Ayton,30:00,Chris Paul,28:27,Jae Crowder,24:34,Cameron Payne,19:33,Frank Kaminsky,19:23,Cameron Johnson,19:13,Dario Šarić,15:51,109,1,0,0.0,,0.0,,0.0,,Gary Clark,19,1,2020-2021,1.0,0,7.0,ORL,90,Terrence Ross,,,,,,,,,,,,,36:01,Khem Birch,33:49,Dwayne Bacon,32:44,Michael Carter-Williams,29:39,Chuma Okeke,28:22,Nikola Vučević,27:41,Mo Bamba,23:15,,,,
3,.429,7,87.500,2,,89,0,4,80.0,3,.375,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102170ORL.html,Home,107,20:17,1,20.0,NYK,Julius Randle,Obi Toppin,11:45,Kevin Knox,1:29,,,,,,,,,36:15,Reggie Bullock,33:10,Nerlens Noel,29:35,RJ Barrett,26:31,Alec Burks,24:08,Elfrid Payton,23:04,Immanuel Quickley,21:24,Derrick Rose,16:33,Taj Gibson,16:06,89,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Gary Clark,18,2,2020-2021,2.0,0,5.0,ORL,107,Nikola Vučević,Mo Bamba,10:22,,,,,,,,,,,37:38,Evan Fournier,31:25,Terrence Ross,29:38,Michael Carter-Williams,29:30,Chasson Randle,18:30,Dwayne Bacon,18:22,Chuma Okeke,16:35,Khem Birch,16:12,Al-Farouq Aminu,11:31
0,.000,2,66.667,1,,92,0,1,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102250BRK.html,Away,129,8:01,0,0.0,BRK,James Harden,Chris Chiozza,7:17,Tyler Cook,6:22,,,,,,,,,33:04,Kyrie Irving,30:28,Landry Shamet,28:47,DeAndre Jordan,25:58,Bruce Brown,25:56,Joe Harris,25:22,Timothé Luwawu-Cabarrot,22:04,Tyler Johnson,19:33,Nic Claxton,15:09,129,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Gary Clark,37,0,2020-2021,0.0,0,1.0,ORL,92,Nikola Vučević,Mo Bamba,13:12,Khem Birch,6:22,,,,,,,,,31:59,Evan Fournier,26:21,Terrence Ross,25:02,Dwayne Bacon,24:21,Chasson Randle,24:08,Michael Carter-Williams,23:52,Al-Farouq Aminu,23:15,Chuma Okeke,17:15,James Ennis III,16:12
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102270ORL.html,Home,109,4:39,0,,UTA,Donovan Mitchell,Jarrell Brantley,1:17,Trent Forrest,1:17,Juwan Morgan,1:17,,,,,,,35:22,Royce O'Neale,32:02,Joe Ingles,31:04,Rudy Gobert,30:16,Jordan Clarkson,28:26,Bojan Bogdanović,27:44,Georges Niang,20:16,Derrick Favors,16:27,Miye Oni,14:32,124,1,0,0.0,,0.0,,0.0,,Gary Clark,15,0,2020-2021,0.0,0,0.0,ORL,109,Nikola Vučević,,,,,,,,,,,,,34:38,Evan Fournier,33:54,Terrence Ross,31:39,Dwayne Bacon,29:10,Michael Carter-Williams,25:30,Chasson Randle,22:30,Chuma Okeke,22:22,Al-Farouq Aminu,22:16,Mo Bamba,13:22
