3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,100.000,0,0.00,81,0,1,33.3,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602030UTA.html,Home,85,17:00,2,66.7,DEN,Gary Harris,,,,,,,,,,,,,41:37,Danilo Gallinari,36:43,Emmanuel Mudiay,32:31,Nikola Jokić,29:01,Kenneth Faried,27:04,Will Barton,23:25,Joffrey Lauvergne,19:20,Randy Foye,15:29,Jusuf Nurkić,14:49,81,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Johnson,4,1,2015-2016,1.0,3,3.0,UTA,85,Gordon Hayward,Erick Green,2:31,,,,,,,,,,,38:14,Derrick Favors,34:40,Rodney Hood,33:45,Rudy Gobert,29:42,Raul Neto,26:55,Trevor Booker,21:17,Trey Burke,16:00,Joe Ingles,10:10,Trey Lyles,9:46
0,.000,1,50.000,1,,81,0,2,66.7,0,.000,0.0,0.0,1.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602050UTA.html,Home,84,10:19,1,33.3,MIL,Khris Middleton,Tyler Ennis,7:42,,,,,,,,,,,39:32,Greg Monroe,33:29,Giannis Antetokounmpo,33:03,Jabari Parker,32:59,Michael Carter-Williams,28:35,Jerryd Bayless,25:24,Johnny O'Bryant,14:43,Miles Plumlee,14:06,Rashad Vaughn,10:27,81,4,3,0.0,0.0,0.0,0.0,3.0,100.0,Chris Johnson,3,0,2015-2016,0.0,0,3.0,UTA,84,Rodney Hood,Erick Green,2:33,,,,,,,,,,,41:14,Gordon Hayward,38:16,Rudy Gobert,38:02,Raul Neto,33:04,Derrick Favors,32:18,Joe Ingles,15:58,Trevor Booker,13:15,Trey Lyles,12:00,Trey Burke,3:01
0,.000,1,100.000,1,1.00,98,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602060PHO.html,Away,89,10:57,0,,PHO,P.J. Tucker,Sonny Weems,5:48,,,,,,,,,,,37:42,Archie Goodwin,37:04,Markieff Morris,36:22,Devin Booker,33:52,Tyson Chandler,24:47,Mirza Teletović,19:32,Orlando Johnson,19:24,Alex Len,15:19,Jordan McRae,10:10,89,3,0,0.0,,0.0,,0.0,,Chris Johnson,9,1,2015-2016,2.0,1,0.0,UTA,98,Gordon Hayward,,,,,,,,,,,,,38:26,Raul Neto,37:14,Rodney Hood,35:06,Rudy Gobert,34:42,Derrick Favors,30:22,Trevor Booker,25:55,Joe Ingles,12:52,Erick Green,9:25,Trey Lyles,5:01
1,.500,2,100.000,1,,121,1,4,57.1,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602090DAL.html,Away,119,21:27,3,42.9,DAL,Wesley Matthews,,,,,,,,,,,,,42:05,Deron Williams,41:33,Zaza Pachulia,41:25,Dirk Nowitzki,39:44,Chandler Parsons,35:44,Raymond Felton,28:02,J.J. Barea,14:52,Dwight Powell,11:35,Justin Anderson,10:00,119,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Chris Johnson,2,0,2015-2016,1.0,0,7.0,UTA,121,Gordon Hayward,,,,,,,,,,,,,45:10,Rodney Hood,43:12,Rudy Gobert,37:16,Derrick Favors,35:01,Trevor Booker,19:11,Raul Neto,18:47,Joe Ingles,18:26,Trey Lyles,14:19,Erick Green,12:11
1,.500,2,100.000,2,,96,1,4,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602100NOP.html,Away,100,21:41,0,0.0,NOP,Anthony Davis,Ömer Aşık,17:21,,,,,,,,,,,34:03,Jrue Holiday,30:59,Dante Cunningham,28:43,Ryan Anderson,23:40,Norris Cole,23:37,Toney Douglas,21:45,Alexis Ajinça,20:54,Alonzo Gee,20:01,Bryce Dejean-Jones,18:58,100,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,4,0,2015-2016,1.0,0,4.0,UTA,96,Gordon Hayward,,,,,,,,,,,,,39:38,Derrick Favors,39:29,Rodney Hood,34:52,Raul Neto,33:13,Rudy Gobert,32:43,Trevor Booker,20:04,Joe Ingles,10:38,Erick Green,4:13,Trey Lyles,3:29
0,.000,1,33.333,0,0.00,89,0,3,100.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602180WAS.html,Away,103,18:38,0,0.0,WAS,Jared Dudley,Kelly Oubre Jr.,1:50,Jarell Eddie,1:45,,,,,,,,,35:57,John Wall,34:01,Otto Porter Jr.,31:42,Marcin Gortat,29:40,Garrett Temple,29:17,Nenê,24:43,Bradley Beal,23:44,Ramon Sessions,21:41,Drew Gooden,5:40,103,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Chris Johnson,14,2,2015-2016,2.0,1,3.0,UTA,89,Rodney Hood,Jeff Withey,7:41,,,,,,,,,,,34:02,Gordon Hayward,33:08,Rudy Gobert,29:49,Trey Burke,22:21,Trevor Booker,22:13,Derrick Favors,21:39,Raul Neto,20:59,Joe Ingles,14:52,Trey Lyles,14:38
2,.667,3,75.000,1,1.00,93,0,5,83.3,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602190UTA.html,Home,111,22:14,1,16.7,BOS,Jae Crowder,Terry Rozier,3:06,Jordan Mickey,2:43,R.J. Hunter,2:43,James Young,2:43,,,,,35:00,Avery Bradley,33:49,Isaiah Thomas,32:20,Jared Sullinger,28:35,Evan Turner,25:24,Marcus Smart,22:25,Tyler Zeller,17:43,Amir Johnson,17:15,Jonas Jerebko,16:14,93,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Chris Johnson,18,0,2015-2016,0.0,1,6.0,UTA,111,Gordon Hayward,Jeff Withey,1:40,,,,,,,,,,,36:29,Derrick Favors,33:13,Rudy Gobert,33:03,Raul Neto,28:53,Rodney Hood,28:41,Trevor Booker,19:43,Trey Burke,17:06,Joe Ingles,11:23,Trey Lyles,7:35
0,.000,1,33.333,2,,111,1,1,50.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602210POR.html,Away,115,18:37,1,50.0,POR,Damian Lillard,Meyers Leonard,6:44,,,,,,,,,,,37:21,CJ McCollum,37:15,Mason Plumlee,29:31,Al-Farouq Aminu,28:07,Maurice Harkless,25:06,Gerald Henderson,21:41,Allen Crabbe,19:42,Ed Davis,18:37,Noah Vonleh,15:55,115,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,4,1,2015-2016,2.0,0,2.0,UTA,111,Gordon Hayward,Trey Lyles,4:51,,,,,,,,,,,37:44,Rudy Gobert,35:49,Derrick Favors,33:54,Rodney Hood,32:56,Shelvin Mack,24:29,Trevor Booker,21:13,Trey Burke,13:24,Raul Neto,10:05,Joe Ingles,6:58
0,.000,1,25.000,1,,114,1,3,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602230UTA.html,Home,117,18:38,0,0.0,HOU,James Harden,Terrence Jones,11:31,K.J. McDaniels,0:01,,,,,,,,,43:58,Trevor Ariza,40:45,Dwight Howard,40:11,Patrick Beverley,37:21,Corey Brewer,22:15,Jason Terry,21:16,Josh Smith,19:14,Ty Lawson,15:39,Clint Capela,12:49,114,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,3,0,2015-2016,1.0,0,3.0,UTA,117,Gordon Hayward,Joe Ingles,6:55,,,,,,,,,,,40:13,Derrick Favors,39:41,Rodney Hood,36:24,Shelvin Mack,31:47,Trey Burke,28:30,Rudy Gobert,26:14,Trey Lyles,16:47,Trevor Booker,11:45,Raul Neto,8:06
0,.000,3,75.000,0,,96,0,3,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602250UTA.html,Home,78,11:29,0,0.0,SAS,Kawhi Leonard,Rasual Butler,8:19,Jonathon Simmons,8:14,Boban Marjanović,1:54,Ray McCallum,1:54,,,,,35:10,LaMarcus Aldridge,33:01,Tim Duncan,31:42,Tony Parker,30:53,Danny Green,27:51,David West,17:54,Patty Mills,16:56,Kyle Anderson,16:37,Boris Diaw,9:35,96,0,0,0.0,,0.0,,0.0,,Chris Johnson,18,0,2015-2016,0.0,0,3.0,UTA,78,Rudy Gobert,Trey Lyles,3:43,,,,,,,,,,,36:57,Rodney Hood,36:31,Derrick Favors,36:30,Gordon Hayward,35:56,Shelvin Mack,27:54,Trevor Booker,18:50,Raul Neto,12:26,Trey Burke,10:42,Joe Ingles,9:02
0,.000,2,40.000,0,0.00,98,1,0,,2,.400,2.0,66.7,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602270UTA.html,Home,96,10:36,0,,BRK,Thaddeus Young,Willie Reed,9:44,,,,,,,,,,,36:27,Wayne Ellington,35:41,Brook Lopez,34:09,Donald Sloan,26:50,Bojan Bogdanović,23:10,Shane Larkin,21:10,Sergey Karasev,19:42,Markel Brown,17:57,Thomas Robinson,15:10,98,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Chris Johnson,2,0,2015-2016,1.0,1,0.0,UTA,96,Rodney Hood,Trey Lyles,4:48,,,,,,,,,,,36:40,Rudy Gobert,35:24,Gordon Hayward,34:46,Derrick Favors,32:40,Shelvin Mack,25:25,Trevor Booker,22:55,Joe Ingles,17:56,Raul Neto,12:29,Trey Burke,6:21
0,.000,1,50.000,1,1.00,95,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602290BOS.html,Away,100,13:24,0,,BOS,Avery Bradley,Jordan Mickey,7:08,,,,,,,,,,,37:24,Jae Crowder,33:44,Isaiah Thomas,29:37,Evan Turner,28:16,Jared Sullinger,27:09,Marcus Smart,24:49,Amir Johnson,21:10,Tyler Zeller,18:18,Jonas Jerebko,12:25,100,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,5,2,2015-2016,2.0,1,0.0,UTA,95,Gordon Hayward,,,,,,,,,,,,,38:16,Derrick Favors,37:18,Rodney Hood,35:00,Rudy Gobert,33:35,Shelvin Mack,30:06,Trey Lyles,23:34,Raul Neto,17:48,Joe Ingles,10:59,,
0,.000,2,50.000,1,,94,2,3,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603020TOR.html,Away,104,19:32,0,0.0,TOR,Kyle Lowry,Lucas Nogueira,4:30,,,,,,,,,,,40:13,DeMar DeRozan,34:55,Patrick Patterson,29:08,Terrence Ross,27:07,Cory Joseph,25:35,Jonas Valančiūnas,25:15,Luis Scola,18:52,Bismack Biyombo,17:48,James Johnson,16:37,104,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,10,0,2015-2016,2.0,0,3.0,UTA,94,Gordon Hayward,Trevor Booker,7:24,Jeff Withey,4:33,,,,,,,,,37:26,Derrick Favors,35:18,Trey Lyles,25:02,Shelvin Mack,23:51,Rudy Gobert,23:16,Raul Neto,23:09,Trey Burke,13:59,Joe Ingles,13:39,Rodney Hood,12:51
0,,0,0.000,0,,88,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603040MEM.html,Away,94,9:08,0,0.0,MEM,Zach Randolph,Ryan Hollins,10:58,Jarell Martin,3:11,,,,,,,,,34:50,Mario Chalmers,30:23,Mike Conley,28:17,Chris Andersen,26:33,Lance Stephenson,24:36,Matt Barnes,23:49,Vince Carter,20:35,JaMychal Green,19:45,P.J. Hairston,17:03,94,0,0,0.0,,0.0,,0.0,,Chris Johnson,6,0,2015-2016,0.0,0,2.0,UTA,88,Gordon Hayward,Joe Ingles,6:23,,,,,,,,,,,37:55,Rudy Gobert,37:41,Shelvin Mack,29:02,Rodney Hood,28:51,Derrick Favors,28:31,Trey Burke,20:09,Trey Lyles,15:32,Trevor Booker,14:07,Raul Neto,12:41
1,1.000,1,50.000,0,,106,2,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603050NOP.html,Away,94,7:40,0,0.0,NOP,Jrue Holiday,Eric Gordon,11:17,Luke Babbitt,0:31,,,,,,,,,37:29,Anthony Davis,35:23,Dante Cunningham,29:54,Norris Cole,28:33,Ömer Aşık,24:46,Ryan Anderson,22:20,Toney Douglas,18:56,Alonzo Gee,17:51,Kendrick Perkins,13:00,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,12,0,2015-2016,2.0,0,1.0,UTA,106,Gordon Hayward,,,,,,,,,,,,,37:09,Rudy Gobert,35:35,Derrick Favors,35:25,Shelvin Mack,31:37,Rodney Hood,31:13,Joe Ingles,20:24,Trevor Booker,18:23,Raul Neto,16:23,Trey Lyles,6:11
0,,0,0.000,0,,91,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603080UTA.html,Home,84,4:42,0,0.0,ATL,Al Horford,Mike Scott,8:51,,,,,,,,,,,35:11,Paul Millsap,33:47,Jeff Teague,31:48,Kent Bazemore,28:43,Kyle Korver,25:49,Thabo Sefolosha,24:09,Kris Humphries,18:06,Tim Hardaway Jr.,17:25,Dennis Schröder,16:12,91,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,7,0,2015-2016,0.0,0,1.0,UTA,84,Gordon Hayward,,,,,,,,,,,,,38:04,Rodney Hood,37:55,Derrick Favors,36:00,Rudy Gobert,33:10,Shelvin Mack,26:42,Joe Ingles,23:28,Trevor Booker,19:45,Raul Neto,13:46,Trey Lyles,6:28
1,.500,2,50.000,0,0.00,94,0,2,66.7,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603090GSW.html,Away,115,19:30,1,33.3,GSW,Draymond Green,Anderson Varejão,13:15,Ian Clark,4:35,Brandon Rush,3:48,James Michael McAdoo,3:48,,,,,34:50,Stephen Curry,31:31,Klay Thompson,30:09,Harrison Barnes,29:25,Andre Iguodala,21:55,Leandro Barbosa,19:41,Shaun Livingston,17:15,Marreese Speights,15:21,Andrew Bogut,14:27,115,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Johnson,21,1,2015-2016,1.0,2,3.0,UTA,94,Gordon Hayward,Jeff Withey,5:21,,,,,,,,,,,31:47,Rudy Gobert,30:03,Shelvin Mack,27:49,Derrick Favors,26:48,Trey Burke,22:23,Joe Ingles,21:30,Raul Neto,21:01,Trevor Booker,18:40,Trey Lyles,15:08
0,,0,0.000,0,0.00,93,0,3,100.0,2,.500,2.0,50.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603110UTA.html,Home,114,14:09,0,0.0,WAS,John Wall,Alan Anderson,15:31,J.J. Hickson,7:17,Kelly Oubre Jr.,2:17,Jarell Eddie,2:17,,,,,34:15,Otto Porter Jr.,30:12,Markieff Morris,29:24,Ramon Sessions,21:23,Garrett Temple,20:39,Marcus Thornton,19:43,Jared Dudley,19:31,Nenê,18:59,Marcin Gortat,18:32,93,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Chris Johnson,21,0,2015-2016,0.0,1,3.0,UTA,114,Rodney Hood,Trey Burke,6:22,Jeff Withey,2:17,,,,,,,,,34:21,Shelvin Mack,34:01,Gordon Hayward,33:57,Derrick Favors,31:45,Rudy Gobert,27:31,Trey Lyles,18:03,Trevor Booker,16:24,Raul Neto,13:59,Joe Ingles,7:11
2,1.000,2,66.667,1,1.00,108,0,0,0.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603130SAC.html,Away,99,11:23,1,100.0,SAC,Rajon Rondo,Quincy Acy,10:49,,,,,,,,,,,35:52,DeMarcus Cousins,34:55,Darren Collison,32:21,Rudy Gay,30:33,Willie Cauley-Stein,28:49,Omri Casspi,26:06,Seth Curry,16:43,Kosta Koufos,12:42,Marco Belinelli,11:10,99,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Johnson,9,0,2015-2016,0.0,1,1.0,UTA,108,Gordon Hayward,Raul Neto,7:39,,,,,,,,,,,39:07,Derrick Favors,37:30,Rodney Hood,34:39,Shelvin Mack,30:19,Trevor Booker,25:20,Rudy Gobert,22:16,Joe Ingles,10:57,Trey Lyles,10:48,Trey Burke,10:02
0,.000,3,75.000,0,,85,0,1,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603140UTA.html,Home,94,15:58,0,0.0,CLE,LeBron James,Richard Jefferson,8:56,Sasha Kaun,0:00,,,,,,,,,36:53,Kevin Love,34:15,Kyrie Irving,33:41,J.R. Smith,29:28,Matthew Dellavedova,23:22,Tristan Thompson,19:50,Channing Frye,18:55,Iman Shumpert,18:32,Timofey Mozgov,16:08,85,2,0,0.0,,0.0,,0.0,,Chris Johnson,9,0,2015-2016,0.0,0,1.0,UTA,94,Shelvin Mack,,,,,,,,,,,,,37:11,Joe Ingles,37:09,Rodney Hood,33:51,Rudy Gobert,32:10,Derrick Favors,31:58,Trevor Booker,19:03,Raul Neto,16:52,Trey Lyles,12:49,Trey Burke,2:59
1,.500,2,40.000,1,1.00,69,1,3,75.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603170UTA.html,Home,103,20:48,1,25.0,PHO,P.J. Tucker,Chase Budinger,7:23,John Jenkins,7:23,Alan Williams,2:12,,,,,,,33:15,Brandon Knight,32:39,Devin Booker,31:38,Alex Len,30:24,Ronnie Price,23:54,Tyson Chandler,23:26,Mirza Teletović,22:22,Jon Leuer,17:36,Archie Goodwin,7:48,69,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,34,1,2015-2016,2.0,1,4.0,UTA,103,Rudy Gobert,Jeff Withey,5:10,,,,,,,,,,,30:12,Rodney Hood,29:35,Shelvin Mack,29:00,Joe Ingles,27:16,Derrick Favors,26:33,Raul Neto,25:44,Trey Lyles,19:20,Trevor Booker,14:45,Trey Burke,11:37
0,.000,1,33.333,0,0.00,85,0,0,0.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603190CHI.html,Away,92,12:18,3,100.0,CHI,Jimmy Butler,Cristiano Felício,12:10,,,,,,,,,,,33:03,Nikola Mirotić,32:47,Taj Gibson,31:15,Derrick Rose,30:38,Mike Dunleavy,25:32,Doug McDermott,22:28,Bobby Portis,19:48,Aaron Brooks,17:22,Justin Holiday,14:57,92,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Chris Johnson,7,0,2015-2016,0.0,1,3.0,UTA,85,Rodney Hood,,,,,,,,,,,,,38:11,Gordon Hayward,37:02,Derrick Favors,35:47,Shelvin Mack,33:37,Rudy Gobert,27:09,Joe Ingles,17:31,Trey Lyles,14:10,Raul Neto,12:45,Trevor Booker,11:31
0,.000,2,100.000,1,,94,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603200MIL.html,Away,85,4:27,0,,MIL,Jabari Parker,Damien Inglis,7:46,Johnny O'Bryant,2:49,,,,,,,,,34:59,Khris Middleton,30:06,Giannis Antetokounmpo,29:17,Jerryd Bayless,28:13,John Henson,26:06,Miles Plumlee,22:54,Greg Monroe,22:24,Tyler Ennis,19:47,Jared Cunningham,15:39,85,0,0,0.0,,0.0,,0.0,,Chris Johnson,9,0,2015-2016,0.0,0,0.0,UTA,94,Shelvin Mack,,,,,,,,,,,,,37:53,Rodney Hood,36:23,Gordon Hayward,36:14,Rudy Gobert,33:54,Derrick Favors,32:01,Trey Lyles,22:31,Joe Ingles,18:56,Raul Neto,10:07,Trevor Booker,7:34
0,,0,0.000,0,,89,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603230HOU.html,Away,87,4:40,0,,HOU,James Harden,K.J. McDaniels,3:01,,,,,,,,,,,41:51,Trevor Ariza,37:55,Dwight Howard,34:34,Patrick Beverley,32:26,Michael Beasley,20:16,Clint Capela,18:34,Donatas Motiejūnas,18:08,Corey Brewer,17:16,Jason Terry,15:59,87,2,0,0.0,,0.0,,0.0,,Chris Johnson,2,0,2015-2016,0.0,0,0.0,UTA,89,Gordon Hayward,,,,,,,,,,,,,39:37,Rodney Hood,37:31,Derrick Favors,36:09,Shelvin Mack,32:38,Trevor Booker,26:04,Rudy Gobert,23:22,Raul Neto,15:22,Joe Ingles,14:55,Trey Lyles,9:42
0,.000,1,50.000,0,,91,0,1,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603240OKC.html,Away,113,14:51,0,0.0,OKC,Kevin Durant,Anthony Morrow,7:58,Josh Huestis,4:49,Nazr Mohammed,4:09,,,,,,,30:07,Dion Waiters,29:23,Russell Westbrook,27:15,Serge Ibaka,27:15,Randy Foye,22:50,Steven Adams,22:15,Andre Roberson,21:38,Enes Freedom,21:36,Cameron Payne,20:45,113,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Chris Johnson,22,1,2015-2016,1.0,0,1.0,UTA,91,Rodney Hood,Trevor Booker,15:45,Trey Burke,12:00,,,,,,,,,28:49,Trey Lyles,25:48,Shelvin Mack,24:25,Gordon Hayward,22:32,Derrick Favors,21:58,Raul Neto,20:45,Joe Ingles,19:26,Jeff Withey,17:24,Rudy Gobert,16:16
0,,0,0.000,0,0.00,93,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603260MIN.html,Away,84,8:38,0,0.0,MIN,Zach LaVine,Tayshaun Prince,12:42,,,,,,,,,,,35:18,Karl-Anthony Towns,34:14,Andrew Wiggins,32:58,Ricky Rubio,30:34,Gorgui Dieng,29:46,Greg Smith,18:14,Tyus Jones,17:26,Shabazz Muhammad,15:02,Nemanja Bjelica,13:46,84,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,9,0,2015-2016,0.0,1,1.0,UTA,93,Gordon Hayward,,,,,,,,,,,,,39:10,Shelvin Mack,34:27,Derrick Favors,34:23,Rodney Hood,33:08,Rudy Gobert,31:28,Trey Lyles,18:39,Joe Ingles,15:04,Raul Neto,13:33,Trevor Booker,11:30
0,.000,3,75.000,0,,75,1,1,50.0,0,.000,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603280UTA.html,Home,123,14:32,1,50.0,LAL,Jordan Clarkson,Brandon Bass,12:20,Tarik Black,12:00,Robert Sacre,7:35,,,,,,,34:01,D'Angelo Russell,29:12,Kobe Bryant,27:44,Roy Hibbert,23:40,Julius Randle,23:40,Marcelo Huertas,22:54,Lou Williams,17:46,Ryan Kelly,16:45,Metta World Peace,12:23,75,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Chris Johnson,48,0,2015-2016,1.0,0,2.0,UTA,123,Shelvin Mack,Trey Burke,9:50,Jeff Withey,7:53,,,,,,,,,29:12,Rodney Hood,28:37,Rudy Gobert,27:57,Derrick Favors,26:37,Gordon Hayward,22:16,Joe Ingles,20:45,Raul Neto,18:48,Trey Lyles,17:21,Trevor Booker,16:12
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604010UTA.html,Home,98,3:23,0,,MIN,Zach LaVine,Tyus Jones,5:45,Adreian Payne,1:27,Damjan Rudež,1:27,,,,,,,40:12,Andrew Wiggins,37:29,Nemanja Bjelica,35:08,Karl-Anthony Towns,35:04,Ricky Rubio,28:15,Shabazz Muhammad,19:25,Greg Smith,12:48,Tayshaun Prince,12:28,Gorgui Dieng,10:32,85,0,0,0.0,,0.0,,0.0,,Chris Johnson,13,0,2015-2016,0.0,0,0.0,UTA,98,Rodney Hood,,,,,,,,,,,,,40:16,Gordon Hayward,36:22,Rudy Gobert,35:54,Trey Lyles,34:50,Shelvin Mack,33:12,Joe Ingles,15:59,Trevor Booker,15:55,Raul Neto,14:48,Jeff Withey,9:21
1,.500,2,66.667,0,,101,1,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604030PHO.html,Away,86,17:46,0,0.0,PHO,Devin Booker,Alan Williams,1:23,,,,,,,,,,,40:37,Tyson Chandler,37:58,P.J. Tucker,37:37,Alex Len,35:24,Ronnie Price,32:17,Mirza Teletović,30:56,Archie Goodwin,13:02,John Jenkins,6:27,Chase Budinger,4:19,86,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Johnson,15,0,2015-2016,1.0,0,2.0,UTA,101,Shelvin Mack,Jeff Withey,1:23,,,,,,,,,,,35:14,Rodney Hood,35:01,Gordon Hayward,34:47,Derrick Favors,28:11,Rudy Gobert,24:29,Trey Lyles,23:55,Trevor Booker,16:40,Raul Neto,12:46,Joe Ingles,9:48
