3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100DET.html,Away,108,1:30,0,,DET,Bojan Bogdanović,Ausar Thompson,15:02,Joe Harris,5:45,,,,,,,,,32:43,Killian Hayes,31:31,Jaden Ivey,30:25,Jalen Duren,30:19,Kevin Knox,23:37,Alec Burks,19:35,James Wiseman,17:29,Isaiah Livers,17:05,Marcus Sasser,16:29,108,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,22,0,2023-2024,0.0,0,0.0,SAS,130,Jeremy Sochan,Doug McDermott,14:58,Blake Wesley,6:27,Mamadi Diakite,1:30,,,,,,,28:22,Devin Vassell,27:28,Tre Jones,27:05,Keldon Johnson,24:54,Dominick Barlow,24:03,Victor Wembanyama,21:02,Julian Champagnie,20:55,Malaki Branham,20:55,Cedi Osman,20:51
0,,0,0.000,0,,99,1,1,50.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120SAS.html,Home,135,9:38,1,50.0,CHO,Miles Bridges,Brandon Miller,9:27,Leaky Black,7:22,James Bouknight,5:47,,,,,,,32:49,Terry Rozier,28:23,LaMelo Ball,26:42,Nick Smith Jr.,24:30,Bryce McGowens,23:30,Nick Richards,22:11,Ish Smith,21:33,JT Thor,18:58,Nathan Mensah,18:47,99,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Sandro Mamukelashvili,36,0,2023-2024,1.0,0,2.0,SAS,135,Devin Vassell,Cedi Osman,13:44,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,,,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Julian Champagnie,20:32,Malaki Branham,20:28,Victor Wembanyama,19:41,Keldon Johnson,18:39,Dominick Barlow,16:55,Blake Wesley,16:37
1,.333,3,42.857,1,,122,2,5,62.5,3,.429,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130SAS.html,Home,116,18:10,3,37.5,CHI,Zach LaVine,,,,,,,,,,,,,35:44,DeMar DeRozan,34:25,Alex Caruso,33:23,Coby White,32:14,Nikola Vučević,31:09,Ayo Dosunmu,29:20,Jevon Carter,23:47,Andre Drummond,16:51,Dalen Terry,3:07,122,5,8,4.0,50.0,3.0,37.5,1.0,12.5,Sandro Mamukelashvili,6,1,2023-2024,3.0,0,8.0,SAS,116,Devin Vassell,,,,,,,,,,,,,33:51,Tre Jones,32:26,Jeremy Sochan,31:10,Keldon Johnson,29:44,Cedi Osman,22:52,Dominick Barlow,22:13,Malaki Branham,21:43,Julian Champagnie,16:42,Blake Wesley,11:09
0,.000,1,100.000,0,,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150ATL.html,Away,109,1:24,0,,ATL,Trae Young,,,,,,,,,,,,,37:36,Jalen Johnson,37:36,Dejounte Murray,32:50,Saddiq Bey,32:50,Bogdan Bogdanović,25:34,Clint Capela,24:51,Onyeka Okongwu,23:09,Garrison Mathews,13:12,Trent Forrest,12:22,109,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,10,0,2023-2024,0.0,0,0.0,SAS,99,Jeremy Sochan,Cedi Osman,11:59,Malaki Branham,9:51,,,,,,,,,38:05,Devin Vassell,30:27,Tre Jones,30:11,Victor Wembanyama,27:05,Keldon Johnson,26:10,Julian Champagnie,20:05,Dominick Barlow,16:48,Doug McDermott,15:16,Blake Wesley,12:38
0,.000,1,50.000,0,,98,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170BOS.html,Away,117,4:49,0,0.0,BOS,Jayson Tatum,Lamar Stevens,4:49,Dalano Banton,3:54,Svi Mykhailiuk,3:54,JD Davison,3:03,Jordan Walsh,3:03,,,31:33,Jrue Holiday,31:17,Jaylen Brown,31:17,Luke Kornet,30:25,Payton Pritchard,27:07,Al Horford,24:33,Sam Hauser,20:02,Oshae Brissett,12:58,Neemias Queta,12:05,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,19,0,2023-2024,0.0,0,2.0,SAS,98,Devin Vassell,Doug McDermott,11:46,Blake Wesley,7:25,Mamadi Diakite,4:49,Devonte' Graham,4:46,,,,,32:00,Jeremy Sochan,30:31,Tre Jones,26:44,Victor Wembanyama,26:36,Keldon Johnson,23:13,Dominick Barlow,21:24,Julian Champagnie,17:31,Malaki Branham,16:27,Cedi Osman,11:59
0,.000,1,33.333,0,,140,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240SAS.html,Home,114,4:36,0,0.0,OKC,Chet Holmgren,Jaylin Williams,11:05,Kenrich Williams,10:19,Dāvis Bertāns,5:02,Aleksej Pokusevski,4:45,Keyontae Johnson,4:45,,,30:08,Shai Gilgeous-Alexander,29:28,Jalen Williams,29:17,Luguentz Dort,25:22,Cason Wallace,22:36,Josh Giddey,22:05,Aaron Wiggins,18:32,Vasilije Micić,13:47,Isaiah Joe,12:49,140,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,26,0,2023-2024,0.0,0,1.0,SAS,114,Devin Vassell,Cedi Osman,14:03,Devonte' Graham,4:45,,,,,,,,,34:26,Blake Wesley,28:22,Victor Wembanyama,27:46,Malaki Branham,27:30,Jeremy Sochan,24:18,Julian Champagnie,20:45,Keldon Johnson,19:02,Zach Collins,17:24,Doug McDermott,17:03
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260SAS.html,Home,116,1:15,0,,POR,Anfernee Simons,Rayan Rupert,8:25,Scoot Henderson,6:27,Taze Moore,1:15,,,,,,,40:51,Jabari Walker,36:51,Deandre Ayton,34:07,Matisse Thybulle,26:35,Toumani Camara,23:08,Justin Minaya,22:02,Kris Murray,17:20,Duop Reath,12:38,Jerami Grant,10:21,100,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,16,0,2023-2024,0.0,0,0.0,SAS,116,Devin Vassell,Doug McDermott,13:36,,,,,,,,,,,32:11,Jeremy Sochan,31:48,Keldon Johnson,29:57,Victor Wembanyama,28:36,Tre Jones,24:17,Blake Wesley,23:43,Julian Champagnie,18:58,Zach Collins,18:09,Cedi Osman,17:30
0,.000,1,50.000,2,,104,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070MIA.html,Away,116,3:23,0,,MIA,Jimmy Butler,Orlando Robinson,2:26,Nikola Jović,2:26,,,,,,,,,33:50,Tyler Herro,29:08,Bam Adebayo,28:47,Terry Rozier,28:12,Jaime Jaquez Jr.,27:57,Josh Richardson,26:28,Caleb Martin,25:00,Duncan Robinson,18:59,Kevin Love,16:47,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,12,0,2023-2024,0.0,0,0.0,SAS,104,Devin Vassell,Doug McDermott,10:19,Malaki Branham,8:11,,,,,,,,,32:18,Tre Jones,31:11,Jeremy Sochan,28:48,Victor Wembanyama,27:48,Keldon Johnson,24:31,Cedi Osman,21:35,Julian Champagnie,19:27,Zach Collins,16:49,Blake Wesley,15:40
0,,0,0.000,0,,103,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100BRK.html,Away,123,3:40,0,,BRK,Cam Thomas,Lonnie Walker IV,6:07,Noah Clowney,3:40,Keita Bates-Diop,3:40,,,,,,,36:03,Mikal Bridges,33:27,Jalen Wilson,29:52,Nic Claxton,27:02,Dennis Schröder,26:47,Dennis Smith Jr.,23:43,Ben Simmons,21:30,Dorian Finney-Smith,20:29,Trendon Watford,7:40,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,20,0,2023-2024,0.0,0,0.0,SAS,103,Devin Vassell,Dominick Barlow,12:00,Zach Collins,6:41,,,,,,,,,34:08,Keldon Johnson,29:44,Jeremy Sochan,29:12,Victor Wembanyama,29:02,Tre Jones,27:58,Julian Champagnie,19:38,Malaki Branham,19:22,Blake Wesley,16:18,Cedi Osman,12:17
0,.000,1,50.000,0,,122,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120TOR.html,Away,99,6:18,1,50.0,TOR,Bruce Brown,Jordan Nwora,7:28,Jontay Porter,6:56,Mouhamadou Gueye,6:18,Jalen McDaniels,6:18,,,,,31:02,Scottie Barnes,30:14,Immanuel Quickley,25:32,RJ Barrett,24:05,Gary Trent Jr.,21:47,Gradey Dick,21:45,Kelly Olynyk,21:02,Jakob Poeltl,20:02,Ochai Agbaji,17:31,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,23,0,2023-2024,0.0,0,2.0,SAS,122,Jeremy Sochan,Julian Champagnie,10:10,Devonte' Graham,6:18,,,,,,,,,30:03,Victor Wembanyama,28:59,Keldon Johnson,28:07,Tre Jones,28:05,Devin Vassell,27:23,Malaki Branham,20:58,Blake Wesley,19:55,Zach Collins,19:01,Cedi Osman,14:43
0,,0,0.000,0,,93,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140DAL.html,Away,116,5:26,1,100.0,DAL,Kyrie Irving,Dwight Powell,7:55,Olivier-Maxence Prosper,5:26,A.J. Lawson,5:26,Brandon Williams,5:26,,,,,32:55,Luka Dončić,31:19,P.J. Washington,27:52,Tim Hardaway Jr.,26:18,Daniel Gafford,22:57,Jaden Hardy,20:13,Derrick Jones Jr.,19:00,Josh Green,18:05,Dereck Lively II,17:08,116,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,23,0,2023-2024,0.0,0,1.0,SAS,93,Devin Vassell,Cedi Osman,17:35,Devonte' Graham,5:26,,,,,,,,,31:17,Blake Wesley,27:50,Victor Wembanyama,27:12,Jeremy Sochan,24:59,Zach Collins,20:48,Malaki Branham,20:47,Keldon Johnson,20:18,Tre Jones,20:10,Julian Champagnie,18:12
0,,0,,0,,118,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230LAL.html,Away,123,2:29,0,0.0,LAL,D'Angelo Russell,Jalen Hood-Schifino,0:36,Maxwell Lewis,0:36,Dylan Windler,0:36,,,,,,,34:53,LeBron James,34:17,Austin Reaves,33:19,Rui Hachimura,31:37,Anthony Davis,29:03,Spencer Dinwiddie,24:20,Jaxson Hayes,18:57,Taurean Prince,18:33,Max Christie,13:13,123,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,5,0,2023-2024,0.0,0,2.0,SAS,118,Jeremy Sochan,Blake Wesley,9:59,,,,,,,,,,,34:22,Victor Wembanyama,30:55,Devin Vassell,30:05,Keldon Johnson,29:28,Tre Jones,27:29,Julian Champagnie,23:38,Malaki Branham,23:21,Zach Collins,17:05,Cedi Osman,11:09
0,,0,0.000,1,,109,0,0,0.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250UTA.html,Away,128,13:52,1,100.0,UTA,Jordan Clarkson,Omer Yurtseven,2:32,Kira Lewis Jr.,2:32,Johnny Juzang,2:32,Luka Šamanić,2:32,,,,,32:57,Lauri Markkanen,32:28,Keyonte George,30:20,Collin Sexton,26:52,John Collins,26:48,Taylor Hendricks,25:46,Kris Dunn,20:24,Walker Kessler,18:40,Brice Sensabaugh,15:37,128,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,19,2,2023-2024,2.0,0,1.0,SAS,109,Devin Vassell,Keldon Johnson,3:59,,,,,,,,,,,34:19,Tre Jones,29:54,Jeremy Sochan,29:09,Malaki Branham,28:21,Victor Wembanyama,26:58,Zach Collins,21:02,Julian Champagnie,19:34,Blake Wesley,18:17,Cedi Osman,14:35
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403030SAS.html,Home,117,0:22,0,,IND,Pascal Siakam,Kendall Brown,0:46,,,,,,,,,,,37:38,Tyrese Haliburton,36:09,Bennedict Mathurin,31:29,Myles Turner,30:19,Aaron Nesmith,27:36,T.J. McConnell,26:50,Andrew Nembhard,21:10,Obi Toppin,16:05,Jalen Smith,11:58,105,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,12,0,2023-2024,0.0,0,0.0,SAS,117,Devin Vassell,Dominick Barlow,0:22,Sidy Cissoko,0:22,,,,,,,,,36:57,Jeremy Sochan,34:02,Victor Wembanyama,31:24,Malaki Branham,30:32,Tre Jones,29:45,Keldon Johnson,27:24,Blake Wesley,18:39,Zach Collins,15:42,Cedi Osman,14:29
0,.000,1,100.000,0,,129,0,2,66.7,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070SAC.html,Away,131,4:24,1,33.3,SAC,Domantas Sabonis,Alex Len,9:29,,,,,,,,,,,37:55,De'Aaron Fox,35:04,Keegan Murray,30:54,Harrison Barnes,30:24,Malik Monk,30:24,Trey Lyles,17:43,Keon Ellis,17:25,Kevin Huerter,16:23,Davion Mitchell,14:19,131,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,2,0,2023-2024,0.0,0,3.0,SAS,129,Devin Vassell,Cedi Osman,6:03,,,,,,,,,,,38:56,Jeremy Sochan,35:48,Zach Collins,30:05,Keldon Johnson,27:59,Malaki Branham,26:04,Tre Jones,23:56,Julian Champagnie,16:52,Blake Wesley,16:42,Dominick Barlow,13:11
0,,0,0.000,1,,126,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090GSW.html,Away,113,6:18,1,100.0,GSW,Brandin Podziemski,Gui Santos,5:31,Dario Šarić,3:13,Jerome Robinson,1:36,Pat Spencer,1:36,,,,,30:37,Jonathan Kuminga,30:21,Chris Paul,29:13,Draymond Green,27:54,Moses Moody,26:16,Andrew Wiggins,26:14,Klay Thompson,24:51,Trayce Jackson-Davis,23:40,Lester Quiñones,8:58,113,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,13,0,2023-2024,0.0,0,1.0,SAS,126,Julian Champagnie,,,,,,,,,,,,,33:36,Keldon Johnson,31:42,Tre Jones,31:04,Dominick Barlow,30:05,Malaki Branham,29:00,Jeremy Sochan,24:23,Zach Collins,22:15,Blake Wesley,20:19,Devonte' Graham,11:18
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110SAS.html,Home,102,0:38,0,,GSW,Brandin Podziemski,,,,,,,,,,,,,34:32,Chris Paul,33:03,Jonathan Kuminga,31:08,Klay Thompson,30:13,Andrew Wiggins,30:04,Draymond Green,27:47,Trayce Jackson-Davis,26:28,Gary Payton II,14:46,Moses Moody,11:59,112,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,10,0,2023-2024,0.0,0,0.0,SAS,102,Devin Vassell,Dominick Barlow,7:17,,,,,,,,,,,36:30,Tre Jones,31:47,Victor Wembanyama,31:26,Keldon Johnson,30:21,Jeremy Sochan,28:12,Julian Champagnie,27:37,Malaki Branham,16:54,Zach Collins,16:34,Blake Wesley,12:44
0,,0,0.000,3,,103,0,1,20.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120SAS.html,Home,101,11:11,4,80.0,HOU,Fred VanVleet,Aaron Holiday,11:06,,,,,,,,,,,39:02,Jalen Green,37:10,Jabari Smith Jr.,33:24,Dillon Brooks,29:53,Jock Landale,25:46,Amen Thompson,22:33,Jeff Green,14:20,Reggie Bullock,13:48,Jae'Sean Tate,12:58,103,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,2,0,2023-2024,0.0,0,5.0,SAS,101,Devin Vassell,Devonte' Graham,4:11,,,,,,,,,,,35:51,Julian Champagnie,34:28,Jeremy Sochan,32:10,Tre Jones,31:55,Victor Wembanyama,31:06,Malaki Branham,22:15,Zach Collins,16:28,Blake Wesley,16:10,Dominick Barlow,4:15
1,.500,2,28.571,0,0.00,131,0,2,66.7,5,.714,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230SAS.html,Home,106,8:02,1,33.3,PHO,Kevin Durant,Josh Okogie,9:34,Thaddeus Young,5:43,Nassir Little,5:43,David Roddy,5:43,,,,,31:02,Devin Booker,30:30,Bradley Beal,28:23,Grayson Allen,25:37,Eric Gordon,22:51,Jusuf Nurkić,21:49,Bol Bol,19:01,Drew Eubanks,18:21,Royce O'Neale,15:43,131,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Sandro Mamukelashvili,25,0,2023-2024,0.0,1,3.0,SAS,106,Julian Champagnie,Cedi Osman,18:36,Devonte' Graham,8:57,Dominick Barlow,8:57,,,,,,,24:37,Keldon Johnson,24:24,Devin Vassell,23:30,Malaki Branham,21:36,Tre Jones,21:22,Jeremy Sochan,21:22,Victor Wembanyama,20:53,Zach Collins,19:05,Blake Wesley,18:39
0,.000,1,16.667,2,2.00,117,1,7,63.6,4,.667,4.0,80.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310SAS.html,Home,113,24:37,4,36.4,GSW,Stephen Curry,Kevon Looney,8:48,,,,,,,,,,,32:32,Draymond Green,31:46,Klay Thompson,29:16,Trayce Jackson-Davis,28:17,Brandin Podziemski,23:35,Chris Paul,22:05,Moses Moody,21:58,Andrew Wiggins,21:34,Gary Payton II,20:07,117,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Sandro Mamukelashvili,4,0,2023-2024,1.0,1,11.0,SAS,113,Julian Champagnie,,,,,,,,,,,,,38:16,Cedi Osman,35:58,Tre Jones,32:15,Victor Wembanyama,31:22,Malaki Branham,31:12,Devonte' Graham,18:18,Zach Collins,16:25,Blake Wesley,11:36,,
2,.500,4,50.000,1,1.00,105,0,4,44.4,3,.375,1.0,25.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020DEN.html,Away,110,24:07,5,55.6,DEN,Nikola Jokić,,,,,,,,,,,,,37:35,Michael Porter Jr.,35:14,Aaron Gordon,33:03,Kentavious Caldwell-Pope,32:45,Christian Braun,27:28,Reggie Jackson,25:53,Justin Holiday,22:39,Peyton Watson,19:49,DeAndre Jordan,5:33,110,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Sandro Mamukelashvili,5,0,2023-2024,0.0,1,9.0,SAS,105,Julian Champagnie,,,,,,,,,,,,,37:16,Malaki Branham,37:05,Victor Wembanyama,33:57,Tre Jones,32:18,Devonte' Graham,19:23,Cedi Osman,18:13,Zach Collins,17:36,Blake Wesley,15:04,Sidy Cissoko,5:01
1,.333,3,27.273,2,,111,1,4,80.0,7,.636,6.0,75.0,8.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050NOP.html,Away,109,26:58,1,20.0,NOP,CJ McCollum,,,,,,,,,,,,,39:28,Herbert Jones,38:02,Dyson Daniels,37:10,Trey Murphy III,34:37,Jonas Valančiūnas,27:44,Larry Nance Jr.,20:06,Jordan Hawkins,18:03,Naji Marshall,14:19,Matt Ryan,10:31,109,3,15,12.0,80.0,3.0,20.0,0.0,0.0,Sandro Mamukelashvili,2,1,2023-2024,2.0,0,5.0,SAS,111,Julian Champagnie,,,,,,,,,,,,,37:49,Malaki Branham,34:17,Victor Wembanyama,33:58,Tre Jones,33:06,Zach Collins,27:24,Devonte' Graham,24:34,Blake Wesley,15:55,Sidy Cissoko,5:59,,
0,.000,2,33.333,3,,133,0,6,85.7,1,.167,1.0,25.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070SAS.html,Home,126,23:35,1,14.3,PHI,Tyrese Maxey,Jeff Dowtin,12:27,,,,,,,,,,,53:57,Kelly Oubre Jr.,48:29,Nicolas Batum,45:40,Paul Reed,30:36,KJ Martin,23:24,Ricky Council IV,22:00,Buddy Hield,19:35,Cameron Payne,18:59,Mo Bamba,14:53,133,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Sandro Mamukelashvili,7,0,2023-2024,0.0,0,7.0,SAS,126,Tre Jones,,,,,,,,,,,,,48:36,Malaki Branham,43:41,Victor Wembanyama,43:18,Julian Champagnie,39:35,Devonte' Graham,34:56,Keldon Johnson,23:42,Blake Wesley,17:55,Zach Collins,14:42,,
1,.333,3,50.000,4,2.00,102,1,12,75.0,4,.667,3.0,100.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090MEM.html,Away,87,26:26,4,25.0,MEM,Jordan Goodwin,,,,,,,,,,,,,36:09,Scotty Pippen Jr.,31:30,Timmy Allen,31:27,Zavier Simpson,30:37,Trey Jemison,30:10,GG Jackson II,27:36,Brandon Clarke,27:00,Jack White,25:31,,,87,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Sandro Mamukelashvili,15,0,2023-2024,1.0,2,16.0,SAS,102,Tre Jones,Jamaree Bouyea,3:13,David Duke Jr.,3:13,,,,,,,,,32:00,Victor Wembanyama,30:33,Julian Champagnie,29:39,Malaki Branham,28:19,Blake Wesley,22:30,Sidy Cissoko,21:23,Devonte' Graham,21:10,Zach Collins,17:40,RaiQuan Gray,3:54
0,.000,3,37.500,2,2.00,89,0,11,100.0,0,.000,0.0,0.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100OKC.html,Away,127,25:31,0,0.0,OKC,Josh Giddey,Jaylin Williams,13:19,Isaiah Joe,12:25,Bismack Biyombo,12:00,Lindy Waters III,8:31,Adam Flagler,8:31,,,28:37,Shai Gilgeous-Alexander,26:15,Cason Wallace,24:30,Jalen Williams,23:35,Gordon Hayward,19:49,Aaron Wiggins,17:13,Kenrich Williams,15:24,Mike Muscala,15:14,Chet Holmgren,14:37,127,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,38,0,2023-2024,0.0,1,11.0,SAS,89,Sidy Cissoko,Jamaree Bouyea,12:00,,,,,,,,,,,28:17,Tre Jones,27:41,Zach Collins,26:13,Blake Wesley,25:16,Julian Champagnie,24:08,Devonte' Graham,20:33,Malaki Branham,19:48,David Duke Jr.,18:00,RaiQuan Gray,12:33
3,.600,5,35.714,2,1.00,120,1,10,83.3,8,.571,5.0,55.6,9.0,14,2,.500,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120SAS.html,Home,121,30:23,2,16.7,DEN,Nikola Jokić,Zeke Nnaji,9:27,,,,,,,,,,,38:33,Michael Porter Jr.,29:14,Jamal Murray,29:02,Aaron Gordon,28:55,Kentavious Caldwell-Pope,28:42,Christian Braun,22:46,Peyton Watson,19:05,Reggie Jackson,18:58,Justin Holiday,15:18,120,3,21,10.0,47.6,9.0,42.9,2.0,9.5,Sandro Mamukelashvili,1,0,2023-2024,1.0,2,12.0,SAS,121,Tre Jones,,,,,,,,,,,,,38:33,Julian Champagnie,37:12,Victor Wembanyama,36:49,Devonte' Graham,31:34,Zach Collins,21:27,Blake Wesley,19:03,Sidy Cissoko,16:35,David Duke Jr.,8:24,,
3,.500,6,46.154,1,0.33,95,0,6,75.0,7,.538,4.0,57.1,7.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140SAS.html,Home,123,25:59,2,25.0,DET,James Wiseman,Jaylen Nowell,8:06,Taj Gibson,7:52,,,,,,,,,40:08,Chimezie Metu,33:26,Jared Rhoden,31:51,Marcus Sasser,31:13,Jaden Ivey,27:04,Malachi Flynn,20:21,Evan Fournier,16:42,Buddy Boeheim,12:07,Troy Brown Jr.,11:10,95,0,18,8.0,44.4,9.0,50.0,1.0,5.6,Sandro Mamukelashvili,28,0,2023-2024,0.0,3,8.0,SAS,123,Sidy Cissoko,,,,,,,,,,,,,31:43,Blake Wesley,30:17,Julian Champagnie,25:36,Tre Jones,24:32,RaiQuan Gray,22:35,Jamaree Bouyea,22:28,David Duke Jr.,21:44,Devonte' Graham,18:43,Zach Collins,16:23
