3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901170CHO.html,Away,114,1:46,0,,CHO,Michael Kidd-Gilchrist,Bismack Biyombo,9:25,Devonte' Graham,9:14,Dwayne Bacon,1:20,,,,,,,30:15,Marvin Williams,29:30,Kemba Walker,28:42,Nicolas Batum,26:43,Jeremy Lamb,26:19,Willy Hernangómez,25:30,Miles Bridges,22:20,Tony Parker,17:32,Malik Monk,13:10,114,0,0,0.0,,0.0,,0.0,,Frank Mason III,19,0,2018-2019,0.0,0,0.0,SAC,95,Buddy Hield,Harry Giles,16:14,Ben McLemore,1:46,,,,,,,,,32:06,De'Aaron Fox,30:30,Willie Cauley-Stein,27:24,Bogdan Bogdanović,27:20,Justin Jackson,24:07,Marvin Bagley III,22:55,Iman Shumpert,20:08,Nemanja Bjelica,19:22,Yogi Ferrell,16:22
0,.000,1,100.000,0,,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210BRK.html,Away,123,2:24,0,,BRK,D'Angelo Russell,Shabazz Napier,11:50,,,,,,,,,,,31:59,Treveon Graham,29:39,Joe Harris,29:04,Spencer Dinwiddie,28:55,Ed Davis,24:48,DeMarre Carroll,24:13,Rodions Kurucs,23:24,Jarrett Allen,23:12,Rondae Hollis-Jefferson,12:56,123,0,0,0.0,,0.0,,0.0,,Frank Mason III,29,0,2018-2019,0.0,0,0.0,SAC,94,Bogdan Bogdanović,Nemanja Bjelica,4:46,,,,,,,,,,,32:15,Iman Shumpert,32:08,De'Aaron Fox,29:10,Justin Jackson,29:02,Buddy Hield,27:17,Willie Cauley-Stein,27:10,Marvin Bagley III,20:09,Harry Giles,18:59,Yogi Ferrell,16:40
0,,0,0.000,3,1.50,105,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901220TOR.html,Away,120,9:30,0,,TOR,Kyle Lowry,Greg Monroe,11:33,Patrick McCaw,7:23,Jordan Loyd,1:29,Malachi Richardson,1:29,,,,,34:08,Fred VanVleet,32:11,Pascal Siakam,31:21,Serge Ibaka,25:18,Delon Wright,24:22,Danny Green,22:43,Norman Powell,20:48,C.J. Miles,15:36,Chris Boucher,11:39,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,15,1,2018-2019,1.0,2,0.0,SAC,105,Yogi Ferrell,,,,,,,,,,,,,38:30,Marvin Bagley III,37:48,Bogdan Bogdanović,36:04,Buddy Hield,35:27,Willie Cauley-Stein,24:37,Harry Giles,22:40,Justin Jackson,17:11,Ben McLemore,12:55,Kosta Koufos,5:18
0,,0,0.000,1,,113,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901300SAC.html,Home,135,3:25,0,,ATL,Trae Young,Alex Len,17:57,Daniel Hamilton,4:20,Vince Carter,3:54,Justin Anderson,3:25,,,,,28:50,Taurean Prince,25:57,John Collins,25:26,Kevin Huerter,24:13,Omari Spellman,24:06,Dewayne Dedmon,23:36,DeAndre' Bembry,20:15,Jeremy Lin,19:10,Kent Bazemore,18:51,113,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Frank Mason III,22,0,2018-2019,0.0,0,0.0,SAC,135,Bogdan Bogdanović,Justin Jackson,19:37,Kosta Koufos,4:35,Skal Labissière,1:56,,,,,,,28:41,Marvin Bagley III,28:10,Buddy Hield,25:29,Yogi Ferrell,24:36,De'Aaron Fox,21:50,Nemanja Bjelica,20:40,Harry Giles,20:35,Iman Shumpert,20:17,Willie Cauley-Stein,20:09
2,.500,4,66.667,1,1.00,127,0,2,100.0,4,.667,2.0,100.0,2.0,6,3,.600,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902060SAC.html,Home,101,12:00,0,0.0,HOU,P.J. Tucker,,,,,,,,,,,,,34:22,James Harden,31:38,Kenneth Faried,30:29,Chris Paul,29:53,Gerald Green,28:34,Austin Rivers,28:32,James Ennis III,28:15,Eric Gordon,21:31,Isaiah Hartenstein,6:46,127,3,13,4.0,30.8,6.0,46.2,3.0,23.1,Frank Mason III,26,0,2018-2019,0.0,1,2.0,SAC,101,Buddy Hield,Kosta Koufos,6:46,,,,,,,,,,,32:33,Bogdan Bogdanović,31:37,De'Aaron Fox,28:37,Marvin Bagley III,27:17,Nemanja Bjelica,25:27,Yogi Ferrell,24:47,Willie Cauley-Stein,21:43,Harry Giles,17:13,Skal Labissière,12:00
0,.000,3,60.000,0,,102,0,0,,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903170SAC.html,Home,129,7:06,0,,CHI,Zach LaVine,Cristiano Felício,17:37,Antonio Blakeney,12:00,,,,,,,,,29:11,Robin Lopez,27:31,Wayne Selden,24:18,Otto Porter Jr.,24:13,Lauri Markkanen,22:51,Timothé Luwawu-Cabarrot,22:23,Ryan Arcidiacono,20:03,Kris Dunn,19:58,Shaquille Harrison,19:55,102,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,27,0,2018-2019,0.0,0,0.0,SAC,129,Harrison Barnes,Yogi Ferrell,12:00,Alec Burks,9:31,Kosta Koufos,7:06,,,,,,,29:37,De'Aaron Fox,25:03,Buddy Hield,24:56,Bogdan Bogdanović,22:36,Corey Brewer,21:40,Marvin Bagley III,21:04,Harry Giles,21:00,Willie Cauley-Stein,19:54,Nemanja Bjelica,18:27
1,.333,3,75.000,1,1.00,130,0,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904020SAC.html,Home,105,6:08,0,,HOU,James Harden,Gary Clark,6:08,Chris Chiozza,4:31,,,,,,,,,29:28,Danuel House Jr.,28:51,Chris Paul,27:31,P.J. Tucker,27:29,Eric Gordon,26:06,Clint Capela,25:30,Austin Rivers,21:57,Iman Shumpert,21:36,Kenneth Faried,20:53,130,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Frank Mason III,25,0,2018-2019,0.0,1,0.0,SAC,105,Buddy Hield,Kosta Koufos,10:24,Alec Burks,6:08,Caleb Swanigan,4:31,,,,,,,32:34,Harrison Barnes,27:53,Marvin Bagley III,27:47,Bogdan Bogdanović,25:44,De'Aaron Fox,23:37,Willie Cauley-Stein,20:37,Nemanja Bjelica,19:15,Yogi Ferrell,19:03,Corey Brewer,16:19
0,.000,2,40.000,0,0.00,98,0,3,100.0,3,.600,3.0,100.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050UTA.html,Away,119,8:48,0,0.0,UTA,Donovan Mitchell,Ricky Rubio,4:54,Tyler Cavanaugh,3:50,Naz Mitrou-Long,3:50,Tony Bradley,3:05,,,,,31:34,Royce O'Neale,31:14,Rudy Gobert,29:26,Joe Ingles,27:52,Grayson Allen,26:22,Thabo Sefolosha,25:40,Georges Niang,20:05,Jae Crowder,16:39,Ekpe Udoh,15:29,119,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Frank Mason III,21,0,2018-2019,0.0,3,3.0,SAC,98,Yogi Ferrell,Caleb Swanigan,10:54,De'Aaron Fox,7:55,,,,,,,,,36:03,Marvin Bagley III,30:06,Harrison Barnes,27:12,Buddy Hield,26:13,Nemanja Bjelica,25:27,Bogdan Bogdanović,24:46,Corey Brewer,18:30,Kosta Koufos,12:06,Troy Williams,12:00
2,.333,6,46.154,1,0.50,131,0,0,0.0,6,.462,4.0,57.1,7.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904100POR.html,Away,136,17:56,2,100.0,POR,Anfernee Simons,,,,,,,,,,,,,48:00,Jake Layman,48:00,Gary Trent Jr.,48:00,Meyers Leonard,42:03,Skal Labissière,40:35,Zach Collins,13:22,,,,,,,136,1,15,8.0,53.3,6.0,40.0,1.0,6.7,Frank Mason III,5,0,2018-2019,0.0,2,2.0,SAC,131,Marvin Bagley III,Nemanja Bjelica,11:55,Troy Williams,11:02,B.J. Johnson,6:03,,,,,,,30:15,Yogi Ferrell,28:39,Bogdan Bogdanović,27:16,Corey Brewer,23:27,Caleb Swanigan,17:35,Willie Cauley-Stein,17:20,De'Aaron Fox,16:43,Buddy Hield,16:07,Harrison Barnes,15:42
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911290CLE.html,Away,110,0:09,0,,CLE,Cedi Osman,Alfonzo McKinnie,4:21,Ante Žižić,2:47,,,,,,,,,38:00,Darius Garland,35:15,Collin Sexton,31:43,Kevin Love,31:15,Tristan Thompson,30:46,Larry Nance Jr.,26:47,Jordan Clarkson,19:34,Kevin Porter Jr.,12:54,Matthew Dellavedova,6:38,110,0,0,0.0,,0.0,,0.0,,Frank Mason III,9,0,2019-2020,0.0,0,0.0,MIL,119,Giannis Antetokounmpo,Robin Lopez,14:28,,,,,,,,,,,32:03,Wesley Matthews,27:10,Donte DiVincenzo,26:20,Brook Lopez,26:05,Eric Bledsoe,25:31,Pat Connaughton,23:47,Khris Middleton,23:17,George Hill,22:17,Ersan İlyasova,18:53
1,.500,2,50.000,2,,96,0,0,,1,.250,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911300MIL.html,Home,137,10:02,0,,CHO,Miles Bridges,Bismack Biyombo,10:00,Willy Hernangómez,8:53,,,,,,,,,34:21,P.J. Washington,32:31,Terry Rozier,30:18,Devonte' Graham,28:32,Malik Monk,24:01,Cody Zeller,19:58,Dwayne Bacon,19:42,Marvin Williams,18:38,Nicolas Batum,13:06,96,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Frank Mason III,41,0,2019-2020,0.0,0,0.0,MIL,137,D.J. Wilson,Ersan İlyasova,15:35,George Hill,15:21,Dragan Bender,13:31,,,,,,,23:45,Robin Lopez,23:32,Eric Bledsoe,22:37,Wesley Matthews,21:20,Donte DiVincenzo,19:44,Giannis Antetokounmpo,19:37,Pat Connaughton,19:29,Kyle Korver,19:21,Khris Middleton,16:06
0,,0,,2,2.00,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912140MIL.html,Home,125,2:46,0,0.0,CLE,Darius Garland,Matthew Dellavedova,12:13,Brandon Knight,7:10,Ante Žižić,5:38,Alfonzo McKinnie,5:38,,,,,30:09,Collin Sexton,28:15,Tristan Thompson,27:26,Kevin Love,25:54,Kevin Porter Jr.,25:00,Cedi Osman,23:00,Jordan Clarkson,18:13,Larry Nance Jr.,16:28,John Henson,14:56,108,1,0,0.0,,0.0,,0.0,,Frank Mason III,17,1,2019-2020,1.0,1,1.0,MIL,125,Brook Lopez,Ersan İlyasova,17:11,Kyle Korver,14:22,D.J. Wilson,5:13,,,,,,,27:11,Donte DiVincenzo,25:10,Giannis Antetokounmpo,23:59,Khris Middleton,22:40,Pat Connaughton,21:57,George Hill,21:41,Robin Lopez,20:49,Sterling Brown,19:38,Wesley Matthews,17:23
0,.000,2,66.667,1,,89,0,0,0.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912220MIL.html,Home,117,4:46,1,100.0,IND,Aaron Holiday,Goga Bitadze,8:19,JaKarr Sampson,4:46,T.J. Leaf,2:54,,,,,,,32:14,Domantas Sabonis,30:58,Malcolm Brogdon,29:52,T.J. Warren,26:15,Doug McDermott,25:46,Justin Holiday,23:38,Myles Turner,21:59,Edmond Sumner,19:02,T.J. McConnell,14:17,89,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Frank Mason III,28,0,2019-2020,0.0,0,1.0,MIL,117,Giannis Antetokounmpo,Ersan İlyasova,15:01,D.J. Wilson,2:54,,,,,,,,,30:55,Khris Middleton,29:44,Wesley Matthews,27:51,Brook Lopez,26:40,Donte DiVincenzo,24:40,George Hill,21:58,Pat Connaughton,19:55,Kyle Korver,17:49,Robin Lopez,17:47
0,,0,,1,0.50,100,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003040MIL.html,Home,119,5:06,1,50.0,IND,Domantas Sabonis,Goga Bitadze,7:45,Edmond Sumner,5:06,Alize Johnson,3:29,T.J. Leaf,3:29,,,,,36:43,T.J. Warren,32:52,Myles Turner,30:28,T.J. McConnell,29:40,Aaron Holiday,25:08,Doug McDermott,18:53,Justin Holiday,18:51,JaKarr Sampson,16:45,Malcolm Brogdon,10:51,100,1,0,0.0,,0.0,,0.0,,Frank Mason III,19,0,2019-2020,0.0,2,2.0,MIL,119,Khris Middleton,Sterling Brown,13:14,Thanasis Antetokounmpo,3:29,,,,,,,,,29:06,Giannis Antetokounmpo,28:15,Eric Bledsoe,27:07,Wesley Matthews,25:26,Brook Lopez,24:35,Donte DiVincenzo,23:16,Robin Lopez,22:04,Marvin Williams,19:30,Pat Connaughton,18:52
1,.167,6,50.000,5,1.67,95,0,3,75.0,4,.333,3.0,50.0,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003090DEN.html,Away,109,29:44,1,25.0,DEN,Jamal Murray,Torrey Craig,4:52,Troy Daniels,0:44,PJ Dozier,0:44,Noah Vonleh,0:44,,,,,38:32,Gary Harris,32:23,Will Barton,32:12,Nikola Jokić,29:41,Jerami Grant,29:09,Monte Morris,23:32,Paul Millsap,20:50,Mason Plumlee,14:43,Michael Porter Jr.,11:54,109,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Frank Mason III,14,1,2019-2020,1.0,3,4.0,MIL,95,Sterling Brown,,,,,,,,,,,,,36:21,Wesley Matthews,31:46,Robin Lopez,31:40,Pat Connaughton,29:24,Kyle Korver,24:13,D.J. Wilson,21:24,Thanasis Antetokounmpo,19:25,Ersan İlyasova,16:03,,
1,1.000,1,25.000,4,2.00,119,0,1,100.0,1,.250,0.0,0.0,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102050ORL.html,Home,123,15:33,0,0.0,CHI,Zach LaVine,Chandler Hutchison,3:56,,,,,,,,,,,36:21,Patrick Williams,33:53,Coby White,33:40,Thaddeus Young,32:20,Garrett Temple,30:22,Tomáš Satoranský,21:11,Denzel Valentine,20:25,Lauri Markkanen,17:09,Daniel Gafford,10:43,119,4,4,0.0,0.0,3.0,75.0,1.0,25.0,Frank Mason III,4,0,2020-2021,0.0,2,1.0,ORL,123,Nikola Vučević,,,,,,,,,,,,,37:18,Cole Anthony,32:27,Terrence Ross,30:15,Evan Fournier,29:18,James Ennis III,23:22,Dwayne Bacon,18:55,Khem Birch,18:32,Chuma Okeke,17:42,Gary Clark,16:38
0,.000,1,10.000,4,,118,0,3,75.0,4,.400,4.0,44.4,9.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060ORL.html,Home,92,26:13,1,25.0,CHI,Denzel Valentine,Cristiano Felício,9:28,Luke Kornet,1:29,,,,,,,,,36:36,Patrick Williams,33:27,Zach LaVine,33:11,Coby White,27:22,Tomáš Satoranský,27:01,Thaddeus Young,25:44,Garrett Temple,20:11,Daniel Gafford,12:48,Ryan Arcidiacono,12:43,118,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Frank Mason III,26,0,2020-2021,0.0,0,4.0,ORL,92,Dwayne Bacon,,,,,,,,,,,,,30:33,Gary Clark,30:08,Cole Anthony,29:19,James Ennis III,29:19,Nikola Vučević,24:20,Chuma Okeke,22:03,Terrence Ross,20:07,Khem Birch,15:58,Mo Bamba,12:00
1,.333,3,30.000,4,1.33,97,0,5,71.4,4,.400,3.0,42.9,7.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102090POR.html,Away,106,33:14,2,28.6,POR,Robert Covington,Harry Giles,7:17,,,,,,,,,,,35:06,Damian Lillard,33:37,Gary Trent Jr.,33:03,Derrick Jones Jr.,29:06,Enes Freedom,27:05,Carmelo Anthony,26:56,Anfernee Simons,21:40,Rodney Hood,16:59,CJ Elleby,9:11,106,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Frank Mason III,9,0,2020-2021,0.0,3,7.0,ORL,97,Nikola Vučević,,,,,,,,,,,,,41:06,James Ennis III,34:51,Terrence Ross,31:04,Dwayne Bacon,30:41,Chuma Okeke,27:14,Gary Clark,15:54,Cole Anthony,14:10,Khem Birch,6:54,Al-Farouq Aminu,4:52
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102110GSW.html,Away,111,4:17,0,,GSW,Stephen Curry,Eric Paschall,12:12,,,,,,,,,,,37:23,Draymond Green,36:50,Andrew Wiggins,34:29,Kelly Oubre Jr.,33:59,Damion Lee,21:00,Juan Toscano-Anderson,20:45,Mychal Mulder,16:47,Brad Wanamaker,13:28,Kent Bazemore,13:07,111,1,0,0.0,,0.0,,0.0,,Frank Mason III,6,0,2020-2021,0.0,0,0.0,ORL,105,Terrence Ross,,,,,,,,,,,,,40:52,James Ennis III,38:49,Nikola Vučević,37:51,Dwayne Bacon,36:50,Chuma Okeke,35:03,Khem Birch,23:33,Gary Clark,15:39,Mo Bamba,7:06,,
