3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501120BRK.html,Away,99,3:24,0,,BRK,Jarrett Jack,Sergey Karasev,8:52,Kevin Garnett,4:07,Jerome Jordan,2:23,,,,,,,38:55,Bojan Bogdanović,37:08,Joe Johnson,32:25,Mason Plumlee,28:59,Cory Jefferson,24:14,Brook Lopez,23:40,Alan Anderson,16:28,Darius Morris,13:47,Mirza Teletović,9:02,99,0,0,0.0,,0.0,,0.0,,Alexey Shved,14,0,2014-2015,0.0,0,0.0,HOU,113,Donatas Motiejūnas,Joey Dorsey,3:37,,,,,,,,,,,36:57,James Harden,29:47,Dwight Howard,28:15,Trevor Ariza,27:34,Josh Smith,27:11,Corey Brewer,26:39,Patrick Beverley,24:55,Jason Terry,19:41,Kostas Papanikolaou,12:00
1,.500,2,40.000,1,,113,0,1,100.0,1,.200,0.0,0.0,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140ORL.html,Away,120,13:44,0,0.0,ORL,Victor Oladipo,Maurice Harkless,10:09,,,,,,,,,,,38:45,Channing Frye,38:35,Nikola Vučević,37:18,Elfrid Payton,35:21,Devyn Marble,23:11,Ben Gordon,20:47,Evan Fournier,13:05,Luke Ridnour,12:07,Kyle O'Quinn,10:42,120,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Alexey Shved,7,0,2014-2015,0.0,0,1.0,HOU,113,James Harden,,,,,,,,,,,,,37:58,Dwight Howard,36:04,Donatas Motiejūnas,35:22,Patrick Beverley,34:16,Trevor Ariza,33:58,Corey Brewer,24:34,Josh Smith,24:04,,,,
0,.000,1,100.000,0,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501150HOU.html,Home,112,1:39,0,,OKC,Kevin Durant,Jeremy Lamb,2:58,Perry Jones,2:58,Ish Smith,2:58,Nick Collison,2:52,,,,,40:11,Russell Westbrook,37:47,Serge Ibaka,32:46,Dion Waiters,31:28,Reggie Jackson,25:15,Kendrick Perkins,19:35,Anthony Morrow,18:11,Steven Adams,15:00,Andre Roberson,8:01,101,0,0,0.0,,0.0,,0.0,,Alexey Shved,11,0,2014-2015,0.0,0,0.0,HOU,112,Trevor Ariza,Joey Dorsey,1:39,,,,,,,,,,,38:06,James Harden,37:22,Dwight Howard,33:38,Patrick Beverley,31:54,Donatas Motiejūnas,28:34,Corey Brewer,26:52,Josh Smith,19:12,Jason Terry,14:29,Kostas Papanikolaou,6:36
0,,0,0.000,0,0.00,131,0,1,100.0,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501170HOU.html,Home,106,5:07,0,0.0,GSW,Stephen Curry,Shaun Livingston,15:00,Leandro Barbosa,4:03,Brandon Rush,4:03,,,,,,,33:00,Klay Thompson,30:48,Andre Iguodala,26:51,David Lee,24:58,Harrison Barnes,23:56,Draymond Green,20:31,Andrew Bogut,19:55,Marreese Speights,19:43,Justin Holiday,17:12,131,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Alexey Shved,25,1,2014-2015,1.0,1,1.0,HOU,106,Dwight Howard,Joey Dorsey,6:22,,,,,,,,,,,35:18,Patrick Beverley,34:48,Corey Brewer,32:50,Trevor Ariza,30:14,James Harden,30:04,Donatas Motiejūnas,21:37,Josh Smith,17:13,Kostas Papanikolaou,13:15,Jason Terry,13:12
1,.333,3,50.000,1,1.00,113,0,0,,3,.500,2.0,66.7,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210GSW.html,Away,126,14:06,0,,GSW,Stephen Curry,Marreese Speights,8:17,Justin Holiday,4:59,Brandon Rush,4:43,,,,,,,33:39,Draymond Green,33:00,Klay Thompson,31:16,Harrison Barnes,27:42,Andre Iguodala,27:20,Andrew Bogut,22:29,David Lee,19:46,Shaun Livingston,13:52,Leandro Barbosa,12:57,126,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Alexey Shved,13,0,2014-2015,0.0,1,0.0,HOU,113,James Harden,Josh Smith,13:36,,,,,,,,,,,31:57,Corey Brewer,27:19,Trevor Ariza,27:17,Patrick Beverley,25:46,Donatas Motiejūnas,24:33,Dwight Howard,23:49,Jason Terry,20:08,Joey Dorsey,16:30,Kostas Papanikolaou,14:59
0,,0,,0,0.00,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501250LAL.html,Away,87,1:42,0,,LAL,Jeremy Lin,Nick Young,8:26,Tarik Black,7:15,Ronnie Price,6:56,,,,,,,28:01,Wesley Johnson,28:01,Jordan Clarkson,27:34,Wayne Ellington,25:03,Ed Davis,24:36,Carlos Boozer,22:13,Robert Sacre,21:16,Jordan Hill,20:40,Ryan Kelly,19:59,87,0,0,0.0,,0.0,,0.0,,Alexey Shved,12,0,2014-2015,0.0,2,0.0,HOU,99,James Harden,Clint Capela,5:59,,,,,,,,,,,35:11,Donatas Motiejūnas,32:23,Trevor Ariza,31:34,Corey Brewer,27:14,Patrick Beverley,25:33,Joey Dorsey,25:07,Josh Smith,25:02,Jason Terry,20:45,Kostas Papanikolaou,9:30
0,.000,1,100.000,0,,101,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502220NYK.html,Home,83,3:24,0,0.0,CLE,Iman Shumpert,Joe Harris,9:14,Brendan Haywood,6:06,,,,,,,,,29:46,J.R. Smith,29:05,Kevin Love,29:04,LeBron James,27:55,Kyrie Irving,26:41,Timofey Mozgov,24:01,Tristan Thompson,22:27,Matthew Dellavedova,21:19,James Jones,14:22,101,0,0,0.0,,0.0,,0.0,,Alexey Shved,18,0,2014-2015,0.0,0,1.0,NYK,83,Langston Galloway,Cleanthony Early,8:24,Cole Aldrich,5:37,,,,,,,,,38:12,Tim Hardaway Jr.,29:28,José Calderón,28:20,Andrea Bargnani,28:02,Jason Smith,23:31,Lance Thomas,23:22,Lou Amundson,21:50,Travis Wear,19:05,Quincy Acy,10:45
0,.000,2,28.571,1,,94,0,4,80.0,2,.286,2.0,40.0,5.0,7,7,.875,8,114.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250BOS.html,Away,115,19:22,1,20.0,BOS,Evan Turner,Gerald Wallace,7:03,Gigi Datome,3:46,Phil Pressey,2:28,Shavlik Randolph,2:28,,,,,34:24,Avery Bradley,31:43,Marcus Smart,29:47,Jae Crowder,28:34,Isaiah Thomas,27:06,Brandon Bass,26:37,Jonas Jerebko,20:54,Tyler Zeller,17:27,James Young,7:43,115,1,11,4.0,36.4,0.0,0.0,7.0,63.6,Alexey Shved,21,0,2014-2015,0.0,0,5.0,NYK,94,Langston Galloway,,,,,,,,,,,,,39:14,José Calderón,36:02,Tim Hardaway Jr.,28:28,Jason Smith,26:45,Andrea Bargnani,25:26,Cleanthony Early,23:37,Lou Amundson,22:54,Quincy Acy,18:12,,
1,.500,2,16.667,4,,121,0,3,60.0,4,.333,3.0,30.0,10.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270DET.html,Away,115,19:54,2,40.0,DET,Greg Monroe,Shawne Williams,6:20,,,,,,,,,,,44:25,Kentavious Caldwell-Pope,42:21,Reggie Jackson,41:14,Andre Drummond,40:48,Jodie Meeks,32:30,Anthony Tolliver,24:27,Caron Butler,21:19,Tayshaun Prince,19:50,John Lucas III,16:46,115,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Alexey Shved,6,1,2014-2015,1.0,0,5.0,NYK,121,Andrea Bargnani,Cole Aldrich,9:09,Travis Wear,6:20,,,,,,,,,36:17,Shane Larkin,35:44,Lou Amundson,35:17,Langston Galloway,34:17,Tim Hardaway Jr.,31:42,Jason Smith,28:35,Lance Thomas,23:12,Cleanthony Early,20:06,Quincy Acy,9:27
2,.500,4,57.143,5,1.67,98,0,2,100.0,4,.571,2.0,66.7,3.0,7,5,1.000,5,71.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502280NYK.html,Home,103,19:58,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,40:18,Greivis Vásquez,33:59,Lou Williams,33:11,James Johnson,32:42,Patrick Patterson,27:45,Jonas Valančiūnas,27:30,Amir Johnson,19:58,Terrence Ross,15:49,Tyler Hansbrough,8:48,98,1,15,4.0,26.7,6.0,40.0,5.0,33.3,Alexey Shved,5,2,2014-2015,2.0,3,2.0,NYK,103,Tim Hardaway Jr.,,,,,,,,,,,,,35:27,Andrea Bargnani,31:20,Langston Galloway,26:12,Lance Thomas,25:50,Lou Amundson,24:26,Shane Larkin,20:04,Jason Smith,19:49,Cleanthony Early,19:38,Cole Aldrich,17:16
0,.000,4,36.364,3,1.00,124,0,5,71.4,4,.364,4.0,57.1,7.0,11,7,.778,9,81.818,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503030NYK.html,Home,86,32:41,2,28.6,SAC,DeMarcus Cousins,Carl Landry,5:27,Ryan Hollins,5:27,,,,,,,,,28:35,Derrick Williams,28:29,Jason Thompson,28:02,Ray McCallum,27:53,Rudy Gay,26:35,Nik Stauskas,25:32,Ben McLemore,23:28,Omri Casspi,20:25,Andre Miller,20:07,124,0,15,8.0,53.3,0.0,0.0,7.0,46.7,Alexey Shved,38,1,2014-2015,1.0,3,7.0,NYK,86,Shane Larkin,Lou Amundson,12:53,Travis Wear,9:24,,,,,,,,,27:13,Langston Galloway,23:02,Jason Smith,21:30,Lance Thomas,21:06,Cole Aldrich,20:18,Quincy Acy,19:09,Cleanthony Early,18:51,Andrea Bargnani,18:13,Tim Hardaway Jr.,15:40
2,.667,3,42.857,1,,82,0,1,50.0,2,.286,0.0,0.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040IND.html,Away,105,16:05,1,50.0,IND,Solomon Hill,Luis Scola,15:49,Shayne Whittington,6:08,Chris Copeland,6:08,,,,,,,32:03,George Hill,27:16,David West,26:03,Lavoy Allen,24:25,Ian Mahinmi,23:35,C.J. Miles,21:02,Donald Sloan,20:44,Rodney Stuckey,18:49,Damjan Rudež,17:58,105,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Alexey Shved,23,0,2014-2015,0.0,0,2.0,NYK,82,Andrea Bargnani,,,,,,,,,,,,,38:21,Tim Hardaway Jr.,32:39,Langston Galloway,31:18,Lou Amundson,29:15,Shane Larkin,26:08,Cleanthony Early,23:41,Jason Smith,14:34,Lance Thomas,14:09,Cole Aldrich,13:50
1,.250,4,26.667,3,3.00,92,0,2,40.0,5,.333,4.0,36.4,11.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503070NYK.html,Home,86,27:04,3,60.0,IND,Roy Hibbert,Ian Mahinmi,13:30,,,,,,,,,,,34:35,Rodney Stuckey,29:14,Solomon Hill,29:07,David West,29:02,George Hill,28:35,C.J. Watson,22:06,C.J. Miles,19:46,Luis Scola,18:58,Damjan Rudež,15:07,92,2,15,8.0,53.3,3.0,20.0,4.0,26.7,Alexey Shved,6,0,2014-2015,0.0,1,5.0,NYK,86,Andrea Bargnani,Travis Wear,5:14,,,,,,,,,,,31:30,Langston Galloway,26:07,Cole Aldrich,25:35,Shane Larkin,22:16,Lance Thomas,21:36,Tim Hardaway Jr.,20:56,Cleanthony Early,20:47,Quincy Acy,20:19,Jason Smith,18:36
3,.500,6,50.000,1,,78,0,1,100.0,6,.500,3.0,50.0,6.0,12,4,.667,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503090DEN.html,Away,106,25:54,0,0.0,DEN,Kenneth Faried,Joffrey Lauvergne,14:57,Darrell Arthur,8:27,Jameer Nelson,7:53,,,,,,,27:50,Will Barton,27:07,Randy Foye,26:45,Ty Lawson,24:31,J.J. Hickson,23:30,Wilson Chandler,23:07,Gary Harris,22:12,Danilo Gallinari,18:05,Erick Green,15:36,106,3,19,6.0,31.6,9.0,47.4,4.0,21.1,Alexey Shved,28,0,2014-2015,0.0,0,1.0,NYK,78,Shane Larkin,,,,,,,,,,,,,31:59,Cleanthony Early,31:48,Langston Galloway,31:06,Andrea Bargnani,23:52,Lance Thomas,23:34,Jason Smith,21:18,Travis Wear,20:12,Cole Aldrich,16:16,Lou Amundson,14:00
4,.571,7,58.333,7,3.50,82,2,10,100.0,6,.500,2.0,40.0,5.0,12,5,1.000,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100UTA.html,Away,87,41:21,0,0.0,UTA,Rudy Gobert,Jeremy Evans,4:05,Jerrelle Benimon,2:21,,,,,,,,,37:36,Dante Exum,36:49,Joe Ingles,35:56,Derrick Favors,34:33,Trey Burke,27:58,Rodney Hood,24:47,Trevor Booker,17:25,Elijah Millsap,14:09,Bryce Cotton,4:21,87,5,21,4.0,19.0,12.0,57.1,5.0,23.8,Alexey Shved,5,1,2014-2015,3.0,2,10.0,NYK,82,Andrea Bargnani,,,,,,,,,,,,,33:27,Cole Aldrich,29:19,Langston Galloway,28:46,Lance Thomas,24:18,Shane Larkin,22:51,Jason Smith,17:31,Lou Amundson,16:09,Cleanthony Early,15:02,Travis Wear,11:16
1,.200,5,38.462,6,6.00,101,0,10,90.9,5,.385,4.0,50.0,8.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503120LAL.html,Away,94,33:24,1,9.1,LAL,Wesley Johnson,Ryan Kelly,15:27,,,,,,,,,,,32:49,Jordan Hill,28:46,Wayne Ellington,28:08,Jordan Clarkson,27:50,Tarik Black,25:04,Ed Davis,22:41,Jeremy Lin,22:24,Carlos Boozer,19:14,Jabari Brown,17:38,94,2,14,8.0,57.1,3.0,21.4,3.0,21.4,Alexey Shved,7,0,2014-2015,0.0,1,11.0,NYK,101,Andrea Bargnani,,,,,,,,,,,,,32:39,Tim Hardaway Jr.,31:16,Langston Galloway,25:34,Jason Smith,23:49,Cleanthony Early,23:33,Cole Aldrich,19:44,Lou Amundson,19:32,Lance Thomas,16:36,Shane Larkin,13:53
2,.400,5,50.000,5,1.25,94,1,3,75.0,4,.400,2.0,40.0,5.0,10,4,.571,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503140GSW.html,Away,125,21:23,1,25.0,GSW,Stephen Curry,Marreese Speights,17:24,Festus Ezeli,7:21,Leandro Barbosa,6:43,Brandon Rush,5:46,,,,,26:56,Klay Thompson,25:34,Draymond Green,25:13,David Lee,24:21,Justin Holiday,22:26,Andrew Bogut,21:41,Harrison Barnes,20:04,Andre Iguodala,18:21,Shaun Livingston,18:10,125,1,14,4.0,28.6,6.0,42.9,4.0,28.6,Alexey Shved,31,3,2014-2015,4.0,4,4.0,NYK,94,Langston Galloway,Lou Amundson,13:59,Jason Smith,12:12,,,,,,,,,28:34,Andrea Bargnani,28:12,Cleanthony Early,27:22,Lance Thomas,21:52,Tim Hardaway Jr.,20:11,Travis Wear,17:25,Shane Larkin,17:15,Quincy Acy,16:01,Cole Aldrich,15:34
2,.333,6,40.000,3,1.50,89,0,3,75.0,6,.400,4.0,44.4,9.0,15,4,.500,8,53.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150PHO.html,Away,102,31:59,1,25.0,PHO,P.J. Tucker,Gerald Green,5:52,,,,,,,,,,,39:55,Marcus Morris,39:10,Brandan Wright,37:12,Eric Bledsoe,37:02,Markieff Morris,26:26,Archie Goodwin,22:40,T.J. Warren,16:05,Earl Barron,9:04,Seth Curry,6:34,102,1,18,8.0,44.4,6.0,33.3,4.0,22.2,Alexey Shved,13,2,2014-2015,2.0,2,4.0,NYK,89,Andrea Bargnani,Tim Hardaway Jr.,2:12,,,,,,,,,,,36:31,Lance Thomas,29:27,Langston Galloway,26:20,Shane Larkin,25:23,Travis Wear,22:18,Cole Aldrich,21:44,Jason Smith,21:10,Lou Amundson,16:35,Cleanthony Early,6:21
1,.250,4,28.571,7,7.00,100,0,2,66.7,6,.429,5.0,50.0,10.0,14,8,.667,12,85.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503170NYK.html,Home,104,36:11,1,33.3,SAS,Tony Parker,Jeff Ayres,6:09,Patty Mills,5:44,Reggie Williams,5:26,,,,,,,38:18,Kawhi Leonard,36:12,Danny Green,34:07,Tim Duncan,33:36,Marco Belinelli,30:20,Tiago Splitter,27:53,Boris Diaw,25:36,Matt Bonner,12:41,Cory Joseph,8:58,100,3,21,10.0,47.6,3.0,14.3,8.0,38.1,Alexey Shved,4,3,2014-2015,3.0,1,3.0,NYK,104,Langston Galloway,,,,,,,,,,,,,47:36,Lou Amundson,30:39,Andrea Bargnani,30:34,Lance Thomas,30:14,Jason Smith,25:25,Travis Wear,22:39,Shane Larkin,22:28,Cole Aldrich,19:14,,
0,.000,7,33.333,6,1.50,95,1,4,80.0,7,.333,7.0,50.0,14.0,21,6,1.000,6,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503190NYK.html,Home,92,42:34,1,20.0,MIN,Gorgui Dieng,,,,,,,,,,,,,48:14,Kevin Martin,43:45,Chase Budinger,43:23,Andrew Wiggins,42:43,Zach LaVine,36:35,Lorenzo Brown,25:38,Adreian Payne,14:25,Sean Kilpatrick,10:17,,,95,3,20,14.0,70.0,0.0,0.0,6.0,30.0,Alexey Shved,3,1,2014-2015,2.0,4,5.0,NYK,92,Langston Galloway,,,,,,,,,,,,,40:59,Andrea Bargnani,33:54,Lance Thomas,31:08,Shane Larkin,24:52,Cole Aldrich,22:30,Jason Smith,21:34,Lou Amundson,20:19,Quincy Acy,14:44,Travis Wear,12:26
7,.875,8,57.143,3,1.50,81,1,6,100.0,8,.571,1.0,16.7,6.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200PHI.html,Away,97,34:55,0,0.0,PHI,Nerlens Noel,Furkan Aldemir,15:57,,,,,,,,,,,32:03,Robert Covington,30:15,Luc Mbah a Moute,28:29,Ish Smith,28:13,JaKarr Sampson,26:28,Hollis Thompson,22:09,Isaiah Canaan,19:35,Jerami Grant,19:01,Jason Richardson,17:50,97,1,25,2.0,8.0,21.0,84.0,2.0,8.0,Alexey Shved,16,1,2014-2015,2.0,2,6.0,NYK,81,Langston Galloway,,,,,,,,,,,,,33:19,Shane Larkin,33:09,Travis Wear,30:12,Andrea Bargnani,26:31,Quincy Acy,21:32,Jason Smith,19:20,Lance Thomas,18:35,Lou Amundson,16:16,Cole Aldrich,6:11
0,.000,2,20.000,2,1.00,89,0,2,100.0,4,.400,4.0,50.0,8.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220TOR.html,Away,106,17:01,0,0.0,TOR,DeMar DeRozan,Bruno Caboclo,1:35,Landry Fields,1:00,,,,,,,,,36:20,Greivis Vásquez,34:13,Terrence Ross,30:55,Jonas Valančiūnas,27:09,Lou Williams,27:08,Patrick Patterson,26:46,Amir Johnson,24:23,Tyler Hansbrough,17:42,James Johnson,12:49,106,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Alexey Shved,17,0,2014-2015,0.0,2,2.0,NYK,89,Langston Galloway,Quincy Acy,6:30,,,,,,,,,,,38:23,Lance Thomas,38:22,Andrea Bargnani,32:52,Shane Larkin,32:52,Jason Smith,22:34,Cole Aldrich,17:50,Lou Amundson,16:00,Travis Wear,9:27,Ricky Ledo,8:10
