3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,1.000,3,42.857,3,1.50,102,2,2,50.0,3,.429,0.0,0.0,4.0,7,3,.500,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001120MEM.html,Away,122,26:46,2,50.0,MEM,Ja Morant,Grayson Allen,15:44,Kyle Anderson,13:25,Bruno Caboclo,2:14,Marko Gudurić,2:14,,,,,29:35,Jonas Valančiūnas,28:42,Jaren Jackson Jr.,27:36,Dillon Brooks,26:09,Jae Crowder,20:21,De'Anthony Melton,19:37,Brandon Clarke,18:46,Tyus Jones,18:25,Solomon Hill,17:12,122,3,12,0.0,0.0,9.0,75.0,3.0,25.0,Omari Spellman,20,1,2019-2020,3.0,2,4.0,GSW,102,D'Angelo Russell,,,,,,,,,,,,,34:39,Eric Paschall,29:55,Glenn Robinson III,28:48,Alec Burks,27:32,Jordan Poole,27:27,Draymond Green,23:03,Jacob Evans,17:48,Willie Cauley-Stein,16:58,Alen Smailagić,7:04
0,.000,3,33.333,0,,124,0,3,75.0,4,.444,4.0,66.7,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001140GSW.html,Home,97,27:25,1,25.0,DAL,Luka Dončić,Jalen Brunson,13:29,J.J. Barea,8:12,Courtney Lee,8:12,Antonius Cleveland,8:01,,,,,27:01,Dorian Finney-Smith,26:54,Maxi Kleber,24:19,Dwight Powell,24:08,Tim Hardaway Jr.,23:48,Delon Wright,20:24,Boban Marjanović,20:16,Justin Jackson,19:16,Seth Curry,16:00,124,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Omari Spellman,27,0,2019-2020,0.0,0,4.0,GSW,97,D'Angelo Russell,,,,,,,,,,,,,34:10,Glenn Robinson III,31:37,Alec Burks,29:15,Jordan Poole,28:01,Draymond Green,27:17,Eric Paschall,25:19,Willie Cauley-Stein,17:38,Alen Smailagić,11:58,Jacob Evans,7:20
1,.500,2,66.667,2,2.00,134,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001160GSW.html,Home,131,17:06,0,0.0,DEN,Nikola Jokić,Juancho Hernangómez,5:08,,,,,,,,,,,43:48,Will Barton,43:03,Malik Beasley,39:13,Michael Porter Jr.,29:18,Jerami Grant,27:20,Mason Plumlee,26:57,Monte Morris,25:51,Torrey Craig,16:55,PJ Dozier,7:27,134,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Omari Spellman,3,0,2019-2020,0.0,1,1.0,GSW,131,Damion Lee,,,,,,,,,,,,,37:12,D'Angelo Russell,36:24,Draymond Green,35:49,Willie Cauley-Stein,33:10,Alec Burks,31:44,Glenn Robinson III,30:38,Eric Paschall,19:53,Jordan Poole,11:38,Marquese Chriss,11:26
2,.500,4,57.143,2,,95,1,1,33.3,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001180GSW.html,Home,109,21:18,2,66.7,ORL,Aaron Gordon,Gary Clark,12:23,,,,,,,,,,,35:24,Markelle Fultz,34:02,Nikola Vučević,33:16,Evan Fournier,32:14,Terrence Ross,26:49,Wes Iwundu,20:42,Khem Birch,16:28,Mo Bamba,14:44,Michael Carter-Williams,13:58,95,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Omari Spellman,14,0,2019-2020,1.0,0,3.0,GSW,109,Eric Paschall,,,,,,,,,,,,,34:38,D'Angelo Russell,34:31,Damion Lee,33:04,Alec Burks,32:02,Jordan Poole,27:45,Willie Cauley-Stein,25:03,Ky Bowman,16:38,Marquese Chriss,15:01,,
1,.250,4,50.000,0,,124,0,3,60.0,1,.125,0.0,0.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200POR.html,Away,129,21:35,2,40.0,POR,Anfernee Simons,,,,,,,,,,,,,46:23,Damian Lillard,45:08,Hassan Whiteside,43:31,Carmelo Anthony,42:44,Gary Trent Jr.,41:04,Mario Hezonja,19:23,Nassir Little,14:30,Jaylen Hoard,10:02,Moses Brown,2:15,129,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Omari Spellman,5,1,2019-2020,1.0,0,5.0,GSW,124,Eric Paschall,,,,,,,,,,,,,42:13,D'Angelo Russell,39:54,Alec Burks,39:16,Damion Lee,39:13,Willie Cauley-Stein,32:23,Jordan Poole,29:37,Marquese Chriss,20:49,,,,
0,.000,2,28.571,0,,129,0,1,50.0,3,.429,3.0,60.0,5.0,7,6,1.000,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220GSW.html,Home,96,15:25,1,50.0,UTA,Rudy Gobert,Emmanuel Mudiay,9:29,Rayjon Tucker,7:34,Ed Davis,7:17,Juwan Morgan,5:59,,,,,30:16,Bojan Bogdanović,28:54,Royce O'Neale,26:22,Jordan Clarkson,26:14,Joe Ingles,25:04,Donovan Mitchell,22:22,Georges Niang,21:32,Mike Conley,18:30,Tony Bradley,10:27,129,2,12,6.0,50.0,0.0,0.0,6.0,50.0,Omari Spellman,33,1,2019-2020,1.0,0,2.0,GSW,96,D'Angelo Russell,Willie Cauley-Stein,13:50,,,,,,,,,,,27:44,Eric Paschall,25:55,Draymond Green,25:11,Glenn Robinson III,24:49,Damion Lee,24:40,Alec Burks,24:23,Jordan Poole,21:34,Jacob Evans,18:52,Marquese Chriss,17:37
2,.667,3,50.000,0,0.00,129,0,2,100.0,3,.500,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001240GSW.html,Home,118,16:04,0,0.0,IND,Domantas Sabonis,,,,,,,,,,,,,36:30,T.J. Warren,35:10,Aaron Holiday,29:38,T.J. McConnell,29:32,Myles Turner,27:38,Jeremy Lamb,27:37,Doug McDermott,23:46,Justin Holiday,22:10,Edmond Sumner,7:59,129,0,9,2.0,22.2,6.0,66.7,1.0,11.1,Omari Spellman,11,0,2019-2020,0.0,1,2.0,GSW,118,Glenn Robinson III,,,,,,,,,,,,,37:14,D'Angelo Russell,35:50,Draymond Green,31:56,Damion Lee,26:31,Eric Paschall,26:31,Alec Burks,25:54,Marquese Chriss,21:29,Jordan Poole,18:31,,
1,.250,4,57.143,0,0.00,104,0,4,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001280PHI.html,Away,115,18:35,0,0.0,PHI,Tobias Harris,Zhaire Smith,9:50,James Ennis III,4:59,,,,,,,,,36:46,Al Horford,31:29,Ben Simmons,27:16,Joel Embiid,26:15,Shake Milton,25:45,Matisse Thybulle,23:47,Furkan Korkmaz,21:55,Raul Neto,20:44,Mike Scott,11:14,115,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Omari Spellman,11,0,2019-2020,0.0,1,4.0,GSW,104,D'Angelo Russell,,,,,,,,,,,,,36:52,Glenn Robinson III,33:27,Draymond Green,33:27,Marquese Chriss,31:07,Damion Lee,26:54,Alec Burks,25:55,Jordan Poole,15:06,Eric Paschall,11:20,Jacob Evans,7:17
1,.250,4,66.667,3,1.50,104,2,3,100.0,2,.333,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001300BOS.html,Away,119,21:37,0,0.0,BOS,Gordon Hayward,Vincent Poirier,5:34,Romeo Langford,3:29,Carsen Edwards,2:59,,,,,,,32:37,Kemba Walker,31:00,Semi Ojeleye,29:24,Marcus Smart,27:25,Jaylen Brown,26:39,Daniel Theis,25:43,Jayson Tatum,23:52,Grant Williams,16:43,Brad Wanamaker,14:35,119,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Omari Spellman,15,2,2019-2020,4.0,2,3.0,GSW,104,Damion Lee,,,,,,,,,,,,,31:58,D'Angelo Russell,28:20,Glenn Robinson III,27:51,Draymond Green,27:20,Alec Burks,24:23,Eric Paschall,23:13,Marquese Chriss,23:00,Jordan Poole,18:53,Jacob Evans,13:25
1,.333,3,37.500,1,0.50,131,0,5,100.0,4,.500,3.0,60.0,5.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002010CLE.html,Away,112,22:42,0,0.0,CLE,Collin Sexton,John Henson,14:42,Marques Bolden,2:49,,,,,,,,,33:00,Darius Garland,32:03,Kevin Love,29:12,Tristan Thompson,26:19,Kevin Porter Jr.,23:55,Larry Nance Jr.,22:58,Cedi Osman,21:43,Alfonzo McKinnie,18:09,Dante Exum,15:10,112,4,12,6.0,50.0,3.0,25.0,3.0,25.0,Omari Spellman,19,1,2019-2020,1.0,2,5.0,GSW,131,D'Angelo Russell,Kevon Looney,12:30,,,,,,,,,,,28:55,Damion Lee,27:04,Glenn Robinson III,25:50,Draymond Green,25:50,Marquese Chriss,24:55,Alec Burks,23:47,Eric Paschall,22:10,Jacob Evans,13:46,Jordan Poole,12:31
0,.000,1,25.000,0,0.00,125,0,2,66.7,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002030WAS.html,Away,117,12:48,1,33.3,WAS,Bradley Beal,Isaac Bonga,9:47,Ian Mahinmi,9:12,,,,,,,,,39:18,Dāvis Bertāns,32:02,Thomas Bryant,29:26,Rui Hachimura,25:52,Isaiah Thomas,24:31,Ish Smith,23:29,Troy Brown Jr.,22:38,Moritz Wagner,12:16,Gary Payton II,11:29,117,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Omari Spellman,8,0,2019-2020,0.0,1,3.0,GSW,125,Damion Lee,,,,,,,,,,,,,34:11,Draymond Green,33:12,Glenn Robinson III,31:39,Alec Burks,28:59,Jacob Evans,25:42,Marquese Chriss,25:40,Eric Paschall,24:11,Jordan Poole,14:06,Kevon Looney,9:32
0,.000,1,33.333,1,1.00,88,0,1,100.0,0,.000,0.0,0.0,2.0,3,1,.250,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002050BRK.html,Away,129,27:46,0,0.0,BRK,Caris LeVert,Theo Pinson,9:30,Džanan Musa,9:27,Chris Chiozza,8:37,Jeremiah Martin,8:37,,,,,26:42,Rodions Kurucs,26:31,Spencer Dinwiddie,24:06,Wilson Chandler,23:22,Joe Harris,22:09,DeAndre Jordan,21:27,Garrett Temple,21:19,Taurean Prince,20:17,Jarrett Allen,17:56,129,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Omari Spellman,41,0,2019-2020,0.0,1,1.0,GSW,88,Eric Paschall,,,,,,,,,,,,,33:27,D'Angelo Russell,32:32,Damion Lee,28:59,Marquese Chriss,28:25,Jordan Poole,26:36,Jacob Evans,23:43,Draymond Green,20:41,Kevon Looney,17:51,,
