3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,4,30.769,12,12.00,110,0,4,100.0,7,.538,7.0,77.8,9.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120LAL.html,Away,116,32:41,0,0.0,LAL,Anthony Davis,,,,,,,,,,,,,41:00,Cam Reddish,37:52,Taurean Prince,33:10,Rui Hachimura,32:58,D'Angelo Russell,31:53,Austin Reaves,28:28,Christian Wood,15:02,Max Christie,12:37,Jaxson Hayes,7:00,116,2,15,14.0,93.3,0.0,0.0,1.0,6.7,Skylar Mays,6,0,2023-2024,0.0,1,4.0,POR,110,Shaedon Sharpe,,,,,,,,,,,,,42:11,Jerami Grant,40:47,Deandre Ayton,33:56,Toumani Camara,23:30,Matisse Thybulle,19:55,Jabari Walker,17:34,Duop Reath,14:04,Jamaree Bouyea,12:22,Kris Murray,3:00
0,.000,1,12.500,10,5.00,99,2,5,100.0,3,.375,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140UTA.html,Away,115,31:12,0,0.0,UTA,Jordan Clarkson,Kris Dunn,0:41,Luka Šamanić,0:41,Omer Yurtseven,0:41,,,,,,,33:16,John Collins,32:13,Lauri Markkanen,31:06,Collin Sexton,28:11,Keyonte George,26:20,Ochai Agbaji,25:51,Kelly Olynyk,23:53,Talen Horton-Tucker,20:59,Simone Fontecchio,16:08,115,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,16,0,2023-2024,2.0,2,5.0,POR,99,Shaedon Sharpe,Justin Minaya,2:34,Kris Murray,2:34,Ish Wainright,2:34,,,,,,,40:59,Deandre Ayton,34:28,Jerami Grant,27:21,Toumani Camara,25:38,Matisse Thybulle,22:04,Jabari Walker,21:27,Jamaree Bouyea,16:48,Duop Reath,9:47,Rayan Rupert,2:34
2,.500,4,30.769,4,2.00,109,0,1,100.0,4,.308,2.0,22.2,9.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311150POR.html,Home,95,30:51,0,0.0,CLE,Max Strus,Damian Jones,1:30,Sam Merrill,1:30,Tristan Thompson,1:30,,,,,,,36:42,Donovan Mitchell,36:20,Evan Mobley,35:22,Caris LeVert,33:02,Dean Wade,32:41,Jarrett Allen,29:08,Georges Niang,21:38,Craig Porter Jr.,9:07,Emoni Bates,1:30,109,4,13,4.0,30.8,6.0,46.2,3.0,23.1,Skylar Mays,14,1,2023-2024,1.0,2,1.0,POR,95,Jerami Grant,Justin Minaya,2:32,Rayan Rupert,2:32,Ish Wainright,2:32,,,,,,,32:28,Shaedon Sharpe,26:42,Deandre Ayton,25:48,Matisse Thybulle,25:43,Jabari Walker,22:51,Toumani Camara,21:41,Duop Reath,19:40,Kris Murray,17:20,Jamaree Bouyea,9:20
3,.429,7,50.000,8,,107,0,2,40.0,6,.429,3.0,42.9,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170POR.html,Home,95,25:31,3,60.0,LAL,Taurean Prince,Max Christie,1:11,Maxwell Lewis,1:11,,,,,,,,,35:05,Anthony Davis,34:46,LeBron James,34:32,Cam Reddish,30:35,D'Angelo Russell,28:50,Rui Hachimura,27:40,Christian Wood,19:54,Austin Reaves,17:59,Jaxson Hayes,8:16,107,3,15,6.0,40.0,9.0,60.0,0.0,0.0,Skylar Mays,12,2,2023-2024,2.0,0,5.0,POR,95,Jerami Grant,Jamaree Bouyea,1:11,,,,,,,,,,,39:32,Shaedon Sharpe,38:01,Deandre Ayton,37:48,Toumani Camara,35:52,Matisse Thybulle,23:38,Jabari Walker,18:10,Duop Reath,10:12,Kris Murray,5:29,Justin Minaya,4:36
2,.333,6,66.667,7,2.33,134,0,2,100.0,4,.444,2.0,66.7,3.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190POR.html,Home,91,26:19,0,0.0,OKC,Tre Mann,Isaiah Joe,14:13,Dāvis Bertāns,10:41,Olivier Sarr,10:08,Aleksej Pokusevski,8:43,Kenrich Williams,7:48,Vasilije Micić,6:19,23:44,Josh Giddey,22:36,Luguentz Dort,22:32,Shai Gilgeous-Alexander,22:31,Cason Wallace,20:50,Chet Holmgren,20:03,Jaylin Williams,17:49,Aaron Wiggins,16:08,Lindy Waters III,15:53,134,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Skylar Mays,43,2,2023-2024,2.0,3,2.0,POR,91,Jerami Grant,Duop Reath,12:01,Rayan Rupert,12:00,Moses Brown,7:13,,,,,,,27:26,Deandre Ayton,24:10,Shaedon Sharpe,24:04,Jabari Walker,22:23,Kris Murray,20:55,Matisse Thybulle,19:25,Jamaree Bouyea,15:53,Toumani Camara,14:59,Justin Minaya,13:12
2,.667,3,60.000,3,3.00,107,0,2,100.0,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311210PHO.html,Away,120,21:27,0,0.0,PHO,Kevin Durant,Chimezie Metu,5:44,Jordan Goodwin,4:54,,,,,,,,,37:14,Eric Gordon,36:03,Grayson Allen,35:05,Devin Booker,33:26,Jusuf Nurkić,29:13,Nassir Little,22:10,Drew Eubanks,13:03,Josh Okogie,13:01,Keita Bates-Diop,10:05,120,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Skylar Mays,13,0,2023-2024,0.0,1,2.0,POR,107,Toumani Camara,Jamaree Bouyea,1:39,Moses Brown,1:39,Rayan Rupert,1:39,,,,,,,38:34,Jerami Grant,36:28,Shaedon Sharpe,32:19,Deandre Ayton,30:46,Malcolm Brogdon,24:54,Matisse Thybulle,22:08,Jabari Walker,14:08,Duop Reath,12:39,Kris Murray,1:39
0,,0,0.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220POR.html,Home,121,5:44,0,,UTA,Lauri Markkanen,Collin Sexton,11:14,Kris Dunn,4:48,,,,,,,,,33:39,Keyonte George,33:39,Jordan Clarkson,32:14,Kelly Olynyk,32:14,John Collins,32:14,Simone Fontecchio,15:46,Omer Yurtseven,15:46,Talen Horton-Tucker,14:21,Ochai Agbaji,14:05,105,0,0,0.0,,0.0,,0.0,,Skylar Mays,16,0,2023-2024,0.0,0,0.0,POR,121,Jerami Grant,Rayan Rupert,5:44,,,,,,,,,,,32:21,Matisse Thybulle,31:38,Shaedon Sharpe,30:39,Jabari Walker,27:57,Toumani Camara,27:54,Malcolm Brogdon,23:52,Duop Reath,20:11,Kris Murray,17:20,Scoot Henderson,16:40
0,,0,,5,,122,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140POR.html,Home,114,16:43,1,100.0,UTA,Collin Sexton,Micah Potter,2:54,,,,,,,,,,,31:50,Talen Horton-Tucker,30:08,Walker Kessler,26:26,Ochai Agbaji,26:20,Kris Dunn,26:20,Taylor Hendricks,25:12,Simone Fontecchio,24:56,Kelly Olynyk,24:19,Omer Yurtseven,21:34,122,0,0,0.0,,0.0,,0.0,,Skylar Mays,8,1,2023-2024,1.0,0,1.0,POR,114,Scoot Henderson,Duop Reath,12:41,Moses Brown,4:58,,,,,,,,,35:03,Jabari Walker,27:42,Shaedon Sharpe,27:27,Toumani Camara,24:15,Anfernee Simons,22:24,Deandre Ayton,20:46,Matisse Thybulle,17:17,Kris Murray,16:43,Malcolm Brogdon,14:00
0,,0,0.000,1,1.00,106,0,0,,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230GSW.html,Away,126,4:38,0,,GSW,Brandin Podziemski,Jerome Robinson,3:49,Gui Santos,3:49,Usman Garuba,3:49,Cory Joseph,3:49,,,,,31:32,Klay Thompson,30:33,Stephen Curry,30:18,Jonathan Kuminga,29:45,Chris Paul,26:32,Kevon Looney,21:52,Dario Šarić,19:26,Moses Moody,17:27,Trayce Jackson-Davis,17:19,126,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Skylar Mays,20,0,2023-2024,0.0,1,0.0,POR,106,Malcolm Brogdon,Kris Murray,4:38,Rayan Rupert,4:38,Ish Wainright,3:49,,,,,,,36:56,Anfernee Simons,34:05,Jerami Grant,31:44,Deandre Ayton,28:54,Toumani Camara,24:34,Scoot Henderson,22:48,Jabari Walker,17:42,Matisse Thybulle,16:28,Duop Reath,9:06
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260POR.html,Home,130,1:56,0,,SAC,De'Aaron Fox,Chris Duarte,7:33,JaVale McGee,4:44,Kessler Edwards,2:01,Davion Mitchell,1:56,Alex Len,1:56,Juan Toscano-Anderson,1:56,38:24,Domantas Sabonis,36:27,Harrison Barnes,35:44,Keegan Murray,35:31,Kevin Huerter,21:42,Malik Monk,18:56,Trey Lyles,14:22,Keon Ellis,9:26,Sasha Vezenkov,9:22,113,0,0,0.0,,0.0,,0.0,,Skylar Mays,17,0,2023-2024,0.0,0,0.0,POR,130,Anfernee Simons,Ibou Badji,1:56,Kris Murray,1:56,Ish Wainright,1:56,,,,,,,34:31,Duop Reath,32:04,Malcolm Brogdon,29:35,Scoot Henderson,28:02,Jerami Grant,27:45,Matisse Thybulle,26:13,Jabari Walker,22:17,Toumani Camara,17:49,Moses Brown,14:00
0,.000,4,50.000,0,,118,0,2,66.7,0,.000,0.0,0.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280POR.html,Home,105,13:56,1,33.3,SAS,Devin Vassell,Julian Champagnie,14:22,Sandro Mamukelashvili,1:02,Blake Wesley,1:02,,,,,,,35:05,Keldon Johnson,31:04,Jeremy Sochan,30:34,Malaki Branham,28:31,Tre Jones,25:48,Victor Wembanyama,24:21,Zach Collins,16:41,Doug McDermott,15:57,Cedi Osman,15:33,118,0,0,0.0,,0.0,,0.0,,Skylar Mays,13,1,2023-2024,1.0,0,3.0,POR,105,Jerami Grant,,,,,,,,,,,,,40:31,Malcolm Brogdon,36:47,Scoot Henderson,36:19,Jabari Walker,29:35,Matisse Thybulle,28:26,Toumani Camara,21:04,Ibou Badji,14:08,Moses Brown,13:44,Ish Wainright,5:30
1,1.000,1,10.000,2,,128,0,1,50.0,5,.500,4.0,44.4,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290POR.html,Home,134,19:41,1,50.0,SAS,Keldon Johnson,Julian Champagnie,11:44,Sandro Mamukelashvili,7:30,,,,,,,,,32:12,Devin Vassell,31:19,Malaki Branham,28:50,Jeremy Sochan,28:38,Tre Jones,26:57,Doug McDermott,22:34,Zach Collins,18:21,Cedi Osman,17:40,Dominick Barlow,14:15,128,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Skylar Mays,6,1,2023-2024,1.0,0,2.0,POR,134,Jerami Grant,,,,,,,,,,,,,39:23,Scoot Henderson,36:41,Malcolm Brogdon,36:36,Toumani Camara,36:26,Jabari Walker,29:45,Matisse Thybulle,27:27,Ibou Badji,10:20,Moses Brown,3:41,,
1,.333,3,37.500,3,3.00,88,1,1,50.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010PHO.html,Away,109,17:29,1,50.0,PHO,Bradley Beal,Jordan Goodwin,5:36,Yuta Watanabe,5:36,Drew Eubanks,5:36,Udoka Azubuike,3:38,,,,,34:14,Devin Booker,30:57,Grayson Allen,27:51,Chimezie Metu,26:05,Jusuf Nurkić,25:08,Eric Gordon,20:13,Bol Bol,19:54,Josh Okogie,18:28,Keita Bates-Diop,16:44,109,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Skylar Mays,21,0,2023-2024,1.0,1,2.0,POR,88,Scoot Henderson,Ish Wainright,12:11,,,,,,,,,,,33:48,Matisse Thybulle,28:59,Jerami Grant,25:11,Jabari Walker,25:06,Ibou Badji,23:25,Malcolm Brogdon,21:06,Kris Murray,19:01,Shaedon Sharpe,18:01,Moses Brown,15:42
0,,0,0.000,1,1.00,97,0,4,80.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030DAL.html,Away,126,8:26,1,20.0,DAL,Luka Dončić,Markieff Morris,12:00,Jaden Hardy,10:52,Olivier-Maxence Prosper,8:26,A.J. Lawson,8:26,Brandon Williams,5:56,,,30:32,Kyrie Irving,28:58,Josh Green,27:13,Tim Hardaway Jr.,23:27,Derrick Jones Jr.,22:33,Dereck Lively II,18:48,Seth Curry,15:21,Grant Williams,14:35,Dwight Powell,12:53,126,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Skylar Mays,29,0,2023-2024,0.0,1,5.0,POR,97,Scoot Henderson,Ibou Badji,14:51,Kris Murray,14:36,Duop Reath,6:04,,,,,,,32:32,Anfernee Simons,27:00,Matisse Thybulle,23:23,Shaedon Sharpe,22:26,Toumani Camara,20:06,Jerami Grant,19:36,Ish Wainright,17:21,Jabari Walker,16:50,Malcolm Brogdon,16:49
2,1.000,2,33.333,1,,127,0,0,0.0,5,.833,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401110LAL.html,Home,109,12:00,1,100.0,PHO,Devin Booker,Udoka Azubuike,5:00,Keita Bates-Diop,4:36,Jordan Goodwin,4:36,Yuta Watanabe,4:36,Nassir Little,4:27,,,33:31,Kevin Durant,32:15,Bradley Beal,32:06,Grayson Allen,30:04,Jusuf Nurkić,28:29,Eric Gordon,22:57,Bol Bol,17:18,Josh Okogie,11:34,Chimezie Metu,8:31,127,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Skylar Mays,18,1,2023-2024,1.0,0,1.0,LAL,109,Anthony Davis,Dylan Windler,5:19,Jalen Hood-Schifino,5:19,,,,,,,,,31:40,Austin Reaves,30:22,Jarred Vanderbilt,29:28,Taurean Prince,28:13,D'Angelo Russell,27:24,Max Christie,24:33,LeBron James,24:16,Jaxson Hayes,13:01,Cam Reddish,8:25
0,,0,0.000,2,,125,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130UTA.html,Away,132,9:37,0,0.0,UTA,John Collins,Walker Kessler,13:32,,,,,,,,,,,34:10,Lauri Markkanen,33:15,Jordan Clarkson,31:27,Collin Sexton,27:43,Keyonte George,26:31,Simone Fontecchio,23:34,Ochai Agbaji,18:06,Kris Dunn,16:44,Kelly Olynyk,14:58,132,2,0,0.0,,0.0,,0.0,,Skylar Mays,7,1,2023-2024,1.0,0,1.0,LAL,125,D'Angelo Russell,,,,,,,,,,,,,40:47,Anthony Davis,39:16,Austin Reaves,30:54,Taurean Prince,30:10,Jarred Vanderbilt,22:55,Christian Wood,22:26,Rui Hachimura,18:42,Max Christie,13:57,Cam Reddish,11:16
0,,0,0.000,1,,110,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170LAL.html,Home,127,4:44,0,,DAL,Luka Dončić,Seth Curry,5:14,Brandon Williams,4:44,A.J. Lawson,4:44,,,,,,,36:12,Kyrie Irving,32:14,Tim Hardaway Jr.,28:17,Dereck Lively II,28:01,Derrick Jones Jr.,26:38,Grant Williams,25:42,Maxi Kleber,21:11,Jaden Hardy,20:09,Dwight Powell,6:54,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,17,0,2023-2024,0.0,0,0.0,LAL,127,D'Angelo Russell,Jaxson Hayes,4:44,,,,,,,,,,,35:58,Anthony Davis,33:03,LeBron James,33:02,Austin Reaves,29:30,Jarred Vanderbilt,25:51,Rui Hachimura,22:05,Taurean Prince,20:30,Christian Wood,16:34,Max Christie,13:58
0,,0,,2,,122,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401300ATL.html,Away,138,3:21,0,0.0,ATL,Saddiq Bey,Kobe Bufkin,1:52,AJ Griffin,1:52,Patty Mills,1:52,,,,,,,35:08,Jalen Johnson,34:54,Trae Young,34:16,Dejounte Murray,33:20,Onyeka Okongwu,25:42,Bogdan Bogdanović,24:40,Clint Capela,24:21,De'Andre Hunter,16:24,Garrison Mathews,5:39,138,1,0,0.0,,0.0,,0.0,,Skylar Mays,16,0,2023-2024,0.0,0,1.0,LAL,122,LeBron James,Dylan Windler,3:21,Jalen Hood-Schifino,3:21,Maxwell Lewis,3:21,,,,,,,35:49,Austin Reaves,32:21,D'Angelo Russell,27:08,Jarred Vanderbilt,25:41,Taurean Prince,24:48,Jaxson Hayes,24:28,Rui Hachimura,23:29,Christian Wood,22:07,Max Christie,10:45
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402010BOS.html,Away,105,0:46,0,,BOS,Jayson Tatum,Dalano Banton,2:01,Oshae Brissett,2:01,,,,,,,,,36:37,Derrick White,32:44,Kristaps Porziņģis,29:29,Jrue Holiday,29:10,Jaylen Brown,27:24,Al Horford,23:48,Sam Hauser,22:39,Payton Pritchard,21:18,Neemias Queta,12:49,105,0,0,0.0,,0.0,,0.0,,Skylar Mays,9,0,2023-2024,0.0,0,0.0,LAL,114,D'Angelo Russell,Maxwell Lewis,0:46,Dylan Windler,0:46,,,,,,,,,39:02,Taurean Prince,37:58,Austin Reaves,34:34,Jaxson Hayes,33:52,Rui Hachimura,33:08,Max Christie,22:54,Christian Wood,18:53,Jarred Vanderbilt,16:04,Jalen Hood-Schifino,1:17
0,,0,0.000,2,2.00,114,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080LAL.html,Home,106,6:59,0,,DEN,Michael Porter Jr.,,,,,,,,,,,,,37:49,Nikola Jokić,36:23,Jamal Murray,35:39,Aaron Gordon,31:55,Reggie Jackson,26:16,Peyton Watson,24:45,Justin Holiday,22:19,Christian Braun,13:29,DeAndre Jordan,11:25,114,0,0,0.0,,0.0,,0.0,,Skylar Mays,8,1,2023-2024,1.0,1,0.0,LAL,106,Anthony Davis,,,,,,,,,,,,,38:14,Rui Hachimura,37:31,Austin Reaves,36:16,LeBron James,35:22,Taurean Prince,34:28,Christian Wood,19:00,Jaxson Hayes,17:00,Max Christie,15:10,,
0,.000,3,60.000,0,,122,1,1,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402090LAL.html,Home,139,16:10,0,0.0,NOP,Brandon Ingram,Jordan Hawkins,2:33,Jeremiah Robinson-Earl,2:33,,,,,,,,,34:53,Zion Williamson,31:35,CJ McCollum,30:16,Herbert Jones,28:53,Dyson Daniels,26:33,Jonas Valančiūnas,22:34,Jose Alvarado,21:29,Larry Nance Jr.,19:24,Trey Murphy III,19:17,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,17,0,2023-2024,1.0,0,1.0,LAL,139,D'Angelo Russell,Dylan Windler,2:33,,,,,,,,,,,39:45,LeBron James,37:31,Rui Hachimura,36:51,Austin Reaves,31:22,Anthony Davis,29:07,Taurean Prince,21:04,Jaxson Hayes,17:09,Christian Wood,5:55,Jalen Hood-Schifino,2:33
0,,0,,0,,138,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140UTA.html,Away,122,2:27,0,,UTA,Lauri Markkanen,Luka Šamanić,2:27,Brice Sensabaugh,2:27,Omer Yurtseven,2:27,Kira Lewis Jr.,2:27,,,,,33:41,Keyonte George,32:59,Jordan Clarkson,32:29,John Collins,27:51,Walker Kessler,27:41,Collin Sexton,26:05,Kris Dunn,17:21,Taylor Hendricks,16:11,Talen Horton-Tucker,15:54,122,0,0,0.0,,0.0,,0.0,,Skylar Mays,16,0,2023-2024,0.0,0,0.0,LAL,138,Anthony Davis,Colin Castleton,2:27,,,,,,,,,,,38:00,Austin Reaves,33:40,Rui Hachimura,33:38,D'Angelo Russell,33:19,Taurean Prince,32:37,Spencer Dinwiddie,27:37,Christian Wood,16:14,Jaxson Hayes,11:40,Dylan Windler,8:21
0,,0,0.000,0,,110,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220GSW.html,Away,128,5:52,0,,GSW,Stephen Curry,Lester Quiñones,13:49,Kevon Looney,8:05,Jerome Robinson,3:49,Gui Santos,3:49,,,,,31:47,Klay Thompson,28:14,Brandin Podziemski,27:50,Andrew Wiggins,27:41,Jonathan Kuminga,24:11,Draymond Green,21:21,Moses Moody,19:31,Dario Šarić,15:03,Trayce Jackson-Davis,14:50,128,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,18,0,2023-2024,0.0,0,0.0,LAL,110,D'Angelo Russell,Dylan Windler,5:52,,,,,,,,,,,33:40,Anthony Davis,32:31,Rui Hachimura,32:00,Taurean Prince,31:53,Max Christie,28:46,Austin Reaves,27:15,Jaxson Hayes,18:22,Spencer Dinwiddie,17:57,Jalen Hood-Schifino,5:52
0,,0,,0,,113,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250PHO.html,Away,123,0:53,0,0.0,PHO,Kevin Durant,Nassir Little,0:53,David Roddy,0:53,,,,,,,,,38:35,Grayson Allen,38:28,Devin Booker,38:25,Royce O'Neale,37:08,Jusuf Nurkić,37:04,Bol Bol,23:58,Drew Eubanks,10:11,Saben Lee,9:22,Josh Okogie,5:03,123,0,0,0.0,,0.0,,0.0,,Skylar Mays,10,0,2023-2024,0.0,0,1.0,LAL,113,Anthony Davis,Dylan Windler,0:53,,,,,,,,,,,41:42,D'Angelo Russell,36:54,LeBron James,36:47,Austin Reaves,35:26,Taurean Prince,27:10,Rui Hachimura,26:06,Spencer Dinwiddie,23:26,Jaxson Hayes,5:33,Max Christie,5:10
0,,0,,0,,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100LAL.html,Home,120,1:18,0,0.0,MIN,Naz Reid,Wendell Moore Jr.,1:19,Daishen Nix,1:19,,,,,,,,,42:18,Anthony Edwards,39:53,Nickeil Alexander-Walker,39:02,Jaden McDaniels,32:06,Mike Conley,28:32,T.J. Warren,22:58,Jordan McLaughlin,21:12,Luka Garza,10:02,Josh Minott,1:19,109,0,0,0.0,,0.0,,0.0,,Skylar Mays,11,1,2023-2024,1.0,0,1.0,LAL,120,Anthony Davis,Harry Giles,1:19,Maxwell Lewis,1:18,,,,,,,,,39:18,LeBron James,37:51,Austin Reaves,35:56,D'Angelo Russell,33:37,Taurean Prince,24:11,Rui Hachimura,23:51,Spencer Dinwiddie,16:51,Jaxson Hayes,15:50,Max Christie,8:40
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130SAC.html,Away,120,0:57,0,,SAC,Keegan Murray,Kessler Edwards,0:57,Colby Jones,0:57,,,,,,,,,38:54,Harrison Barnes,38:22,Domantas Sabonis,37:56,De'Aaron Fox,35:13,Keon Ellis,28:11,Malik Monk,26:17,Davion Mitchell,16:01,Alex Len,9:07,Chris Duarte,8:05,120,0,0,0.0,,0.0,,0.0,,Skylar Mays,13,0,2023-2024,0.0,0,0.0,LAL,107,Anthony Davis,Harry Giles,0:57,Maxwell Lewis,0:57,,,,,,,,,41:08,LeBron James,40:07,Austin Reaves,37:28,Rui Hachimura,35:53,D'Angelo Russell,33:10,Spencer Dinwiddie,19:43,Taurean Prince,13:17,Max Christie,9:31,Jaxson Hayes,6:52
0,,0,0.000,1,1.00,105,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403180LAL.html,Home,136,5:05,0,,ATL,Jalen Johnson,Wesley Matthews,11:01,Bruno Fernando,9:16,,,,,,,,,32:21,Dejounte Murray,31:07,De'Andre Hunter,26:18,Bogdan Bogdanović,25:45,Vit Krejci,24:35,Trent Forrest,22:07,Clint Capela,20:05,Garrison Mathews,18:46,Onyeka Okongwu,18:39,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,31,2,2023-2024,2.0,1,0.0,LAL,136,Anthony Davis,Harry Giles,5:05,Maxwell Lewis,5:05,,,,,,,,,31:13,D'Angelo Russell,30:23,LeBron James,28:39,Austin Reaves,28:17,Rui Hachimura,25:55,Max Christie,22:17,Spencer Dinwiddie,21:17,Taurean Prince,19:57,Jaxson Hayes,16:47
0,,0,,0,,136,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270MEM.html,Away,124,1:19,0,,MEM,Desmond Bane,Mãozinha Pereira,1:19,,,,,,,,,,,39:35,Jaren Jackson Jr.,34:38,Jake LaRavia,31:59,GG Jackson II,28:44,Santi Aldama,27:17,Scotty Pippen Jr.,25:37,Brandon Clarke,20:51,Lamar Stevens,20:30,DeJon Jarreau,9:30,124,0,0,0.0,,0.0,,0.0,,Skylar Mays,12,0,2023-2024,0.0,0,0.0,LAL,136,Rui Hachimura,Harry Giles,5:08,Colin Castleton,1:19,Maxwell Lewis,1:19,,,,,,,35:37,Austin Reaves,35:03,LeBron James,34:45,Jaxson Hayes,30:30,D'Angelo Russell,29:09,Spencer Dinwiddie,25:22,Taurean Prince,23:26,Cam Reddish,10:11,Max Christie,6:52
