3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,3,,98,0,1,50.0,1,.200,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030ORL.html,Home,90,12:59,1,50.0,CHO,Kemba Walker,P.J. Hairston,5:47,,,,,,,,,,,38:48,Michael Kidd-Gilchrist,36:16,Gerald Henderson,29:22,Jason Maxiell,29:19,Marvin Williams,28:55,Cody Zeller,20:28,Gary Neal,19:02,Bismack Biyombo,17:18,Brian Roberts,14:45,98,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Luke Ridnour,8,0,2014-2015,0.0,0,2.0,ORL,90,Tobias Harris,Dewayne Dedmon,4:58,,,,,,,,,,,39:57,Nikola Vučević,35:23,Elfrid Payton,35:01,Victor Oladipo,32:22,Evan Fournier,28:20,Kyle O'Quinn,20:20,Channing Frye,12:40,Ben Gordon,11:18,Devyn Marble,6:42
1,1.000,1,33.333,0,0.00,90,0,2,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070DEN.html,Away,93,14:44,0,0.0,DEN,Arron Afflalo,,,,,,,,,,,,,43:00,Ty Lawson,34:02,Wilson Chandler,33:11,J.J. Hickson,29:36,Nate Robinson,26:20,Kenneth Faried,25:55,Jusuf Nurkić,21:36,Darrell Arthur,17:57,Alonzo Gee,8:23,93,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Luke Ridnour,3,0,2014-2015,0.0,2,2.0,ORL,90,Victor Oladipo,Dewayne Dedmon,4:57,,,,,,,,,,,35:46,Nikola Vučević,34:04,Tobias Harris,32:32,Elfrid Payton,30:34,Andrew Nicholson,20:38,Channing Frye,19:25,Evan Fournier,18:28,Kyle O'Quinn,15:06,Ben Gordon,13:46
2,.667,3,30.000,1,0.50,84,0,1,100.0,5,.500,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501090LAL.html,Away,101,25:14,0,0.0,LAL,Ryan Kelly,Robert Sacre,8:05,Jordan Clarkson,6:45,,,,,,,,,36:35,Jeremy Lin,29:27,Wayne Ellington,27:14,Carlos Boozer,26:12,Ronnie Price,24:18,Jordan Hill,22:43,Ed Davis,21:48,Nick Young,19:41,Tarik Black,17:12,101,4,12,6.0,50.0,6.0,50.0,0.0,0.0,Luke Ridnour,17,0,2014-2015,0.0,2,1.0,ORL,84,Tobias Harris,Ben Gordon,4:26,Devyn Marble,4:07,,,,,,,,,35:24,Victor Oladipo,34:33,Nikola Vučević,27:45,Kyle O'Quinn,27:45,Elfrid Payton,21:26,Evan Fournier,18:50,Channing Frye,18:08,Andrew Nicholson,17:21,Dewayne Dedmon,5:01
1,1.000,1,25.000,4,,92,0,0,0.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100POR.html,Away,103,16:00,1,100.0,POR,LaMarcus Aldridge,Will Barton,9:10,Thomas Robinson,6:44,,,,,,,,,36:26,Nicolas Batum,35:28,Damian Lillard,34:56,Wesley Matthews,34:01,Meyers Leonard,20:18,Steve Blake,19:42,Chris Kaman,19:34,Dorell Wright,12:55,CJ McCollum,10:46,103,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Luke Ridnour,11,0,2014-2015,0.0,0,1.0,ORL,92,Victor Oladipo,,,,,,,,,,,,,37:41,Nikola Vučević,36:05,Elfrid Payton,32:04,Channing Frye,31:39,Ben Gordon,25:47,Devyn Marble,24:46,Maurice Harkless,19:29,Kyle O'Quinn,11:20,Andrew Nicholson,5:09
1,1.000,1,33.333,3,3.00,121,0,0,,2,.667,1.0,50.0,2.0,3,4,.800,5,166.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501120CHI.html,Away,114,15:16,0,,CHI,Jimmy Butler,,,,,,,,,,,,,42:52,Pau Gasol,34:46,Joakim Noah,31:23,Derrick Rose,30:28,Kirk Hinrich,24:37,Aaron Brooks,23:45,Tony Snell,22:18,Taj Gibson,18:45,Nikola Mirotić,11:06,114,0,9,2.0,22.2,3.0,33.3,4.0,44.4,Luke Ridnour,7,0,2014-2015,0.0,1,0.0,ORL,121,Nikola Vučević,,,,,,,,,,,,,38:13,Victor Oladipo,36:24,Channing Frye,36:14,Elfrid Payton,32:44,Devyn Marble,30:46,Ben Gordon,17:29,Willie Green,12:00,Kyle O'Quinn,11:57,Maurice Harkless,8:57
0,,0,0.000,0,0.00,113,0,4,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501140ORL.html,Home,120,12:07,0,0.0,HOU,James Harden,,,,,,,,,,,,,37:58,Dwight Howard,36:04,Donatas Motiejūnas,35:22,Patrick Beverley,34:16,Trevor Ariza,33:58,Corey Brewer,24:34,Josh Smith,24:04,Alexey Shved,13:44,,,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,7,1,2014-2015,1.0,2,4.0,ORL,120,Victor Oladipo,,,,,,,,,,,,,38:45,Channing Frye,38:35,Nikola Vučević,37:18,Elfrid Payton,35:21,Devyn Marble,23:11,Ben Gordon,20:47,Evan Fournier,13:05,Kyle O'Quinn,10:42,Maurice Harkless,10:09
1,.500,2,66.667,0,,106,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160ORL.html,Home,96,8:46,0,0.0,MEM,Marc Gasol,,,,,,,,,,,,,37:13,Zach Randolph,34:58,Courtney Lee,34:10,Jeff Green,31:27,Tony Allen,30:35,Beno Udrih,28:50,Nick Calathes,19:10,Kosta Koufos,16:22,Vince Carter,7:16,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Luke Ridnour,10,0,2014-2015,0.0,0,1.0,ORL,96,Nikola Vučević,,,,,,,,,,,,,39:21,Elfrid Payton,39:14,Channing Frye,38:14,Victor Oladipo,37:42,Devyn Marble,31:41,Ben Gordon,15:02,Kyle O'Quinn,12:54,Evan Fournier,11:47,Maurice Harkless,5:18
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501180ORL.html,Home,99,2:06,0,,OKC,Serge Ibaka,Nick Collison,14:45,Jeremy Lamb,6:11,Perry Jones,6:11,Ish Smith,6:11,,,,,27:59,Kevin Durant,27:32,Russell Westbrook,24:22,Andre Roberson,24:12,Anthony Morrow,22:45,Kendrick Perkins,21:30,Dion Waiters,20:51,Reggie Jackson,19:57,Steven Adams,17:34,127,1,0,0.0,,0.0,,0.0,,Luke Ridnour,28,0,2014-2015,0.0,0,0.0,ORL,99,Elfrid Payton,Ben Gordon,11:45,Willie Green,9:50,Maurice Harkless,7:05,,,,,,,38:40,Victor Oladipo,35:03,Channing Frye,34:59,Nikola Vučević,26:13,Devyn Marble,19:56,Kyle O'Quinn,16:22,Evan Fournier,13:39,Dewayne Dedmon,12:34,Aaron Gordon,11:48
0,.000,1,33.333,2,,118,0,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210DET.html,Away,128,7:01,0,0.0,DET,Kentavious Caldwell-Pope,Joel Anthony,7:25,,,,,,,,,,,36:07,Anthony Tolliver,33:04,Brandon Jennings,32:49,Andre Drummond,30:18,Greg Monroe,25:13,Jodie Meeks,24:29,Kyle Singler,21:40,D.J. Augustin,15:11,Caron Butler,13:44,128,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,10,0,2014-2015,0.0,0,2.0,ORL,118,Victor Oladipo,Willie Green,11:10,Ben Gordon,6:17,,,,,,,,,34:18,Nikola Vučević,33:54,Elfrid Payton,29:49,Tobias Harris,25:06,Evan Fournier,23:14,Channing Frye,22:54,Devyn Marble,20:14,Kyle O'Quinn,14:06,Aaron Gordon,11:58
1,1.000,1,100.000,1,1.00,106,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230NYK.html,Away,113,8:39,0,,NYK,Carmelo Anthony,Shane Larkin,9:19,Quincy Acy,4:50,Cleanthony Early,3:34,,,,,,,41:34,Jason Smith,33:39,Langston Galloway,30:47,Lance Thomas,24:53,José Calderón,19:51,Lou Amundson,19:21,Pablo Prigioni,18:50,Tim Hardaway Jr.,17:13,Cole Aldrich,16:09,113,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Luke Ridnour,7,0,2014-2015,0.0,1,0.0,ORL,106,Nikola Vučević,Ben Gordon,6:05,,,,,,,,,,,37:46,Elfrid Payton,37:13,Victor Oladipo,35:01,Channing Frye,34:47,Tobias Harris,28:50,Evan Fournier,16:56,Aaron Gordon,13:00,Devyn Marble,11:29,Kyle O'Quinn,10:14
0,,0,,1,,115,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501290ORL.html,Home,100,2:18,0,0.0,MIL,Khris Middleton,Jorge Gutiérrez,6:13,,,,,,,,,,,34:26,Giannis Antetokounmpo,33:05,Brandon Knight,32:54,O.J. Mayo,27:04,Jared Dudley,26:04,John Henson,24:09,Kenyon Martin,21:33,Jerryd Bayless,20:09,Johnny O'Bryant,14:23,115,0,0,0.0,,0.0,,0.0,,Luke Ridnour,15,0,2014-2015,0.0,0,1.0,ORL,100,Elfrid Payton,Dewayne Dedmon,6:50,Ben Gordon,3:07,,,,,,,,,38:07,Victor Oladipo,34:20,Evan Fournier,30:03,Kyle O'Quinn,27:06,Nikola Vučević,26:28,Tobias Harris,21:08,Aaron Gordon,19:47,Willie Green,15:34,Channing Frye,15:12
0,.000,2,50.000,3,3.00,97,0,3,100.0,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502060ORL.html,Home,103,18:41,0,0.0,LAL,Wayne Ellington,Nick Young,16:22,,,,,,,,,,,36:38,Ryan Kelly,33:27,Robert Sacre,32:23,Wesley Johnson,31:17,Jordan Clarkson,30:44,Tarik Black,22:47,Jeremy Lin,22:16,Ed Davis,20:37,Carlos Boozer,18:29,97,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Luke Ridnour,6,0,2014-2015,0.0,1,3.0,ORL,103,Tobias Harris,,,,,,,,,,,,,45:24,Nikola Vučević,40:44,Victor Oladipo,36:51,Elfrid Payton,34:19,Aaron Gordon,23:00,Willie Green,22:13,Channing Frye,17:06,Evan Fournier,14:26,Kyle O'Quinn,12:16
0,,0,0.000,1,1.00,83,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110ORL.html,Home,89,14:49,0,0.0,NYK,José Calderón,Amar'e Stoudemire,14:23,Cole Aldrich,12:51,Quincy Acy,0:56,,,,,,,36:05,Jason Smith,35:36,Tim Hardaway Jr.,31:57,Langston Galloway,23:32,Shane Larkin,18:19,Pablo Prigioni,18:04,Andrea Bargnani,17:29,Cleanthony Early,16:03,Lou Amundson,14:45,83,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,6,0,2014-2015,0.0,1,2.0,ORL,89,Nikola Vučević,Ben Gordon,6:41,,,,,,,,,,,40:41,Victor Oladipo,38:05,Elfrid Payton,33:11,Evan Fournier,27:59,Willie Green,23:57,Dewayne Dedmon,20:40,Kyle O'Quinn,16:47,Channing Frye,9:51,Aaron Gordon,7:19
0,.000,1,25.000,1,1.00,84,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200ORL.html,Home,95,10:38,0,0.0,NOP,Anthony Davis,Luke Babbitt,9:16,Jeff Withey,1:27,,,,,,,,,38:17,Eric Gordon,37:10,Tyreke Evans,35:41,Quincy Pondexter,29:27,Ryan Anderson,26:31,Ömer Aşık,20:02,Dante Cunningham,17:22,Jimmer Fredette,15:04,Alexis Ajinça,9:43,84,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,11,0,2014-2015,0.0,1,1.0,ORL,95,Evan Fournier,Kyle O'Quinn,0:37,,,,,,,,,,,38:44,Nikola Vučević,36:51,Elfrid Payton,32:13,Victor Oladipo,31:26,Willie Green,24:05,Andrew Nicholson,21:09,Dewayne Dedmon,19:29,Channing Frye,17:54,Aaron Gordon,6:54
0,.000,1,50.000,0,0.00,98,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502220ORL.html,Home,103,11:55,1,100.0,PHI,Nerlens Noel,Jerami Grant,10:17,Furkan Aldemir,8:25,,,,,,,,,34:42,Robert Covington,33:27,Isaiah Canaan,29:21,Hollis Thompson,26:01,Jason Richardson,24:06,JaKarr Sampson,21:14,Tim Frazier,19:44,Henry Sims,19:25,JaVale McGee,13:18,98,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,5,1,2014-2015,1.0,1,1.0,ORL,103,Victor Oladipo,Andrew Nicholson,3:54,,,,,,,,,,,38:09,Nikola Vučević,37:34,Elfrid Payton,36:05,Willie Green,31:56,Tobias Harris,24:58,Channing Frye,20:37,Evan Fournier,14:09,Dewayne Dedmon,10:26,Aaron Gordon,10:17
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250ORL.html,Home,90,9:19,0,,MIA,Goran Dragić,James Ennis III,4:24,,,,,,,,,,,40:59,Luol Deng,39:58,Dwyane Wade,37:14,Hassan Whiteside,36:33,Henry Walker,33:16,Mario Chalmers,33:14,Chris Andersen,15:23,Shabazz Napier,12:01,Udonis Haslem,11:59,93,1,0,0.0,,0.0,,0.0,,Luke Ridnour,3,0,2014-2015,0.0,0,0.0,ORL,90,Victor Oladipo,,,,,,,,,,,,,42:21,Nikola Vučević,40:43,Elfrid Payton,39:23,Tobias Harris,38:38,Willie Green,28:40,Evan Fournier,26:18,Dewayne Dedmon,16:54,Channing Frye,13:49,Aaron Gordon,8:55
0,.000,2,66.667,2,,88,1,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270ATL.html,Away,95,12:35,0,0.0,ATL,Paul Millsap,Shelvin Mack,7:01,,,,,,,,,,,34:35,Kyle Korver,34:25,Jeff Teague,33:04,DeMarre Carroll,31:27,Al Horford,30:48,Kent Bazemore,24:16,Mike Scott,16:55,Dennis Schröder,13:47,Pero Antić,13:42,95,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,7,3,2014-2015,4.0,0,1.0,ORL,88,Tobias Harris,Kyle O'Quinn,5:10,,,,,,,,,,,36:53,Nikola Vučević,36:49,Victor Oladipo,35:25,Willie Green,27:56,Elfrid Payton,25:29,Channing Frye,24:10,Maurice Harkless,14:08,Dewayne Dedmon,11:04,Andrew Nicholson,10:21
0,.000,1,25.000,3,,98,0,0,,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503010ORL.html,Home,83,8:12,0,,CHO,Michael Kidd-Gilchrist,,,,,,,,,,,,,38:32,Mo Williams,37:47,Al Jefferson,34:00,Gerald Henderson,33:58,Cody Zeller,25:03,Lance Stephenson,20:00,Marvin Williams,19:51,Brian Roberts,16:49,Bismack Biyombo,14:00,98,2,0,0.0,,0.0,,0.0,,Luke Ridnour,15,1,2014-2015,1.0,0,0.0,ORL,83,Victor Oladipo,Ben Gordon,12:00,,,,,,,,,,,38:07,Tobias Harris,33:55,Willie Green,32:07,Nikola Vučević,30:52,Dewayne Dedmon,20:26,Channing Frye,18:24,Andrew Nicholson,17:01,Maurice Harkless,16:19,Elfrid Payton,12:37
0,.000,3,60.000,3,3.00,86,0,1,33.3,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100IND.html,Away,118,19:31,2,66.7,IND,Rodney Stuckey,Shayne Whittington,5:17,Lavoy Allen,5:17,Chris Copeland,5:17,Donald Sloan,5:17,,,,,30:35,Ian Mahinmi,27:49,Solomon Hill,27:38,Damjan Rudež,26:33,George Hill,25:21,C.J. Watson,23:19,David West,22:22,Luis Scola,20:21,Roy Hibbert,14:54,118,1,0,0.0,,0.0,,0.0,,Luke Ridnour,32,0,2014-2015,0.0,1,3.0,ORL,86,Victor Oladipo,Willie Green,8:53,Kyle O'Quinn,6:43,Ben Gordon,6:28,,,,,,,32:04,Elfrid Payton,31:53,Tobias Harris,29:41,Nikola Vučević,28:04,Channing Frye,19:27,Dewayne Dedmon,16:54,Maurice Harkless,15:54,Andrew Nicholson,12:35,Aaron Gordon,11:53
1,.500,2,50.000,3,3.00,91,0,0,,1,.250,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503110MIL.html,Away,97,15:05,0,,MIL,Khris Middleton,O.J. Mayo,9:45,Miles Plumlee,6:02,,,,,,,,,41:35,Michael Carter-Williams,34:27,Giannis Antetokounmpo,30:06,Ersan İlyasova,25:36,Zaza Pachulia,23:47,Jared Dudley,22:24,John Henson,18:11,Chris Johnson,14:34,Tyler Ennis,13:33,97,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Luke Ridnour,6,1,2014-2015,1.0,1,0.0,ORL,91,Tobias Harris,,,,,,,,,,,,,39:16,Victor Oladipo,39:16,Nikola Vučević,38:45,Elfrid Payton,35:24,Channing Frye,28:18,Dewayne Dedmon,19:42,Aaron Gordon,17:59,Maurice Harkless,6:15,,
1,.500,2,50.000,1,0.50,88,1,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503130BOS.html,Away,95,16:39,0,0.0,BOS,Avery Bradley,Gigi Datome,7:02,James Young,4:21,,,,,,,,,36:21,Evan Turner,33:26,Brandon Bass,30:34,Phil Pressey,27:05,Marcus Smart,25:57,Jae Crowder,20:56,Kelly Olynyk,19:59,Tyler Zeller,19:24,Jonas Jerebko,14:56,95,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Luke Ridnour,7,0,2014-2015,1.0,2,1.0,ORL,88,Tobias Harris,,,,,,,,,,,,,38:17,Nikola Vučević,37:00,Victor Oladipo,36:05,Elfrid Payton,33:43,Maurice Harkless,25:42,Dewayne Dedmon,25:09,Aaron Gordon,19:45,Channing Frye,7:40,,
2,.667,3,50.000,1,1.00,123,0,1,100.0,5,.833,3.0,100.0,3.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150ORL.html,Home,108,16:22,0,0.0,CLE,LeBron James,Joe Harris,2:02,,,,,,,,,,,34:44,Kyrie Irving,34:36,J.R. Smith,33:33,Iman Shumpert,31:18,Tristan Thompson,29:43,Timofey Mozgov,23:40,James Jones,22:49,Matthew Dellavedova,13:48,Kendrick Perkins,13:47,123,2,15,6.0,40.0,6.0,40.0,3.0,20.0,Luke Ridnour,15,3,2014-2015,3.0,1,1.0,ORL,108,Tobias Harris,,,,,,,,,,,,,46:08,Victor Oladipo,40:58,Elfrid Payton,37:35,Nikola Vučević,33:07,Dewayne Dedmon,17:36,Maurice Harkless,17:13,Channing Frye,13:20,Aaron Gordon,12:58,Andrew Nicholson,4:43
0,.000,2,25.000,2,2.00,94,0,0,,3,.375,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503170HOU.html,Away,107,19:46,0,,HOU,Patrick Beverley,Nick Johnson,0:50,K.J. McDaniels,0:50,,,,,,,,,35:24,James Harden,34:40,Trevor Ariza,32:13,Donatas Motiejūnas,32:01,Terrence Jones,30:25,Corey Brewer,28:17,Josh Smith,26:42,Pablo Prigioni,11:46,Joey Dorsey,6:52,107,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,13,0,2014-2015,0.0,1,0.0,ORL,94,Victor Oladipo,Kyle O'Quinn,4:45,,,,,,,,,,,37:53,Elfrid Payton,33:58,Nikola Vučević,32:07,Channing Frye,26:17,Dewayne Dedmon,22:58,Ben Gordon,19:04,Maurice Harkless,17:35,Tobias Harris,16:54,Aaron Gordon,8:43
0,.000,2,50.000,3,3.00,102,1,2,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180DAL.html,Away,107,18:45,0,0.0,DAL,Monta Ellis,Charlie Villanueva,8:44,Richard Jefferson,0:08,,,,,,,,,36:25,Dirk Nowitzki,30:42,Tyson Chandler,30:01,Rajon Rondo,28:40,Chandler Parsons,27:09,Al-Farouq Aminu,24:10,Devin Harris,22:12,J.J. Barea,16:18,Amar'e Stoudemire,15:32,107,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,5,1,2014-2015,2.0,1,2.0,ORL,102,Elfrid Payton,,,,,,,,,,,,,40:50,Victor Oladipo,37:21,Maurice Harkless,36:09,Nikola Vučević,27:24,Channing Frye,23:25,Kyle O'Quinn,20:36,Aaron Gordon,14:45,Ben Gordon,13:44,Andrew Nicholson,7:01
1,1.000,1,33.333,2,2.00,104,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200ORL.html,Home,111,10:09,0,0.0,POR,Damian Lillard,Alonzo Gee,7:35,Joel Freeland,6:10,Dorell Wright,4:57,Allen Crabbe,1:02,,,,,36:42,LaMarcus Aldridge,35:33,Nicolas Batum,34:26,Arron Afflalo,32:22,Robin Lopez,26:25,CJ McCollum,19:23,Meyers Leonard,16:06,Steve Blake,10:16,Chris Kaman,9:03,104,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Luke Ridnour,7,0,2014-2015,0.0,1,2.0,ORL,111,Elfrid Payton,,,,,,,,,,,,,36:35,Victor Oladipo,35:36,Nikola Vučević,31:32,Channing Frye,30:34,Maurice Harkless,28:16,Aaron Gordon,18:28,Andrew Nicholson,18:18,Ben Gordon,16:48,Kyle O'Quinn,13:44
0,.000,1,20.000,6,,119,0,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220ORL.html,Home,100,24:10,0,0.0,DEN,Danilo Gallinari,Gary Harris,9:28,Joffrey Lauvergne,9:28,Darrell Arthur,6:18,,,,,,,33:05,Ty Lawson,26:50,Jusuf Nurkić,25:29,Will Barton,25:08,Kenneth Faried,24:59,Wilson Chandler,24:29,Erick Green,20:19,J.J. Hickson,17:57,Jameer Nelson,16:30,119,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,19,1,2014-2015,1.0,0,1.0,ORL,100,Elfrid Payton,,,,,,,,,,,,,35:27,Victor Oladipo,35:05,Willie Green,28:31,Nikola Vučević,26:48,Andrew Nicholson,21:32,Maurice Harkless,18:26,Kyle O'Quinn,17:58,Aaron Gordon,17:53,Ben Gordon,14:10
0,.000,2,50.000,0,0.00,95,1,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250ORL.html,Home,83,15:05,0,0.0,ATL,Kyle Korver,Elton Brand,6:57,Mike Muscala,1:08,,,,,,,,,36:45,Paul Millsap,36:10,DeMarre Carroll,34:32,Jeff Teague,32:41,Al Horford,31:09,Pero Antić,21:44,Dennis Schröder,20:11,Kent Bazemore,11:16,Thabo Sefolosha,7:27,95,2,0,0.0,,0.0,,0.0,,Luke Ridnour,12,0,2014-2015,1.0,2,1.0,ORL,83,Victor Oladipo,,,,,,,,,,,,,39:08,Nikola Vučević,38:52,Tobias Harris,35:47,Elfrid Payton,35:29,Dewayne Dedmon,25:55,Willie Green,18:24,Andrew Nicholson,15:32,Aaron Gordon,9:37,Channing Frye,6:11
1,.500,2,66.667,1,1.00,111,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270ORL.html,Home,97,17:07,0,0.0,DET,Kentavious Caldwell-Pope,Shawne Williams,5:58,,,,,,,,,,,38:48,Anthony Tolliver,31:26,Reggie Jackson,31:11,Andre Drummond,27:34,Tayshaun Prince,26:59,Jodie Meeks,21:31,Joel Anthony,20:26,Caron Butler,19:18,Spencer Dinwiddie,16:49,111,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Luke Ridnour,14,1,2014-2015,1.0,1,1.0,ORL,97,Elfrid Payton,,,,,,,,,,,,,38:49,Tobias Harris,36:19,Victor Oladipo,35:36,Nikola Vučević,33:10,Andrew Nicholson,27:04,Willie Green,22:11,Aaron Gordon,14:07,Channing Frye,9:25,Maurice Harkless,6:12
