3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,84,0,3,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412310BOS.html,Away,106,11:28,0,0.0,BOS,Marcus Smart,Brandon Bass,16:41,Brandan Wright,8:22,Phil Pressey,2:13,,,,,,,28:29,Jared Sullinger,27:17,Kelly Olynyk,26:02,Jeff Green,24:06,Jae Crowder,23:54,Evan Turner,22:40,Avery Bradley,22:33,Jameer Nelson,20:05,Tyler Zeller,17:38,106,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,22,0,2014-2015,0.0,1,3.0,SAC,84,Rudy Gay,Reggie Evans,11:24,,,,,,,,,,,34:12,Darren Collison,32:15,Carl Landry,29:19,DeMarcus Cousins,29:05,Nik Stauskas,22:39,Ray McCallum,22:17,Ben McLemore,18:49,Derrick Williams,16:19,Omri Casspi,12:13
0,,0,,1,,83,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070SAC.html,Home,104,7:12,0,,OKC,Serge Ibaka,Kendrick Perkins,13:03,Andre Roberson,8:21,Jeremy Lamb,3:45,Ish Smith,3:45,,,,,32:39,Kevin Durant,32:34,Russell Westbrook,27:27,Anthony Morrow,26:02,Dion Waiters,22:19,Reggie Jackson,21:49,Nick Collison,17:26,Perry Jones,16:11,Steven Adams,14:39,83,1,0,0.0,,0.0,,0.0,,Ryan Hollins,21,0,2014-2015,0.0,0,0.0,SAC,104,Darren Collison,,,,,,,,,,,,,38:21,DeMarcus Cousins,37:32,Rudy Gay,35:03,Ben McLemore,34:16,Derrick Williams,26:50,Carl Landry,18:35,Jason Thompson,16:48,Ray McCallum,15:20,Nik Stauskas,10:03
0,,0,0.000,0,,118,0,1,20.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501090SAC.html,Home,108,2:32,4,80.0,DEN,Arron Afflalo,Erick Green,1:41,,,,,,,,,,,38:02,Kenneth Faried,36:12,Ty Lawson,36:08,Darrell Arthur,27:47,Alonzo Gee,24:21,J.J. Hickson,22:51,Jusuf Nurkić,22:08,Nate Robinson,17:56,Gary Harris,12:54,118,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Ryan Hollins,10,0,2014-2015,0.0,0,5.0,SAC,108,DeMarcus Cousins,,,,,,,,,,,,,39:21,Rudy Gay,37:32,Darren Collison,36:20,Ben McLemore,29:32,Jason Thompson,27:39,Nik Stauskas,19:48,Carl Landry,17:53,Ray McCallum,16:32,Derrick Williams,12:51
0,,0,0.000,0,,84,0,1,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501110SAC.html,Home,103,5:07,1,50.0,CLE,Kyrie Irving,Brendan Haywood,5:46,,,,,,,,,,,36:02,Kevin Love,34:43,Timofey Mozgov,32:38,J.R. Smith,30:41,Mike Miller,24:41,Matthew Dellavedova,23:51,Joe Harris,22:48,Tristan Thompson,22:38,James Jones,6:12,84,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Ryan Hollins,19,0,2014-2015,0.0,0,2.0,SAC,103,DeMarcus Cousins,,,,,,,,,,,,,35:05,Rudy Gay,32:48,Darren Collison,32:42,Jason Thompson,31:40,Ben McLemore,26:30,Carl Landry,23:00,Ray McCallum,19:49,Nik Stauskas,16:59,Derrick Williams,16:20
0,,0,0.000,0,,95,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160SAC.html,Home,83,2:04,0,0.0,MIA,Chris Bosh,James Ennis III,5:00,,,,,,,,,,,38:59,Shabazz Napier,37:56,Luol Deng,37:18,Mario Chalmers,35:07,Udonis Haslem,24:09,Shawne Williams,18:05,Norris Cole,17:57,Hassan Whiteside,14:47,Danny Granger,10:42,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,12,0,2014-2015,0.0,0,1.0,SAC,83,DeMarcus Cousins,,,,,,,,,,,,,38:30,Darren Collison,37:54,Ben McLemore,37:01,Derrick Williams,33:14,Reggie Evans,24:28,Jason Thompson,20:27,Omri Casspi,16:48,Ray McCallum,15:00,Nik Stauskas,14:34
0,,0,0.000,0,0.00,117,0,2,40.0,1,.200,1.0,20.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501170SAC.html,Home,108,22:39,3,60.0,LAC,Matt Barnes,Dahntay Jones,4:48,,,,,,,,,,,39:52,Blake Griffin,36:32,Chris Paul,32:33,Jamal Crawford,28:43,DeAndre Jordan,28:11,JJ Redick,25:53,Spencer Hawes,16:33,Austin Rivers,15:27,Glen Davis,11:28,117,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,9,0,2014-2015,0.0,2,5.0,SAC,108,Darren Collison,,,,,,,,,,,,,39:12,Jason Thompson,36:26,Rudy Gay,34:00,Ben McLemore,33:25,Derrick Williams,27:46,Ray McCallum,21:10,Reggie Evans,18:57,Quincy Miller,5:42,Omri Casspi,0:43
0,,0,0.000,0,0.00,101,0,0,,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230GSW.html,Away,126,8:23,0,,GSW,Klay Thompson,Brandon Rush,15:44,James Michael McAdoo,5:35,,,,,,,,,32:49,Stephen Curry,29:03,Draymond Green,27:10,Justin Holiday,24:47,Andrew Bogut,23:53,Harrison Barnes,22:40,Marreese Speights,20:55,Shaun Livingston,18:57,David Lee,18:27,126,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Ryan Hollins,25,0,2014-2015,0.0,1,0.0,SAC,101,DeMarcus Cousins,Jason Thompson,11:29,Omri Casspi,7:13,,,,,,,,,35:07,Darren Collison,34:25,Quincy Miller,33:48,Ben McLemore,25:13,Nik Stauskas,22:47,Derrick Williams,22:15,Ramon Sessions,13:35,Ray McCallum,12:58,Rudy Gay,12:47
0,,0,,0,,102,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280TOR.html,Away,119,5:15,0,,TOR,Kyle Lowry,Tyler Hansbrough,12:09,James Johnson,7:15,,,,,,,,,32:45,DeMar DeRozan,31:20,Greivis Vásquez,31:04,Lou Williams,26:06,Jonas Valančiūnas,25:31,Patrick Patterson,23:40,Amir Johnson,21:08,Terrence Ross,15:30,Chuck Hayes,13:32,119,0,0,0.0,,0.0,,0.0,,Ryan Hollins,17,0,2014-2015,1.0,0,0.0,SAC,102,Ben McLemore,Ray McCallum,5:15,,,,,,,,,,,35:54,Rudy Gay,32:23,DeMarcus Cousins,30:22,Jason Thompson,30:20,Darren Collison,30:19,Carl Landry,23:00,Ramon Sessions,17:28,Nik Stauskas,17:21,Derrick Williams,12:23
0,,0,0.000,1,1.00,90,1,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501300CLE.html,Away,101,7:31,0,0.0,CLE,J.R. Smith,Mike Miller,4:57,James Jones,2:22,,,,,,,,,36:51,LeBron James,33:04,Kyrie Irving,31:42,Kevin Love,29:04,Tristan Thompson,28:13,Iman Shumpert,21:33,Timofey Mozgov,20:38,Matthew Dellavedova,16:18,Shawn Marion,15:18,101,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,11,0,2014-2015,1.0,1,1.0,SAC,90,DeMarcus Cousins,Ray McCallum,7:31,Quincy Miller,7:31,Derrick Williams,6:06,,,,,,,35:34,Rudy Gay,32:36,Ben McLemore,26:40,Darren Collison,25:33,Omri Casspi,22:41,Jason Thompson,20:33,Carl Landry,17:30,Nik Stauskas,15:18,Ramon Sessions,14:56
0,,0,,0,0.00,99,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501310IND.html,Away,94,4:07,1,100.0,IND,C.J. Miles,Rodney Stuckey,19:11,,,,,,,,,,,29:35,David West,27:02,C.J. Watson,26:07,Solomon Hill,25:38,Roy Hibbert,24:37,Ian Mahinmi,23:16,George Hill,22:06,Damjan Rudež,21:30,Luis Scola,20:58,94,1,0,0.0,,0.0,,0.0,,Ryan Hollins,5,0,2014-2015,0.0,2,1.0,SAC,99,Rudy Gay,,,,,,,,,,,,,43:57,Darren Collison,39:43,DeMarcus Cousins,38:46,Ben McLemore,36:27,Jason Thompson,26:10,Carl Landry,25:32,Ramon Sessions,9:29,Omri Casspi,8:30,Nik Stauskas,7:19
0,,0,0.000,0,,121,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502030SAC.html,Home,96,3:29,0,,GSW,Stephen Curry,Andrew Bogut,19:24,Festus Ezeli,7:55,Justin Holiday,2:24,,,,,,,28:34,Draymond Green,24:49,Andre Iguodala,24:05,Harrison Barnes,23:55,Klay Thompson,23:46,David Lee,23:11,Leandro Barbosa,21:50,Marreese Speights,20:41,Shaun Livingston,19:26,121,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Ryan Hollins,25,0,2014-2015,0.0,0,0.0,SAC,96,DeMarcus Cousins,Ramon Sessions,5:24,Nik Stauskas,3:29,Carl Landry,2:49,,,,,,,41:42,Ben McLemore,40:04,Rudy Gay,36:54,Darren Collison,36:47,Derrick Williams,21:23,Jason Thompson,19:28,Omri Casspi,15:07,Ray McCallum,7:27,Quincy Miller,5:57
0,,0,0.000,0,,101,2,4,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502050SAC.html,Home,78,5:55,0,0.0,DAL,J.J. Barea,Raymond Felton,6:17,Dwight Powell,4:22,Ricky Ledo,3:40,,,,,,,31:36,Monta Ellis,30:29,Tyson Chandler,29:30,Richard Jefferson,28:53,Chandler Parsons,25:26,Charlie Villanueva,25:14,Al-Farouq Aminu,22:06,Devin Harris,19:03,Greg Smith,13:24,101,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,23,0,2014-2015,2.0,0,4.0,SAC,78,DeMarcus Cousins,Omri Casspi,13:42,Carl Landry,9:48,Quincy Miller,6:17,,,,,,,37:41,Rudy Gay,33:25,Ben McLemore,24:06,Nik Stauskas,23:29,Derrick Williams,19:09,Ramon Sessions,18:34,Jason Thompson,18:03,Ray McCallum,15:23,Darren Collison,14:28
0,,0,,1,1.00,86,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502100CHI.html,Away,104,2:55,0,0.0,CHI,Tony Snell,E'Twaun Moore,1:26,Doug McDermott,1:06,Cameron Bairstow,1:06,Nazr Mohammed,1:06,,,,,40:55,Pau Gasol,37:37,Taj Gibson,34:14,Derrick Rose,32:36,Mike Dunleavy,24:21,Jimmy Butler,22:05,Joakim Noah,17:29,Aaron Brooks,13:58,Nikola Mirotić,12:01,104,0,0,0.0,,0.0,,0.0,,Ryan Hollins,18,0,2014-2015,0.0,1,1.0,SAC,86,Rudy Gay,Nik Stauskas,2:55,,,,,,,,,,,39:49,Ben McLemore,35:56,DeMarcus Cousins,35:22,Ray McCallum,26:03,Carl Landry,23:38,Ramon Sessions,21:57,Jason Thompson,18:42,Omri Casspi,17:43,Reggie Evans,14:59
0,,0,0.000,0,,99,1,1,50.0,2,1.000,2.0,100.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502210LAC.html,Away,126,6:42,1,50.0,LAC,Matt Barnes,C.J. Wilcox,12:00,Dahntay Jones,9:26,Ekpe Udoh,7:56,,,,,,,28:16,Chris Paul,27:15,JJ Redick,26:24,Austin Rivers,26:24,Hedo Türkoğlu,22:02,Jamal Crawford,20:40,Spencer Hawes,20:36,DeAndre Jordan,20:04,Glen Davis,18:58,126,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Ryan Hollins,27,0,2014-2015,1.0,0,2.0,SAC,99,Rudy Gay,Carl Landry,13:19,David Stockton,6:42,,,,,,,,,31:47,Ben McLemore,28:35,Omri Casspi,27:56,DeMarcus Cousins,25:29,Ray McCallum,23:15,Andre Miller,21:57,Jason Thompson,21:04,Derrick Williams,18:50,Nik Stauskas,14:24
0,,0,,0,0.00,107,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270SAC.html,Home,96,11:58,0,,SAS,Kawhi Leonard,Danny Green,11:59,Patty Mills,8:08,Matt Bonner,2:38,Reggie Williams,1:36,,,,,36:26,Tony Parker,29:52,Tim Duncan,28:45,Marco Belinelli,27:03,Tiago Splitter,24:21,Boris Diaw,19:49,Manu Ginóbili,19:34,Aron Baynes,17:32,Cory Joseph,12:17,107,1,0,0.0,,0.0,,0.0,,Ryan Hollins,11,0,2014-2015,1.0,1,0.0,SAC,96,Rudy Gay,,,,,,,,,,,,,36:02,Ray McCallum,35:37,Ben McLemore,35:20,Jason Thompson,33:16,Omri Casspi,23:56,Reggie Evans,21:00,Carl Landry,18:11,Andre Miller,16:50,Derrick Williams,7:51
0,,0,0.000,1,,110,1,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503010SAC.html,Home,99,28:06,1,33.3,POR,LaMarcus Aldridge,Alonzo Gee,5:58,Joel Freeland,2:04,,,,,,,,,38:37,Damian Lillard,35:42,Wesley Matthews,32:53,Nicolas Batum,30:38,Robin Lopez,29:41,Arron Afflalo,26:33,Chris Kaman,18:01,Steve Blake,12:18,Meyers Leonard,7:35,110,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,11,1,2014-2015,2.0,0,3.0,SAC,99,Rudy Gay,,,,,,,,,,,,,37:37,Omri Casspi,26:55,Andre Miller,25:55,Ray McCallum,25:05,Ben McLemore,23:57,Derrick Williams,22:54,Jason Thompson,18:22,Carl Landry,16:28,Reggie Evans,14:41
0,,0,0.000,1,1.00,124,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503030NYK.html,Away,86,5:27,0,0.0,NYK,Alexey Shved,Tim Hardaway Jr.,15:40,Lou Amundson,12:53,Travis Wear,9:24,,,,,,,32:41,Shane Larkin,27:13,Langston Galloway,23:02,Jason Smith,21:30,Lance Thomas,21:06,Cole Aldrich,20:18,Quincy Acy,19:09,Cleanthony Early,18:51,Andrea Bargnani,18:13,86,1,0,0.0,,0.0,,0.0,,Ryan Hollins,38,1,2014-2015,1.0,1,3.0,SAC,124,DeMarcus Cousins,Carl Landry,5:27,,,,,,,,,,,28:35,Derrick Williams,28:29,Jason Thompson,28:02,Ray McCallum,27:53,Rudy Gay,26:35,Nik Stauskas,25:32,Ben McLemore,23:28,Omri Casspi,20:25,Andre Miller,20:07
0,,0,0.000,1,1.00,85,0,4,80.0,1,.333,1.0,33.3,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040SAS.html,Away,112,13:21,1,20.0,SAS,Kawhi Leonard,Aron Baynes,13:17,Jeff Ayres,10:16,Cory Joseph,10:16,Matt Bonner,6:44,,,,,28:50,Marco Belinelli,25:17,Tony Parker,24:31,Boris Diaw,23:18,Danny Green,22:49,Manu Ginóbili,20:44,Tim Duncan,19:25,Tiago Splitter,17:48,Patty Mills,16:45,112,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Ryan Hollins,27,1,2014-2015,1.0,1,5.0,SAC,85,Ben McLemore,Carl Landry,6:44,,,,,,,,,,,39:03,Ray McCallum,29:51,Rudy Gay,26:48,Jason Thompson,25:43,DeMarcus Cousins,22:03,Omri Casspi,20:52,Derrick Williams,18:52,Nik Stauskas,18:34,Andre Miller,18:09
0,,0,0.000,1,,116,0,1,33.3,4,1.000,4.0,100.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180SAC.html,Home,105,13:51,2,66.7,LAC,Chris Paul,Nate Robinson,9:32,,,,,,,,,,,39:06,JJ Redick,38:19,Blake Griffin,36:06,DeAndre Jordan,35:53,Hedo Türkoğlu,32:51,Austin Rivers,14:57,Dahntay Jones,11:50,Spencer Hawes,10:59,Glen Davis,10:27,116,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Ryan Hollins,11,0,2014-2015,0.0,0,3.0,SAC,105,Rudy Gay,,,,,,,,,,,,,37:06,Jason Thompson,33:51,Andre Miller,24:48,Derrick Williams,23:34,Nik Stauskas,23:21,Ray McCallum,23:12,Reggie Evans,22:55,Ben McLemore,19:27,Omri Casspi,17:55
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503220SAC.html,Home,109,4:32,0,,WAS,John Wall,Martell Webster,12:00,Toure' Murry,9:10,Otto Porter Jr.,5:23,DeJuan Blair,3:23,,,,,33:02,Bradley Beal,26:37,Ramon Sessions,26:10,Drew Gooden,23:23,Marcin Gortat,22:40,Kevin Séraphin,21:27,Rasual Butler,20:26,Nenê,19:25,Paul Pierce,16:54,86,0,0,0.0,,0.0,,0.0,,Ryan Hollins,23,0,2014-2015,0.0,0,0.0,SAC,109,Rudy Gay,Jason Thompson,12:59,Carl Landry,2:28,,,,,,,,,32:07,Omri Casspi,31:56,Ben McLemore,31:00,Ray McCallum,30:22,DeMarcus Cousins,22:49,Nik Stauskas,21:41,Derrick Williams,17:42,Andre Miller,17:38,Reggie Evans,14:46
0,,0,,0,,83,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503300MEM.html,Away,97,4:42,0,,MEM,Mike Conley,JaMychal Green,3:53,,,,,,,,,,,34:01,Jeff Green,33:18,Courtney Lee,31:26,Zach Randolph,29:30,Marc Gasol,27:06,Vince Carter,24:33,Kosta Koufos,24:05,Beno Udrih,16:44,Nick Calathes,15:24,97,3,0,0.0,,0.0,,0.0,,Ryan Hollins,14,0,2014-2015,0.0,0,0.0,SAC,83,Ben McLemore,Carl Landry,14:06,David Wear,2:13,,,,,,,,,29:50,Rudy Gay,29:13,Ray McCallum,28:55,Jason Thompson,28:48,Nik Stauskas,23:56,Derrick Williams,23:32,Andre Miller,19:05,Reggie Evans,18:10,Omri Casspi,17:30
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080UTA.html,Away,103,0:38,0,,UTA,Rodney Hood,Jeremy Evans,9:14,Jack Cooley,5:06,,,,,,,,,33:27,Dante Exum,32:37,Rudy Gobert,29:37,Trevor Booker,28:17,Derrick Favors,22:27,Joe Ingles,21:31,Trey Burke,20:50,Gordon Hayward,19:35,Chris Johnson,17:19,103,0,0,0.0,,0.0,,0.0,,Ryan Hollins,12,0,2014-2015,0.0,0,0.0,SAC,91,Ben McLemore,,,,,,,,,,,,,37:36,Carl Landry,35:02,Ray McCallum,33:08,Jason Thompson,31:59,Omri Casspi,31:29,Derrick Williams,28:51,Andre Miller,25:16,Reggie Evans,14:39,Sim Bhullar,1:22
0,,0,0.000,0,,103,0,2,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100OKC.html,Away,116,13:56,0,0.0,OKC,Dion Waiters,Mitch McGary,1:29,Jeremy Lamb,1:29,Perry Jones,1:05,Steve Novak,0:24,,,,,40:20,Russell Westbrook,38:01,Enes Freedom,32:25,Steven Adams,31:13,Anthony Morrow,25:44,D.J. Augustin,25:06,Nick Collison,20:18,Andre Roberson,16:00,Kyle Singler,6:26,116,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,13,0,2014-2015,0.0,0,2.0,SAC,103,Ray McCallum,Sim Bhullar,1:03,,,,,,,,,,,38:19,Jason Thompson,36:10,Ben McLemore,35:00,Omri Casspi,28:13,Derrick Williams,26:14,Andre Miller,23:49,Nik Stauskas,16:11,Carl Landry,14:58,Reggie Evans,6:07
0,,0,0.000,0,,111,0,3,60.0,4,.667,4.0,66.7,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504120DEN.html,Away,122,18:52,2,40.0,DEN,Ty Lawson,Erick Green,8:52,Joffrey Lauvergne,7:11,Ian Clark,3:38,Jamaal Franklin,3:13,,,,,36:34,Danilo Gallinari,34:08,Kenneth Faried,30:39,Wilson Chandler,30:01,Randy Foye,29:19,Will Barton,17:33,J.J. Hickson,14:38,Gary Harris,13:04,Jusuf Nurkić,11:10,122,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Ryan Hollins,11,0,2014-2015,0.0,0,5.0,SAC,111,Ben McLemore,,,,,,,,,,,,,37:52,Omri Casspi,34:52,Ray McCallum,29:24,Derrick Williams,29:22,Jason Thompson,24:45,Nik Stauskas,21:20,Andre Miller,19:56,Carl Landry,16:37,David Stockton,7:00
0,,0,0.000,0,0.00,92,0,4,80.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130SAC.html,Home,102,16:22,1,20.0,LAL,Jordan Clarkson,,,,,,,,,,,,,47:11,Jabari Brown,46:17,Jordan Hill,27:41,Ryan Kelly,26:39,Vander Blue,25:43,Tarik Black,24:02,Ed Davis,22:08,Carlos Boozer,20:19,,,92,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,10,1,2014-2015,1.0,1,5.0,SAC,102,Omri Casspi,,,,,,,,,,,,,36:41,Jason Thompson,31:38,Ben McLemore,30:40,Derrick Williams,28:52,Ray McCallum,28:26,Andre Miller,26:51,Nik Stauskas,21:22,Carl Landry,19:08,,
0,,0,0.000,0,0.00,122,4,3,50.0,5,.714,5.0,71.4,7.0,7,2,.286,7,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150LAL.html,Away,99,23:16,3,50.0,LAL,Jabari Brown,,,,,,,,,,,,,48:00,Vander Blue,48:00,Ryan Kelly,38:00,Ed Davis,28:31,Jordan Hill,26:25,Tarik Black,21:35,Robert Sacre,19:29,Carlos Boozer,10:00,,,99,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Ryan Hollins,23,0,2014-2015,4.0,1,6.0,SAC,122,Ben McLemore,,,,,,,,,,,,,39:52,Derrick Williams,33:35,Carl Landry,33:14,Ray McCallum,31:50,Nik Stauskas,31:38,Jason Thompson,24:44,David Stockton,19:23,Andre Miller,2:28,,
0,,0,,0,0.00,108,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512020WAS.html,Home,104,10:50,1,100.0,LAL,Jordan Clarkson,,,,,,,,,,,,,35:57,Kobe Bryant,35:34,Lou Williams,32:35,Roy Hibbert,31:20,Julius Randle,31:14,D'Angelo Russell,27:28,Larry Nance Jr.,16:46,Brandon Bass,16:40,Metta World Peace,12:26,108,1,0,0.0,,0.0,,0.0,,Ryan Hollins,4,0,2015-2016,0.0,1,1.0,WAS,104,Bradley Beal,Kelly Oubre Jr.,5:22,,,,,,,,,,,37:43,Marcin Gortat,37:10,John Wall,36:19,Jared Dudley,31:41,Otto Porter Jr.,30:16,Garrett Temple,15:13,Gary Neal,12:34,Ramon Sessions,11:45,Kris Humphries,11:07
0,,0,0.000,0,0.00,106,0,2,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512040WAS.html,Home,109,12:49,2,50.0,PHO,Brandon Knight,Mirza Teletović,7:28,,,,,,,,,,,37:33,P.J. Tucker,37:21,Eric Bledsoe,35:14,Markieff Morris,27:42,Jon Leuer,22:41,T.J. Warren,21:48,Ronnie Price,19:01,Devin Booker,16:03,Alex Len,15:08,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,3,0,2015-2016,0.0,2,4.0,WAS,109,Bradley Beal,,,,,,,,,,,,,38:15,John Wall,37:02,Otto Porter Jr.,36:13,Garrett Temple,34:53,Ramon Sessions,23:48,Jared Dudley,23:04,Gary Neal,20:28,DeJuan Blair,10:22,Kelly Oubre Jr.,3:05
0,,0,0.000,0,,116,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512060WAS.html,Home,104,4:34,0,0.0,DAL,Wesley Matthews,Justin Anderson,5:06,,,,,,,,,,,41:07,Deron Williams,38:54,Raymond Felton,38:27,Dirk Nowitzki,28:11,Zaza Pachulia,24:29,Jeremy Evans,20:27,John Jenkins,19:59,Charlie Villanueva,14:22,Devin Harris,8:57,116,0,0,0.0,,0.0,,0.0,,Ryan Hollins,12,0,2015-2016,0.0,0,1.0,WAS,104,Bradley Beal,,,,,,,,,,,,,40:40,John Wall,40:08,Otto Porter Jr.,36:11,Gary Neal,34:05,Jared Dudley,33:49,Ramon Sessions,24:07,Garrett Temple,12:54,DeJuan Blair,12:14,Kelly Oubre Jr.,1:18
