3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,84,0,2,40.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512230CLE.html,Away,91,8:47,3,60.0,CLE,LeBron James,James Jones,4:32,Richard Jefferson,4:23,,,,,,,,,37:43,Kevin Love,34:07,Matthew Dellavedova,30:50,Tristan Thompson,29:28,Iman Shumpert,26:30,J.R. Smith,24:56,Kyrie Irving,18:57,Mo Williams,14:53,Timofey Mozgov,13:41,91,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,7,0,2015-2016,0.0,1,5.0,NYK,84,Kristaps Porziņģis,Kevin Séraphin,4:48,,,,,,,,,,,38:17,Arron Afflalo,36:21,José Calderón,34:45,Lance Thomas,34:14,Langston Galloway,25:45,Derrick Williams,20:46,Robin Lopez,19:37,Jerian Grant,10:43,Cleanthony Early,5:58
0,,0,0.000,0,0.00,114,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601120NYK.html,Home,120,3:10,0,0.0,BOS,Avery Bradley,,,,,,,,,,,,,38:21,Isaiah Thomas,34:45,Jae Crowder,33:32,Evan Turner,28:01,Amir Johnson,25:45,Marcus Smart,24:39,Jonas Jerebko,23:59,Jared Sullinger,19:36,Kelly Olynyk,11:23,114,1,0,0.0,,0.0,,0.0,,Lou Amundson,6,0,2015-2016,0.0,1,1.0,NYK,120,Arron Afflalo,Kevin Séraphin,2:15,Kyle O'Quinn,2:01,,,,,,,,,40:34,José Calderón,30:20,Derrick Williams,28:37,Kristaps Porziņģis,26:50,Robin Lopez,25:50,Jerian Grant,23:24,Lance Thomas,22:30,Carmelo Anthony,17:52,Langston Galloway,16:38
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601160MEM.html,Away,103,4:20,0,,MEM,Marc Gasol,Vince Carter,5:55,,,,,,,,,,,40:44,Tony Allen,33:31,Jeff Green,30:12,Mario Chalmers,28:49,Matt Barnes,26:14,Courtney Lee,25:40,Zach Randolph,21:46,Elliot Williams,19:53,JaMychal Green,7:16,103,2,0,0.0,,0.0,,0.0,,Lou Amundson,8,0,2015-2016,0.0,0,0.0,NYK,95,Langston Galloway,Kevin Séraphin,4:32,Sasha Vujačić,2:26,,,,,,,,,37:27,Arron Afflalo,36:14,José Calderón,31:50,Kristaps Porziņģis,28:25,Derrick Williams,26:03,Kyle O'Quinn,20:44,Lance Thomas,16:48,Jerian Grant,16:10,Robin Lopez,15:01
0,,0,,0,,113,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601180NYK.html,Home,119,3:27,0,0.0,PHI,Nerlens Noel,Richaun Holmes,12:35,Carl Landry,4:12,,,,,,,,,47:12,Robert Covington,45:40,Ish Smith,43:51,Hollis Thompson,40:54,Jahlil Okafor,25:39,Isaiah Canaan,24:11,JaKarr Sampson,17:16,Jerami Grant,14:31,T.J. McConnell,13:59,113,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Lou Amundson,6,0,2015-2016,0.0,0,1.0,NYK,119,Carmelo Anthony,Jerian Grant,7:00,Sasha Vujačić,6:00,,,,,,,,,49:11,Arron Afflalo,44:34,José Calderón,35:03,Kristaps Porziņģis,34:16,Robin Lopez,33:14,Lance Thomas,31:28,Langston Galloway,23:34,Derrick Williams,14:46,Kyle O'Quinn,7:28
0,,0,0.000,1,,116,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601220NYK.html,Home,88,4:15,0,,LAC,DeAndre Jordan,Cole Aldrich,17:58,C.J. Wilcox,6:10,Lance Stephenson,6:10,,,,,,,29:47,Chris Paul,27:40,JJ Redick,24:23,Wesley Johnson,23:21,Jamal Crawford,23:11,Luc Mbah a Moute,21:46,Austin Rivers,21:43,Pablo Prigioni,19:06,Paul Pierce,18:45,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,28,0,2015-2016,0.0,0,0.0,NYK,88,Carmelo Anthony,Sasha Vujačić,12:00,Kyle O'Quinn,5:08,,,,,,,,,30:52,Arron Afflalo,30:09,Derrick Williams,28:56,Kristaps Porziņģis,27:32,Jerian Grant,24:24,Langston Galloway,24:10,José Calderón,22:40,Robin Lopez,17:21,Kevin Séraphin,12:33
0,,0,0.000,1,1.00,84,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601230CHO.html,Away,97,12:52,1,33.3,CHO,Kemba Walker,Aaron Harrison,2:39,,,,,,,,,,,42:06,Jeremy Lin,40:25,Marvin Williams,34:48,Spencer Hawes,34:28,P.J. Hairston,34:19,Frank Kaminsky,17:45,Tyler Hansbrough,13:32,Brian Roberts,10:50,Troy Daniels,9:08,97,6,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,13,0,2015-2016,0.0,1,3.0,NYK,84,Derrick Williams,Kevin Séraphin,8:26,,,,,,,,,,,34:14,José Calderón,33:39,Arron Afflalo,30:34,Kristaps Porziņģis,29:30,Carmelo Anthony,28:32,Langston Galloway,20:52,Robin Lopez,19:59,Sasha Vujačić,12:00,Jerian Grant,9:22
0,,0,0.000,0,0.00,93,1,0,0.0,1,.500,1.0,50.0,2.0,2,1,.333,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601280TOR.html,Away,103,9:03,2,100.0,TOR,Kyle Lowry,Norman Powell,3:46,,,,,,,,,,,41:07,DeMar DeRozan,36:17,Patrick Patterson,29:17,Jonas Valančiūnas,28:19,Cory Joseph,24:22,Terrence Ross,22:27,Bismack Biyombo,19:41,Luis Scola,18:43,James Johnson,16:01,103,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Lou Amundson,10,0,2015-2016,1.0,1,2.0,NYK,93,Arron Afflalo,,,,,,,,,,,,,38:19,Langston Galloway,31:27,Derrick Williams,27:30,Lance Thomas,25:18,Jerian Grant,24:58,Robin Lopez,24:54,Sasha Vujačić,24:17,Kyle O'Quinn,19:10,Kevin Séraphin,15:04
0,,0,,0,0.00,84,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601290NYK.html,Home,102,6:20,0,0.0,PHO,P.J. Tucker,Sonny Weems,14:43,Jon Leuer,11:49,,,,,,,,,35:28,Markieff Morris,28:39,Devin Booker,26:35,Jordan McRae,25:06,Archie Goodwin,23:19,Tyson Chandler,21:30,T.J. Warren,19:36,Alex Len,16:43,Mirza Teletović,16:32,84,1,0,0.0,,0.0,,0.0,,Lou Amundson,18,0,2015-2016,0.0,1,1.0,NYK,102,Carmelo Anthony,Kyle O'Quinn,15:15,Thanasis Antetokounmpo,2:11,,,,,,,,,30:15,Arron Afflalo,29:10,Langston Galloway,27:38,Robin Lopez,24:13,Kristaps Porziņģis,23:32,Sasha Vujačić,22:18,Jerian Grant,21:13,Lance Thomas,19:14,Derrick Williams,18:41
0,,0,0.000,2,2.00,116,0,0,0.0,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601310NYK.html,Home,95,6:17,1,100.0,GSW,Draymond Green,Marreese Speights,11:00,Ian Clark,4:04,Jason Thompson,3:11,,,,,,,37:09,Klay Thompson,32:05,Stephen Curry,31:59,Harrison Barnes,31:04,Andre Iguodala,23:17,Leandro Barbosa,20:26,Shaun Livingston,16:26,Brandon Rush,15:18,Andrew Bogut,14:01,116,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,21,0,2015-2016,0.0,1,1.0,NYK,95,Arron Afflalo,Kyle O'Quinn,7:37,Thanasis Antetokounmpo,4:04,,,,,,,,,37:32,Carmelo Anthony,36:05,Langston Galloway,31:59,Derrick Williams,23:52,Kristaps Porziņģis,20:18,Lance Thomas,18:35,Sasha Vujačić,18:34,Robin Lopez,18:28,Jerian Grant,16:39
0,,0,0.000,0,,101,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602070NYK.html,Home,96,2:06,1,100.0,DEN,Gary Harris,Mike Miller,5:05,,,,,,,,,,,40:14,Danilo Gallinari,36:35,Emmanuel Mudiay,31:46,Joffrey Lauvergne,28:55,Will Barton,28:37,Kenneth Faried,26:10,Nikola Jokić,18:34,Randy Foye,16:45,Jusuf Nurkić,7:19,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,5,0,2015-2016,0.0,0,1.0,NYK,96,Arron Afflalo,Kevin Séraphin,9:30,Kyle O'Quinn,4:05,,,,,,,,,40:02,Carmelo Anthony,34:53,Kristaps Porziņģis,34:33,Robin Lopez,29:57,José Calderón,29:56,Langston Galloway,20:46,Derrick Williams,13:15,Jerian Grant,11:25,Sasha Vujačić,9:32
0,,0,0.000,0,,128,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603090PHO.html,Away,97,4:00,0,,PHO,Devin Booker,Chase Budinger,8:24,Phil Pressey,6:16,,,,,,,,,38:56,Ronnie Price,34:09,P.J. Tucker,29:35,Mirza Teletović,29:33,Alex Len,28:11,Tyson Chandler,25:44,John Jenkins,14:47,Archie Goodwin,12:44,Jon Leuer,11:41,97,0,0,0.0,,0.0,,0.0,,Lou Amundson,31,0,2015-2016,0.0,0,0.0,NYK,128,José Calderón,Kevin Séraphin,4:00,,,,,,,,,,,34:25,Sasha Vujačić,32:54,Carmelo Anthony,31:20,Robin Lopez,30:08,Jerian Grant,27:48,Langston Galloway,24:05,Kristaps Porziņģis,22:21,Derrick Williams,17:52,Kyle O'Quinn,11:07
0,,0,0.000,1,1.00,85,2,0,0.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603160GSW.html,Away,121,8:26,2,100.0,GSW,Harrison Barnes,Ian Clark,11:52,Anderson Varejão,10:01,James Michael McAdoo,7:37,,,,,,,31:35,Draymond Green,28:37,Stephen Curry,28:21,Klay Thompson,26:02,Andrew Bogut,22:22,Leandro Barbosa,21:58,Brandon Rush,20:05,Shaun Livingston,15:53,Marreese Speights,15:37,121,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Lou Amundson,36,0,2015-2016,2.0,1,2.0,NYK,85,Arron Afflalo,Derrick Williams,13:34,Kyle O'Quinn,6:27,,,,,,,,,35:06,Langston Galloway,32:40,Carmelo Anthony,29:53,Kristaps Porziņģis,25:47,Sasha Vujačić,20:41,Kevin Séraphin,19:01,Jerian Grant,18:59,José Calderón,15:20,Robin Lopez,14:06
0,,0,0.000,2,,88,1,0,0.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603200NYK.html,Home,80,8:09,2,100.0,SAC,Darren Collison,,,,,,,,,,,,,40:09,Rudy Gay,38:52,DeMarcus Cousins,37:19,Rajon Rondo,33:45,Marco Belinelli,28:51,Quincy Acy,22:49,Omri Casspi,19:08,Kosta Koufos,16:41,James Anderson,2:27,88,1,0,0.0,,0.0,,0.0,,Lou Amundson,8,0,2015-2016,1.0,0,2.0,NYK,80,Robin Lopez,Cleanthony Early,0:19,,,,,,,,,,,37:37,Kristaps Porziņģis,35:10,José Calderón,32:36,Arron Afflalo,30:50,Jerian Grant,27:28,Langston Galloway,23:11,Derrick Williams,21:36,Sasha Vujačić,12:40,Kyle O'Quinn,10:23
0,,0,,0,0.00,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603260NYK.html,Home,93,7:06,0,0.0,CLE,LeBron James,Richard Jefferson,11:16,Sasha Kaun,1:14,Jordan McRae,1:14,,,,,,,35:46,Kevin Love,34:27,J.R. Smith,30:50,Matthew Dellavedova,30:36,Timofey Mozgov,24:22,Tristan Thompson,22:07,Iman Shumpert,21:18,Channing Frye,13:33,Mo Williams,13:16,107,1,0,0.0,,0.0,,0.0,,Lou Amundson,14,0,2015-2016,0.0,1,1.0,NYK,93,Kristaps Porziņģis,Kevin Séraphin,6:50,,,,,,,,,,,40:34,Carmelo Anthony,39:28,Arron Afflalo,26:48,Robin Lopez,25:44,Derrick Williams,24:01,Sasha Vujačić,21:29,José Calderón,21:02,Langston Galloway,18:35,Jerian Grant,8:23
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604010NYK.html,Home,105,1:38,0,,BRK,Sean Kilpatrick,Donald Sloan,13:31,,,,,,,,,,,33:11,Shane Larkin,30:23,Brook Lopez,30:04,Markel Brown,28:35,Thomas Robinson,27:13,Wayne Ellington,23:35,Chris McCullough,20:47,Henry Sims,17:56,Rondae Hollis-Jefferson,14:45,91,0,0,0.0,,0.0,,0.0,,Lou Amundson,14,1,2015-2016,1.0,0,0.0,NYK,105,Robin Lopez,Sasha Vujačić,16:47,,,,,,,,,,,28:56,Jerian Grant,28:50,Arron Afflalo,26:11,Carmelo Anthony,24:59,Langston Galloway,24:12,Derrick Williams,23:59,Cleanthony Early,23:01,Kevin Séraphin,22:23,Kyle O'Quinn,19:04
0,,0,0.000,0,0.00,111,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604060NYK.html,Home,97,4:13,0,0.0,CHO,Courtney Lee,,,,,,,,,,,,,35:51,Kemba Walker,35:27,Jeremy Lin,33:00,Marvin Williams,31:10,Al Jefferson,28:52,Frank Kaminsky,23:48,Cody Zeller,19:08,Spencer Hawes,17:48,Jeremy Lamb,14:56,111,1,0,0.0,,0.0,,0.0,,Lou Amundson,14,0,2015-2016,0.0,4,1.0,NYK,97,Carmelo Anthony,Kevin Séraphin,3:04,,,,,,,,,,,37:50,Robin Lopez,35:07,Derrick Williams,32:22,Arron Afflalo,29:53,Sasha Vujačić,25:13,Langston Galloway,25:09,Jerian Grant,22:51,Kyle O'Quinn,12:53,Cleanthony Early,11:25
0,,0,0.000,0,,90,0,0,0.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604120IND.html,Away,102,7:41,2,100.0,IND,George Hill,,,,,,,,,,,,,37:19,Solomon Hill,33:45,Ian Mahinmi,30:19,Paul George,28:40,Rodney Stuckey,25:45,Monta Ellis,24:16,Ty Lawson,23:44,Lavoy Allen,18:31,Myles Turner,17:41,102,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Lou Amundson,12,0,2015-2016,0.0,0,2.0,NYK,90,Jerian Grant,,,,,,,,,,,,,38:35,Langston Galloway,35:10,Derrick Williams,31:46,Cleanthony Early,30:22,Arron Afflalo,26:11,Robin Lopez,22:15,Sasha Vujačić,22:15,Kyle O'Quinn,14:55,Kevin Séraphin,10:50
